                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0316696015644364E+008                  1.5826474497196523E+002                  5.4241693050200101E+003                  5.2036270773583204E-001                  8.1684521594378845E-001                 -1.6737034224010445E+000                  6.9272418462932972E-001                  5.2845987870777307E-005                  2.8665165244363866E-001                  1.7889457086631045E-005                  5.0121099420550553E-003                  9.3790712868883682E-003                  2.0850244238750479E-003                  9.6493026469909227E-001                 -2.1825029857721661E-008                  6.7456213925573338E-001                  1.9404429020168464E-004                  2.7082793327097932E-001                  3.0407195570424576E-003                  1.3077713766265788E-003                  9.0515190403340808E-003                  2.0119031692338147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5217474433388034E+003                  5.1585403235609286E+007                  1.8543416935038128E+010                  5.6933980655869765E-001                  5.6933980655869765E-001                  2.9856842762938062E-048                  1.3904273847261291E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557016618329860E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7346542850937055E+000                 -6.6378574303460045E+000                  4.9004660467237926E+000                 -8.7860230162853312E-002                  5.2036270773583204E-001                 -2.8369383510214263E-001                  0.0000000000000000E+000                  1.8402098573261984E+001                                        0                  7.5332595436674810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757415278969145E+001                  1.3067049493232217E+000                 -1.2301029995665084E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1684521594378845E-001                  5.4281805566748571E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9518109560050099E+004                  9.9997246526735384E-001                  4.9004540883767085E+000                  3.8916586801395275E-001                  1.0199351915611930E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -4.7569989174483390E-001                  3.3788684278698816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420854639590837E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520378496184298E-004                  1.2537161428683186E-001                  1.2537161428683186E-001                  9.6493026469909227E-001                  9.6493026469885113E-001                 -9.8999999999999986E+001                  6.9999996935043407E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.3788684278698816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6379425372712090E-001                 -2.1071660005334145E+000 
                                       2                  3.7357802351816720E+000                 -6.6301172340155778E+000                  4.9093343432619241E+000                 -8.7861014891628758E-002                  5.2036319585315172E-001                 -2.8369342771983819E-001                  0.0000000000000000E+000                  1.8391490949780721E+001                                        0                  7.5431340892315644E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734513633090842E+001                  1.3066981252969441E+000                 -1.1903089986993047E+001                  4.0000000000000019E-001                  9.9999999999949996E-001                  8.1684373998359638E-001                  5.4422718939440110E+003                  6.7457234837870717E-001                 -1.7097146509266847E-001                  8.1158561969449001E+004                  9.9997274059527175E-001                  4.9093225044915121E+000                  3.8919250769507502E-001                  1.0229810247314565E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -4.6678201840860473E-001                  3.4396563466059925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433902870189872E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552897676095597E-004                  1.2648256636016814E-001                  1.2648256636016814E-001                  9.6493026469860976E-001                  9.6493026469800669E-001                 -1.2301029995665084E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.4396563466059925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6269091299124814E-001                 -2.1016777043789219E+000 
                                       3                  3.7374130025692396E+000                 -6.6193903464865551E+000                  4.9216974341766502E+000                 -8.7862942076857423E-002                  5.2036559828328688E-001                 -2.8369142265923691E-001                  0.0000000000000000E+000                  1.8376991061013843E+001                                        0                  7.5574689064464602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701921967658510E+001                  1.3066873188706998E+000                 -1.1903089986993042E+001                  9.9999999999999067E-001                  9.9999999999824996E-001                  8.1684011524102507E-001                  5.4627710924344756E+003                  6.9474671548575506E-001                 -1.5817349773487860E-001                  8.3502107009074811E+004                  9.9997310420744578E-001                  4.9216857533252742E+000                  3.8923052227920207E-001                  1.0285361948806851E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -4.5410426124524117E-001                  3.5257129673995960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499317398588970E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2600168059985180E-004                  1.3207665758563161E-001                  1.3207665758563161E-001                  9.6493026469740362E-001                  9.6493026469680054E-001                 -1.1756961951314809E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.5257129673995954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5713485740150699E-001                 -2.0942163516250343E+000 
                                       4                  3.7398945992583239E+000                 -6.6039686107739062E+000                  4.9396065292745384E+000                 -8.7864822269209691E-002                  5.2036788331905759E-001                 -2.8368951558419092E-001                  0.0000000000000000E+000                  1.8356517714842060E+001                                        0                  7.5792633601789351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8653265958860320E+001                  1.3066693498921020E+000                 -1.1602059991329064E+001                  5.0000000000000266E-001                  9.9999999999699996E-001                  8.1683657890041472E-001                  5.4940751967054657E+003                  7.1551886710096413E-001                 -1.4537891009455078E-001                  8.7017485444534686E+004                  9.9997359405963870E-001                  4.9395950611689372E+000                  3.8928149591268479E-001                  1.0401743776145936E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -4.3516799274052143E-001                  3.6532214674351771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566087476625018E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2672431044490024E-004                  1.3776439257716996E-001                  1.3776439257716996E-001                  9.6493026469619736E-001                  9.6493026469499132E-001                 -1.1522878745281439E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.6532214674351765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5148312091319303E-001                 -2.0837578092905531E+000 
                                       5                  3.7431932795246614E+000                 -6.5851846282470996E+000                  4.9616978834031205E+000                 -8.7868451535256076E-002                  5.2037215086727040E-001                 -2.8368595394040047E-001                  0.0000000000000000E+000                  1.8332347390766905E+001                                        0                  7.6082290539084934E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590203827585636E+001                  1.3066425114739781E+000                 -1.1630088714929308E+001                  1.0666666666666680E+000                  9.9999999999449996E-001                  8.1682975287568260E-001                  5.5359642836782459E+003                  7.5891522252034138E-001                 -1.1980673589371239E-001                  9.1558334373725593E+004                  9.9997412948912312E-001                  4.9616866478376682E+000                  3.8933335507746486E-001                  1.0632499821812352E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -4.1056059404003675E-001                  3.8147762150797109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7703149677984823E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2769092993375006E-004                  1.4945564217606216E-001                  1.4945564217606216E-001                  9.6493026469378518E-001                  9.6493026469265442E-001                 -1.1259637310506857E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.8147762150797109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3985261975715427E-001                 -2.0715711872964224E+000 
                                       6                  3.7464678527069379E+000                 -6.5681087730398664E+000                  4.9820578162108813E+000                 -8.7871710025545946E-002                  5.2037584221039224E-001                 -2.8368287321392438E-001                  0.0000000000000000E+000                  1.8311141494540305E+001                                        0                  7.6369274870142923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528635704094743E+001                  1.3066133642212230E+000                 -1.1630088714929309E+001                  1.0000000000000031E+000                  9.9999999999215616E-001                  8.1682362426492627E-001                  5.5778631222280710E+003                  8.0197173209224815E-001                 -9.5840939462359984E-002                  9.5952836190143076E+004                  9.9997455846182093E-001                  4.9820467669506838E+000                  3.8935716055120773E-001                  1.0950459612796679E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -3.8631353973727878E-001                  3.9678326713053349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835403977681730E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2865824128125328E-004                  1.6086287745761482E-001                  1.6086287745761482E-001                  9.6493026469152365E-001                  9.6493026469039278E-001                 -1.1105476256839969E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  3.9678326713053349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2848238035672144E-001                 -2.0610444784537414E+000 
                                       7                  3.7503880122697484E+000                 -6.5494342239431704E+000                  5.0046648161262528E+000                 -8.7874842951737614E-002                  5.2037918805502126E-001                 -2.8368008085296054E-001                  0.0000000000000000E+000                  1.8288893154308145E+001                                        0                  7.6711606608537992E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8455571347862605E+001                  1.3065758666182405E+000                 -1.1505149978321002E+001                  7.4999999999998956E-001                  9.9999999998981237E-001                  8.1681773186011153E-001                  5.6284396301642719E+003                  8.4750116762546968E-001                 -7.1859694785117292E-002                  1.0107990291694853E+005                  9.9997496099866778E-001                  5.0046539416899991E+000                  3.8933986786973684E-001                  1.1444382973297523E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -3.5704433202979169E-001                  4.1422595257394103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972752687353533E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2982663342042832E-004                  1.7290939231896377E-001                  1.7290939231896377E-001                  9.6493026468926202E-001                  9.6493026468775422E-001                 -1.0991932378253068E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  4.1422595257394103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1644035708304218E-001                 -2.0502102484826672E+000 
                                       8                  3.7550424683035977E+000                 -6.5296306033593510E+000                  5.0291386515914480E+000                 -8.7878844472294229E-002                  5.2038317994505467E-001                 -2.8367674934162390E-001                  0.0000000000000000E+000                  1.8266684763612176E+001                                        0                  7.7115756548180804E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8369120668866902E+001                  1.3065280224320341E+000                 -1.1505149978321006E+001                  1.0000000000000078E+000                  9.9999999998668743E-001                  8.1681020586559971E-001                  5.6890855991856606E+003                  9.1244042902516842E-001                 -3.9795479956606157E-002                  1.0693962370574242E+005                  9.9997529635760496E-001                  5.0291279228033527E+000                  3.8924451637325619E-001                  1.2181322478972790E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -3.2163299716001431E-001                  4.3356191290937650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8163619828245614E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3122784810014747E-004                  1.9022940497659835E-001                  1.9022940497659835E-001                  9.6493026468624665E-001                  9.6493026468473886E-001                 -1.0875740379218287E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860495E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  4.3356191290937650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906278714489817E-001                 -2.0397155399665472E+000 
                                       9                  3.7586804314749909E+000                 -6.5157902773088585E+000                  5.0466300324317874E+000                 -8.7882667726446845E-002                  5.2038672891265958E-001                 -2.8367378750148198E-001                  0.0000000000000000E+000                  1.8252238671899295E+001                                        0                  7.7429467982004804E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301171102714587E+001                  1.3064884192497634E+000                 -1.1806179973984996E+001                  2.0000000000000373E+000                  9.9999999998356248E-001                  8.1680301521640719E-001                  5.7369416334407715E+003                  9.8289781142320853E-001                 -7.4916319562167251E-003                  1.1133456905588545E+005                  9.9997546299995044E-001                  5.0466193760173255E+000                  3.8910586340331982E-001                  1.2856826392134855E-004                  1.2966430231196620E+000                  8.5000495605602022E-001                 -2.9349542974029946E-001                  4.4760890205289115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8362570840100016E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3233338314736526E-004                  2.0911710626500327E-001                  2.0911710626500327E-001                  9.6493026468323129E-001                  9.6493026468247733E-001                 -1.0784164234167267E+001                  6.9999996935043418E-001                  2.9828284817755816E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  4.4760890205289115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8003497479496197E-001                 -2.0331511402588411E+000 
