                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      766                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0311839392848624E+008                  5.2040550998977244E+002                  5.4300694352098317E+003                  5.2477913290723033E-001                  8.1852259723067899E-001                 -1.6743662810184290E+000                  6.9272737316865651E-001                  5.2635361957428683E-005                  2.8664867658600190E-001                  1.7902277328559547E-005                  5.0120944185944073E-003                  9.3790719343303519E-003                  2.0850244238750483E-003                  9.6597367783142640E-001                 -2.1536351866905959E-008                  6.7529286419323209E-001                  1.9397242771455390E-004                  2.7111982977764848E-001                  3.0443443591524084E-003                  1.3087925817205262E-003                  9.0613068151188594E-003                  2.0140787110989244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5408520597648931E+003                  5.1156904990147948E+007                  1.8407242538018177E+010                  5.7340859531266841E-001                  5.7340859531266841E-001                  3.1057858253746433E-048                  1.3977985270431424E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2541690282375975E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7351252999681361E+000                 -6.6394294295793630E+000                  4.8993693192696366E+000                 -8.6969326371622205E-002                  5.2477913290723033E-001                 -2.8002344238891058E-001                  0.0000000000000000E+000                  1.8406193934065858E+001                                        0                  7.5377569700989069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756805015135150E+001                  1.3066923863806617E+000                 -1.2301029995665086E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1852259723067899E-001                  5.4340708934330905E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9317555156439950E+004                  9.9997227563224944E-001                  4.8993572785627979E+000                  3.8925155272010276E-001                  1.0229090141315243E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -4.7592461111406503E-001                  3.3666545855525193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7492713053801954E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2572023180826473E-004                  1.2537032163995487E-001                  1.2537032163995487E-001                  9.6597367783142640E-001                  9.6597367783118493E-001                 -9.8999999999999986E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.3666545855525193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6388123108014788E-001                 -2.1096800295156353E+000 
                                       2                  3.7362473022812397E+000                 -6.6317160888026132E+000                  4.9082067803237681E+000                 -8.6970109960437567E-002                  5.2477961343699764E-001                 -2.8002304471431244E-001                  0.0000000000000000E+000                  1.8395622754393209E+001                                        0                  7.5475836813524412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733890728337155E+001                  1.3066856578439132E+000                 -1.1903089986993050E+001                  4.0000000000000085E-001                  9.9999999999949996E-001                  8.1852112038812075E-001                  5.4481279975927573E+003                  6.7454441607034199E-001                 -1.7098944848404160E-001                  8.0948122516044867E+004                  9.9997255190557244E-001                  4.9081948596042180E+000                  3.8927459127059255E-001                  1.0262865532712586E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -4.6700018560590223E-001                  3.4270106975328195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505768114700072E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2604561053308441E-004                  1.2648052574276433E-001                  1.2648052574276433E-001                  9.6597367783094346E-001                  9.6597367783033972E-001                 -1.2301029995665086E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.4270106975328195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6277760942033557E-001                 -2.1042106933650935E+000 
                                       3                  3.7378744744305687E+000                 -6.6210255099627853E+000                  4.9205279177044954E+000                 -8.6972034465059592E-002                  5.2478197857540299E-001                 -2.8002108738933756E-001                  0.0000000000000000E+000                  1.8381171394205147E+001                                        0                  7.5618492284796271E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701268344849350E+001                  1.3066749989469204E+000                 -1.1903089986993047E+001                  9.9999999999999289E-001                  9.9999999999824996E-001                  8.1851749325433287E-001                  5.4685787990907329E+003                  6.9464780634094991E-001                 -1.5823533142602450E-001                  8.3277545747793920E+004                  9.9997291681412626E-001                  4.9205161554670385E+000                  3.8930723453343857E-001                  1.0323775630317318E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -4.5430598159885194E-001                  3.5124570583229368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571221545397207E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2651861695283026E-004                  1.3207217274582203E-001                  1.3207217274582203E-001                  9.6597367782973598E-001                  9.6597367782913224E-001                 -1.1756961951314812E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.5124570583229368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5721874015619350E-001                 -2.0967744588239228E+000 
                                       4                  3.7403478240417574E+000                 -6.6056541495331667E+000                  4.9383783114103137E+000                 -8.6973912199114337E-002                  5.2478422836391503E-001                 -2.8001922553302055E-001                  0.0000000000000000E+000                  1.8360764018381392E+001                                        0                  7.5835388957650634E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652540347343919E+001                  1.3066572653010189E+000                 -1.1602059991329067E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  8.1851395428500928E-001                  5.4998117438907939E+003                  7.1534766166176256E-001                 -1.4548283813588414E-001                  8.6771741025494863E+004                  9.9997340850496352E-001                  4.9383667627172052E+000                  3.8934982514479077E-001                  1.0449589989104954E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -4.3533037896870480E-001                  3.6390637064698085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7638036102443960E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2724177346172349E-004                  1.3776065817310695E-001                  1.3776065817310695E-001                  9.6597367782852850E-001                  9.6597367782732102E-001                 -1.1522878745281442E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.6390637064698085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5156077323078235E-001                 -2.0863497976166805E+000 
                                       5                  3.7436363680085258E+000                 -6.5869290852914659E+000                  4.9604005012010592E+000                 -8.6977537140363451E-002                  5.2478843044680501E-001                 -2.8001574803883034E-001                  0.0000000000000000E+000                  1.8336669464214381E+001                                        0                  7.6123700980098394E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589347042166271E+001                  1.3066307543675877E+000                 -1.1630088714929313E+001                  1.0666666666666678E+000                  9.9999999999449996E-001                  8.1850712239389189E-001                  5.5416152275530658E+003                  7.5859689476747127E-001                 -1.1998893936604187E-001                  9.1285227281506101E+004                  9.9997394598006228E-001                  4.9603891859365641E+000                  3.8939025883949557E-001                  1.0693338504318848E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -4.1064382294447971E-001                  3.7994764688442970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7775212321107328E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2820931777274345E-004                  1.4946381342011411E-001                  1.4946381342011411E-001                  9.6597367782611354E-001                  9.6597367782498156E-001                 -1.1259637310506861E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.7994764688442970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3990688072839528E-001                 -2.0742018213085167E+000 
                                       6                  3.7469018570660255E+000                 -6.5699047485046069E+000                  4.9806997222288132E+000                 -8.6980792189166059E-002                  5.2479206523950472E-001                 -2.8001274003626386E-001                  0.0000000000000000E+000                  1.8315529254024501E+001                                        0                  7.6409421529340162E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527619625037801E+001                  1.3066019336153463E+000                 -1.1630088714929315E+001                  1.0000000000000049E+000                  9.9999999999215616E-001                  8.1850098768402269E-001                  5.5834400452912414E+003                  8.0151525526903900E-001                 -9.6088207288484426E-002                  9.5653248158439106E+004                  9.9997437655751631E-001                  4.9806885939665628E+000                  3.8940262727462860E-001                  1.1023188316244532E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -3.8628963792302562E-001                  3.9514499118997516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907612803099148E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2917782364003526E-004                  1.6089623099116485E-001                  1.6089623099116485E-001                  9.6597367782384946E-001                  9.6597367782271748E-001                 -1.1105476256839973E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860573E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.9514499118997516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2850021206589727E-001                 -2.0637084626366580E+000 
                                       7                  3.7508125833579804E+000                 -6.5512848113838702E+000                  5.0032425521768955E+000                 -8.6983922177687620E-002                  5.2479535975451697E-001                 -2.8001001365129335E-001                  0.0000000000000000E+000                  1.8293351249560612E+001                                        0                  7.6750354544941732E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8454323992195370E+001                  1.3065648094158875E+000                 -1.1505149978321006E+001                  7.4999999999998523E-001                  9.9999999998981237E-001                  8.1849508871553189E-001                  5.6339447454821930E+003                  8.4690980298947749E-001                 -7.2162840141333548E-002                  1.0074941942648048E+005                  9.9997478043731081E-001                  5.0032315993218708E+000                  3.8937164075874608E-001                  1.1530040766542648E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -3.5685616751156607E-001                  4.1246374290005470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045155007732239E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3034806731510441E-004                  1.7298567501485365E-001                  1.7298567501485365E-001                  9.6597367782158539E-001                  9.6597367782007615E-001                 -1.0991932378253074E+001                  6.9999997077754572E-001                  2.9826857705681315E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.1246374290005470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1640367232439675E-001                 -2.0529099780998301E+000 
                                       8                  3.7554583331321734E+000                 -6.5315381681203712E+000                  5.0276505720768663E+000                 -8.6987920448778511E-002                  5.2479928962296907E-001                 -2.8000676150021891E-001                  0.0000000000000000E+000                  1.8271219739948261E+001                                        0                  7.7153047464205686E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367532711378750E+001                  1.3065173613424013E+000                 -1.1505149978321011E+001                  1.0000000000000109E+000                  9.9999999998668743E-001                  8.1848755339025503E-001                  5.6945358727068651E+003                  9.1168116488586959E-001                 -4.0157017527509484E-002                  1.0657382964387343E+005                  9.9997511643900405E-001                  5.0276397651491784E+000                  3.8926004653539131E-001                  1.2280442854995657E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -3.2124527509304840E-001                  4.3166075737635864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236375007121824E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3175223049368702E-004                  1.9038530205497045E-001                  1.9038530205497045E-001                  9.6597367781856691E-001                  9.6597367781705745E-001                 -1.0875740379218293E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860564E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.3166075737635864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9893054159209828E-001                 -2.0424548343847171E+000 
                                       9                  3.7590913597244353E+000                 -6.5177376405851657E+000                  5.0450971300898182E+000                 -8.6991741099368913E-002                  5.2480278193300123E-001                 -2.8000387146976419E-001                  0.0000000000000000E+000                  1.8256830889488278E+001                                        0                  7.7465773099958163E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299263981655997E+001                  1.3064780222348493E+000                 -1.1806179973984996E+001                  2.0000000000000164E+000                  9.9999999998356248E-001                  8.1848035288154708E-001                  5.7423724808247762E+003                  9.8198867857037975E-001                 -7.8935192015987237E-003                  1.1094229102813728E+005                  9.9997528286787329E-001                  5.0450863954430618E+000                  3.8910869281840260E-001                  1.2964848355103220E-004                  1.2966430215200764E+000                  8.5000495653172392E-001                 -2.9296368704626519E-001                  4.4560527620324163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8435800124657772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3286064775626020E-004                  2.0936654500688207E-001                  2.0936654500688207E-001                  9.6597367781554822E-001                  9.6597367781479360E-001                 -1.0784164234167271E+001                  6.9999997077754572E-001                  2.9826857705681312E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.4560527620324157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7979259905051675E-001                 -2.0359203600340372E+000 
