                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0308473248045409E+008                  8.6280741996357369E+002                  5.4340966250681504E+003                  5.2785401686345745E-001                  8.1970080833355896E-001                 -1.6748171245549415E+000                  6.9272958909457116E-001                  5.2491945965270115E-005                  2.8664660551504584E-001                  1.7911252482126652E-005                  5.0120835493333796E-003                  9.3790723894715457E-003                  2.0850244238750492E-003                  9.6670515261632173E-001                 -2.2038744456170746E-008                  6.7580512982121355E-001                  1.9392370004005536E-004                  2.7132446147937633E-001                  3.0468855492192010E-003                  1.3095084209508714E-003                  9.0681684409296727E-003                  2.0156038538908807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5542801176145795E+003                  5.0862743372217722E+007                  1.8313873187146439E+010                  5.7628397496711636E-001                  5.7628397496711614E-001                  3.1922897529913332E-048                  1.4029722733917529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531067537251780E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7354464813750119E+000                 -6.6405217822383733E+000                  4.8986010361937842E+000                 -8.6344636641291342E-002                  5.2785401686345745E-001                 -2.7748616920243679E-001                  0.0000000000000000E+000                  1.8409022358685192E+001                                        0                  7.5408169990388909E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756398921908293E+001                  1.3066838663873424E+000                 -1.2301029995665088E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1970080833355896E-001                  5.4380911334798047E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9177363492805438E+004                  9.9997214426260073E-001                  4.8985889384322459E+000                  3.8930844359742189E-001                  1.0250618583075299E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -4.7608326944686008E-001                  3.3581934343874857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542919886682004E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2608106861205980E-004                  1.2536941666033444E-001                  1.2536941666033444E-001                  9.6670515261632173E-001                  9.6670515261608014E-001                 -9.8999999999999986E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.3581934343874852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6393902693708748E-001                 -2.1114147449883980E+000 
                                       2                  3.7365657200431484E+000                 -6.6328272438826810E+000                  4.9074169096238682E+000                 -8.6345419413233440E-002                  5.2785450777714471E-001                 -2.7748576530098007E-001                  0.0000000000000000E+000                  1.8398476713602765E+001                                        0                  7.5506104726946412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733476279689047E+001                  1.3066772018585113E+000                 -1.1903089986993050E+001                  4.0000000000000097E-001                  9.9999999999949996E-001                  8.1969933090696900E-001                  5.4521239425289232E+003                  6.7452486279615209E-001                 -1.7100203772496111E-001                  8.0801032363764418E+004                  9.9997242117615481E-001                  4.9074049321276920E+000                  3.8932903624597875E-001                  1.0286710703996657E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -4.6715427806505516E-001                  3.4182497610601187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7555979441977605E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2640657103139529E-004                  1.2647909915233382E-001                  1.2647909915233382E-001                  9.6670515261583834E-001                  9.6670515261523415E-001                 -1.2301029995665088E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.4182497610601187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6283522805896142E-001                 -2.1059586839689786E+000 
                                       3                  3.7381889745939452E+000                 -6.6221620896200308E+000                  4.9197086715524030E+000                 -8.6347341994827548E-002                  5.2785692406241769E-001                 -2.7748377729681700E-001                  0.0000000000000000E+000                  1.8384059362877132E+001                                        0                  7.5648279056387313E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700833281066750E+001                  1.3066666419084425E+000                 -1.1903089986993049E+001                  9.9999999999999389E-001                  9.9999999999824996E-001                  8.1969570218170607E-001                  5.4725403778831032E+003                  6.9457856536855123E-001                 -1.5827862310673491E-001                  8.3120600395964779E+004                  9.9997278696394043E-001                  4.9196968529201950E+000                  3.8935803212019637E-001                  1.0351353429877937E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -4.5444871686717919E-001                  3.5032724409884479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7621458666183755E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2687977887782618E-004                  1.3206902540935012E-001                  1.3206902540935012E-001                  9.6670515261462997E-001                  9.6670515261402579E-001                 -1.1756961951314812E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.5032724409884485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5727450877373742E-001                 -2.0985400388079221E+000 
                                       4                  3.7406565477386855E+000                 -6.6068260099031386E+000                  4.9375179550154655E+000                 -8.6349217962384109E-002                  5.2785922266282947E-001                 -2.7748188612658525E-001                  0.0000000000000000E+000                  1.8363698229162299E+001                                        0                  7.5864448225858994E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652056846646417E+001                  1.3066490662446528E+000                 -1.1602059991329069E+001                  5.0000000000000244E-001                  9.9999999999699996E-001                  8.1969216145234736E-001                  5.5037227441969644E+003                  7.1522779857694196E-001                 -1.4555561427092928E-001                  8.6600012562069387E+004                  9.9997327990448492E-001                  4.9375063504703887E+000                  3.8939493305224887E-001                  1.0483688942941237E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -4.3544609955283309E-001                  3.6292529686442700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688302878859915E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2760328792909219E-004                  1.3775797327224762E-001                  1.3775797327224762E-001                  9.6670515261342160E-001                  9.6670515261221313E-001                 -1.1522878745281444E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.6292529686442700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5161235915863300E-001                 -2.0881391053805096E+000 
                                       5                  3.7439379822409382E+000                 -6.5881422121295223E+000                  4.9594916949266503E+000                 -8.6352839787585609E-002                  5.2786351617820815E-001                 -2.7747835366494861E-001                  0.0000000000000000E+000                  1.8339656767295484E+001                                        0                  7.6151827213322942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588776692447642E+001                  1.3066227759304068E+000                 -1.1630088714929313E+001                  1.0666666666666687E+000                  9.9999999999449996E-001                  8.1968532560830054E-001                  5.5454651741330772E+003                  7.5837394767324717E-001                 -1.2011659467854509E-001                  9.1094403199083288E+004                  9.9997381877250724E-001                  4.9594803244151739E+000                  3.8942762231253658E-001                  1.0736139590312200E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -4.1070533301131879E-001                  3.7888729509388590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7825555726853319E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2857145639209468E-004                  1.4946916279418432E-001                  1.4946916279418432E-001                  9.6670515261100476E-001                  9.6670515260987200E-001                 -1.1259637310506863E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.7888729509388590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3994264213434208E-001                 -2.0760181766113988E+000 
                                       6                  3.7471970853900234E+000                 -6.5711539554724769E+000                  4.9797483762959454E+000                 -8.6356092347283128E-002                  5.2786723012090264E-001                 -2.7747529806611532E-001                  0.0000000000000000E+000                  1.8318562540850461E+001                                        0                  7.6436670566149696E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8526943086784378E+001                  1.3065941752034675E+000                 -1.1630088714929315E+001                  1.0000000000000042E+000                  9.9999999999215616E-001                  8.1967918676568952E-001                  5.5872368930994307E+003                  8.0119535706365463E-001                 -9.6261576112706457E-002                  9.5443943790986232E+004                  9.9997425044455224E-001                  4.9797371932621228E+000                  3.8943223897222989E-001                  1.1073950570492367E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -3.8627791469287420E-001                  3.9400946537929361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958055176921558E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2954077262142518E-004                  1.6091869300111775E-001                  1.6091869300111775E-001                  9.6670515260873913E-001                  9.6670515260760637E-001                 -1.1105476256839975E+001                  6.9999997213840204E-001                  2.9825496849468526E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.9400946537929361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2851123764126549E-001                 -2.0655481262525228E+000 
                                       7                  3.7511011519252322E+000                 -6.5525722482696853E+000                  5.0022462324864492E+000                 -8.6359220202126080E-002                  5.2787059633649769E-001                 -2.7747252857387739E-001                  0.0000000000000000E+000                  1.8296433670157676E+001                                        0                  7.6776631456226984E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8453492620800546E+001                  1.3065573027170612E+000                 -1.1505149978321006E+001                  7.4999999999998446E-001                  9.9999999998981237E-001                  8.1967328333290768E-001                  5.6376894847734729E+003                  8.4649499761699765E-001                 -7.2375604021382073E-002                  1.0051855400521096E+005                  9.9997465524219020E-001                  5.0022352252584996E+000                  3.8939197116689828E-001                  1.1589451330618373E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -3.5673300815287307E-001                  4.1124221499946606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8095728834709160E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3071227584631216E-004                  1.7303724669519696E-001                  1.7303724669519696E-001                  9.6670515260647338E-001                  9.6670515260496281E-001                 -1.0991932378253074E+001                  6.9999997213840204E-001                  2.9825496849468526E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.1124221499946606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637773464617657E-001                 -2.0547745521201506E+000 
                                       8                  3.7557406753046654E+000                 -6.5328654283098926E+000                  5.0266081135437570E+000                 -8.6363216099314369E-002                  5.2787461120986445E-001                 -2.7746922543342972E-001                  0.0000000000000000E+000                  1.8274355557126466E+001                                        0                  7.7178307180722477E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366472763529547E+001                  1.3065101221580950E+000                 -1.1505149978321011E+001                  1.0000000000000124E+000                  9.9999999998668743E-001                  8.1966574164118300E-001                  5.6982391902514455E+003                  9.1114752737445692E-001                 -4.0411299056155515E-002                  1.0631832198399477E+005                  9.9997499168920401E-001                  5.0265972524365674E+000                  3.8926936633864978E-001                  1.2348836841271220E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -3.2099013380531466E-001                  4.3034287871347455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8287188688798495E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3211844258481650E-004                  1.9049004313929410E-001                  1.9049004313929410E-001                  9.6670515260345247E-001                  9.6670515260194190E-001                 -1.0875740379218293E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.3034287871347455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884062561347990E-001                 -2.0443467789192233E+000 
                                       9                  3.7593700819710034E+000                 -6.5190926504921132E+000                  5.0440232424804767E+000                 -8.6367034831550282E-002                  5.2787817803487647E-001                 -2.7746629093505776E-001                  0.0000000000000000E+000                  1.8260006160345572E+001                                        0                  7.7490339733542351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8297989787812622E+001                  1.3064709619234851E+000                 -1.1806179973984996E+001                  2.0000000000000115E+000                  9.9999999998356248E-001                  8.1965853438813374E-001                  5.7460590131882718E+003                  9.8134738184821546E-001                 -8.1772318509188095E-003                  1.1066830096207144E+005                  9.9997515798293846E-001                  5.0440124535955384E+000                  3.8910940434669627E-001                  1.3039148537045977E-004                  1.2966430199947530E+000                  8.5000495698534273E-001                 -2.9261351773380545E-001                  4.4421641355859067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8486935563016098E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3322881320291513E-004                  2.0953308290402645E-001                  2.0953308290402645E-001                  9.6670515260043144E-001                  9.6670515259967627E-001                 -1.0784164234167273E+001                  6.9999997213840204E-001                  2.9825496849468523E-005                  2.7997020236474868E-001                  3.4468833607860573E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.4421641355859062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7962964210665427E-001                 -2.0378328144341200E+000 
