                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0085763111422563E+008                  6.2796063489605467E+003                  5.6256217429602466E+003                  7.1561947714223995E-001                  8.9053948852290343E-001                 -1.6905363009460819E+000                  6.9288457690863381E-001                  4.7092781423192750E-005                  2.8649713839779040E-001                  1.8670876983717904E-005                  5.0111618180196079E-003                  9.3791129640185215E-003                  2.0850244238750501E-003                  9.9896064216488922E-001                 -9.8449229189678487E-009                  6.9840013334952011E-001                  1.9171670627271550E-004                  2.8034234125582153E-001                  3.1598462201438949E-003                  1.3400206194083850E-003                  9.3707425395171597E-003                  2.0828573374036879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4151650845713193E+003                  3.6875874634632505E+007                  1.3959383080993629E+010                  7.1567273763014660E-001                  7.1567273763014649E-001                  9.7669704950710313E-048                  1.6387175534397815E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1828247796502865E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7504464076543207E+000                 -6.7080784243625846E+000                  4.8461663000928041E+000                 -5.0346818180116784E-002                  7.1561947714223995E-001                 -1.4531784767385902E-001                  0.0000000000000000E+000                  1.8570180037654072E+001                                        0                  7.6768182571914210E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732791014844473E+001                  1.3063275539411994E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9053948852290343E-001                  5.6291964829641638E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0172395119626104E+004                  9.9996391313949384E-001                  4.8461506274856285E+000                  3.9045320127196081E-001                  1.2579370555084409E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -4.8173376228774739E-001                  2.8742151044190888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0747466812599637E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4911216625412989E-004                  1.2532007557547278E-001                  1.2532007557547278E-001                  9.9896064216488922E-001                  9.9896064216463942E-001                 -9.8999999999999986E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.8742151044190894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513312569648806E-001                 -2.2089712396712251E+000 
                                       2                  3.7514148400457752E+000                 -6.7014133145628136E+000                  4.8538013100863422E+000                 -5.0347555155047401E-002                  7.1561967386538317E-001                 -1.4531772828671746E-001                  0.0000000000000000E+000                  1.8561046436761146E+001                                        0                  7.6849082249030063E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8709464695355273E+001                  1.3063227336198913E+000                 -1.1903089986993054E+001                  4.0000000000000102E-001                  9.9999999999949996E-001                  8.9053797732543660E-001                  5.6417630227200016E+003                  6.7345762448522695E-001                 -1.7168972589677220E-001                  7.1416951845974399E+004                  9.9996422432633236E-001                  4.8537857726307498E+000                  3.9037443152999224E-001                  1.2726337061971124E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -4.7224986320743784E-001                  2.9186849466370030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760795437511999E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4944504006004822E-004                  1.2642680198700787E-001                  1.2642680198700787E-001                  9.9896064216438962E-001                  9.9896064216376534E-001                 -1.2301029995665090E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9186849466370024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400389364439047E-001                 -2.2042429946543649E+000 
                                       3                  3.7528249485837670E+000                 -6.6921461574282493E+000                  4.8644809388965378E+000                 -5.0349369548374302E-002                  7.1562064270109282E-001                 -1.4531714032116380E-001                  0.0000000000000000E+000                  1.8548523995626677E+001                                        0                  7.6966793841924029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675961680514853E+001                  1.3063150876600778E+000                 -1.1903089986993052E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9053425684807497E-001                  5.6601110051664173E+003                  6.9080994224603742E-001                 -1.6064142062467157E-001                  7.3194919738164419E+004                  9.9996463703869964E-001                  4.8644655806860237E+000                  3.9025587693194902E-001                  1.2953431966738100E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -4.5855538104810972E-001                  2.9816616655752382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0827839422444705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4993062406283401E-004                  1.3204376123817491E-001                  1.3204376123817491E-001                  9.9896064216314107E-001                  9.9896064216251668E-001                 -1.1756961951314816E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9816616655752376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5827139299279572E-001                 -2.1977960545957842E+000 
                                       4                  3.7549784223243496E+000                 -6.6787607818778847E+000                  4.8800238026716647E+000                 -5.0351145657593688E-002                  7.1562156734387539E-001                 -1.4531657917608942E-001                  0.0000000000000000E+000                  1.8530762388500815E+001                                        0                  7.7146279366838664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625416516741023E+001                  1.3063022822793677E+000                 -1.1602059991329075E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  8.9053061488867780E-001                  5.6882466840988263E+003                  7.0871829187675162E-001                 -1.4952635804048897E-001                  7.5861915204321631E+004                  9.9996519676155737E-001                  4.8800086875542288E+000                  3.9006420598242553E-001                  1.3328713357225907E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -4.3774732594782667E-001                  3.0750315099493181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0896522252993241E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067607016259801E-004                  1.3785264565217389E-001                  1.3785264565217389E-001                  9.9896064216189229E-001                  9.9896064216064362E-001                 -1.1522878745281448E+001                  6.9999999329560181E-001                  2.9804339650180070E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.0750315099493181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5233934096326727E-001                 -2.1887176265265840E+000 
                                       5                  3.7578704972381844E+000                 -6.6623719426436034E+000                  4.8993109393798422E+000                 -5.0354590125318441E-002                  7.1562329941782221E-001                 -1.4531552802100783E-001                  0.0000000000000000E+000                  1.8509727913639743E+001                                        0                  7.7386670919458417E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558834427218542E+001                  1.3062827637199863E+000                 -1.1630088714929318E+001                  1.0666666666666678E+000                  9.9999999999449996E-001                  8.9052355195805200E-001                  5.7262525375413652E+003                  7.4629327861659689E-001                 -1.2709046977296892E-001                  7.9306893637342582E+004                  9.9996580986466332E-001                  4.8992960905388871E+000                  3.8978461099263578E-001                  1.3887877143243529E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -4.1016277617603314E-001                  3.1933437736748447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038510842743792E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5168257516819897E-004                  1.5006375935544231E-001                  1.5006375935544231E-001                  9.9896064215939484E-001                  9.9896064215822433E-001                 -1.1259637310506866E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.1933437736748447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3985613953547885E-001                 -2.1781129371199732E+000 
                                       6                  3.7607718923259674E+000                 -6.6473965911993407E+000                  4.9171947188084459E+000                 -5.0357699795920086E-002                  7.1562479913112254E-001                 -1.4531461788221159E-001                  0.0000000000000000E+000                  1.8491232147131718E+001                                        0                  7.7626866032884538E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492781773092094E+001                  1.3062609653014026E+000                 -1.1630088714929318E+001                  1.0000000000000018E+000                  9.9999999999215616E-001                  8.9051717558185850E-001                  5.7646360365866667E+003                  7.8383042174421513E-001                 -1.0577788484968761E-001                  8.2640839220391092E+004                  9.9996630056490665E-001                  4.9171800830831334E+000                  3.8947442167542295E-001                  1.4507490599464893E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -3.8271108018826822E-001                  3.3054286264496725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1176939232092321E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5269960086367835E-004                  1.6225844695171604E-001                  1.6225844695171604E-001                  9.9896064215705349E-001                  9.9896064215588287E-001                 -1.1105476256839978E+001                  6.9999999329560181E-001                  2.9804339650180063E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.3054286264496731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2737106938231333E-001                 -2.1689403758512746E+000 
                                       7                  3.7642831201930975E+000                 -6.6309425169592773E+000                  4.9371694643147830E+000                 -5.0360704129886545E-002                  7.1562615977017918E-001                 -1.4531379214577383E-001                  0.0000000000000000E+000                  1.8471818968317244E+001                                        0                  7.7915944987045752E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413227828911456E+001                  1.3062319564274965E+000                 -1.1505149978321011E+001                  7.4999999999998745E-001                  9.9999999998981237E-001                  8.9051101524168397E-001                  5.8114314612118715E+003                  8.2381744049259120E-001                 -8.4169018121871081E-002                  8.6530550031063089E+004                  9.9996675756817377E-001                  4.9371550270701103E+000                  3.8905377490982390E-001                  1.5332444340057110E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -3.4969103358898468E-001                  3.4331234360378959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322052877208963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5394038361339174E-004                  1.7533715398330940E-001                  1.7533715398330940E-001                  9.9896064215471214E-001                  9.9896064215315128E-001                 -1.0991932378253079E+001                  6.9999999329560181E-001                  2.9804339650180063E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.4331234360378959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1395699050685679E-001                 -2.1595087573454723E+000 
                                       8                  3.7685089908313287E+000                 -6.6134232547766860E+000                  4.9589272759240277E+000                 -5.0364561072364054E-002                  7.1562777877051087E-001                 -1.4531280961864665E-001                  0.0000000000000000E+000                  1.8452523188148451E+001                                        0                  7.8260980485062604E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8317846893683939E+001                  1.3061933233739140E+000                 -1.1505149978321013E+001                  1.0000000000000047E+000                  9.9999999998668743E-001                  8.9050310670346144E-001                  5.8682551804538043E+003                  8.8134615513989545E-001                 -5.4853485752504989E-002                  9.0976091734195710E+004                  9.9996712706676238E-001                  4.9589129991558583E+000                  3.8847201956112914E-001                  1.6446008028042758E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -3.1034048128347397E-001                  3.5745130623146979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1526034512005378E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5544737764553498E-004                  1.9426223624787203E-001                  1.9426223624787203E-001                  9.9896064215159042E-001                  9.9896064215002955E-001                 -1.0875740379218296E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.5745130623146979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9450066098760449E-001                 -2.1504412364393435E+000 
                                       9                  3.7718524854263933E+000                 -6.6011456082441251E+000                  4.9745594108142663E+000                 -5.0368265620496400E-002                  7.1562920637179728E-001                 -1.4531194324822194E-001                  0.0000000000000000E+000                  1.8440082178522907E+001                                        0                  7.8531327046603244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8242426871877409E+001                  1.3061600170549768E+000                 -1.1806179973984996E+001                  2.0000000000000022E+000                  9.9999999998356248E-001                  8.9049551071113742E-001                  5.9136073559791748E+003                  9.4433197468325669E-001                 -2.4875305036488483E-002                  9.4310361775385652E+004                  9.9996729754918035E-001                  4.9745452080880979E+000                  3.8794602436899983E-001                  1.7433056007705355E-004                  1.2966429962805914E+000                  8.5000496403774273E-001                 -2.7953075660938725E-001                  3.6770572006687619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1741431625091888E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5665002887681439E-004                  2.1491536975703421E-001                  2.1491536975703421E-001                  9.9896064214846880E-001                  9.9896064214768832E-001                 -1.0784164234167276E+001                  6.9999999329560181E-001                  2.9804339650180066E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.6770572006687619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7320598634267534E-001                 -2.1448505790969108E+000 
