                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0012186640113562E+008                  7.0040343476647513E+003                  5.6280947353801675E+003                  7.2088357836521466E-001                  8.9302358494545686E-001                 -1.6906709276668608E+000                  6.9293767958852748E-001                  4.7076785176846326E-005                  2.8644410299867679E-001                  1.8990836488499296E-005                  5.0107742375780804E-003                  9.3791293004215261E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                 -4.5639339611487655E-046                  6.9913316884194210E-001                  1.9119291439776277E-004                  2.8062852031494007E-001                  3.1641494333899539E-003                  1.3402297371423468E-003                  9.3804925050572485E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4460072456640155E+003                  3.6580770342982985E+007                  1.3871865444178270E+010                  7.2051791728644787E-001                  7.2051791728644843E-001                  1.0029979809820625E-047                  1.6460034941983392E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1596058111404775E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506357359228955E+000                 -6.7097758736385362E+000                  4.8446598885236236E+000                 -4.9137071149069157E-002                  7.2088357836521466E-001                 -1.4213486753594851E-001                  0.0000000000000000E+000                  1.8573708656135420E+001                                        0                  7.6784520538409811E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733434045321204E+001                  1.3063226561190628E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9302358494545686E-001                  5.6316510349079681E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9929413936103316E+004                  9.9996372454858973E-001                  4.8446441340094957E+000                  3.9045034086497554E-001                  1.2630798979907759E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8220751988337118E-001                  2.8629984063634113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850860765244514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4985525920112487E-004                  1.2531830838422209E-001                  1.2531830838422209E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8629984063634113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513203248075345E-001                 -2.2110473454843280E+000 
                                       2                  3.7515987543787914E+000                 -6.7031475594684435E+000                  4.8522526794032723E+000                 -4.9137805616496902E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8564625485483717E+001                                        0                  7.6864909783786256E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710182335352759E+001                  1.3063178645716294E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9302207468868855E-001                  5.6441526934582816E+003                  6.7341955239726226E-001                 -1.7171427824349808E-001                  7.1162742933181842E+004                  9.9996403565886716E-001                  4.8522370600075009E+000                  3.9037065455431169E-001                  1.2778434770675687E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7274590507734648E-001                  2.9070482514863444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864179865110014E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5018791803762859E-004                  1.2642135044891947E-001                  1.2642135044891947E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9070482514863449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400622289872355E-001                 -2.2063450682260264E+000 
                                       3                  3.7530009696892681E+000                 -6.6939303233129213E+000                  4.8628744775617561E+000                 -4.9139613989643123E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8552169961713656E+001                                        0                  7.6981875351452967E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676783830134273E+001                  1.3063102679775997E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9301835621229997E-001                  5.6624055333424913E+003                  6.9067370231262537E-001                 -1.6072707962138946E-001                  7.2924670846388923E+004                  9.9996444839831500E-001                  4.8628590374228597E+000                  3.9025075992858410E-001                  1.3006374536980264E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5908453873791832E-001                  2.9694323352136836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931178441478614E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067317582306443E-004                  1.3201945358496189E-001                  1.3201945358496189E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9694323352136836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829125365648598E-001                 -2.1999322626914584E+000 
                                       4                  3.7551423830364108E+000                 -6.6806145365826222E+000                  4.8783356628011383E+000                 -4.9141384409132932E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8534498740750809E+001                                        0                  7.7160219493065332E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626392455132169E+001                  1.3062975503246359E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9301471579330793E-001                  5.6903945931578755E+003                  7.0847938018994039E-001                 -1.4967278507783499E-001                  7.5567605811984351E+004                  9.9996500841301228E-001                  4.8783204658821138E+000                  3.9005708478981782E-001                  1.3382643540841549E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3832954883397590E-001                  3.0619282579659008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0999812393904544E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5141810263827535E-004                  1.3780833643780876E-001                  1.3780833643780876E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0619282579659002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237786511118654E-001                 -2.1908993026554437E+000 
                                       5                  3.7580181790657754E+000                 -6.6643067665589433E+000                  4.8975254038073519E+000                 -4.9144818392576811E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8513563454525517E+001                                        0                  7.7399069549578312E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560008121921015E+001                  1.3062781738651728E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9300765471896060E-001                  5.7282000806842125E+003                  7.4583437687812792E-001                 -1.2735760308197583E-001                  7.8981504782823598E+004                  9.9996562227899022E-001                  4.8975104734961814E+000                  3.8977490663380565E-001                  1.3942543804213670E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1082023944708534E-001                  3.1791424925835421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141694396076486E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5242384152767106E-004                  1.4997573587890828E-001                  1.4997573587890828E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1791424925835421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993570857232266E-001                 -2.1803431246904950E+000 
                                       6                  3.7609031536456659E+000                 -6.6494014845736285E+000                  4.9153226386295206E+000                 -4.9147919176512067E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8495146971401208E+001                                        0                  7.7637714352719160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494151954284064E+001                  1.3062565383260847E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9300127882882141E-001                  5.7663786055703185E+003                  7.8314528527496319E-001                 -1.0615766228411153E-001                  8.2285372335119653E+004                  9.9996611404371238E-001                  4.9153079218963445E+000                  3.8946235783815275E-001                  1.4562271260027966E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8344972662038662E-001                  3.2901976465215082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280013257043585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344002274112305E-004                  1.6212449420775654E-001                  1.6212449420775654E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2901976465215082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749413802822266E-001                 -2.1712077918649602E+000 
                                       7                  3.7643943561718558E+000                 -6.6330198743910893E+000                  4.9352048213010340E+000                 -4.9150915408037170E-002                  7.2088357836521511E-001                 -1.4213486753594823E-001                  0.0000000000000000E+000                  1.8475807419426612E+001                                        0                  7.7924912015631807E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414848425688305E+001                  1.3062277482184785E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9299511796455677E-001                  5.8129201355723662E+003                  8.2288387337003233E-001                 -8.4661448764682193E-002                  8.6139990851243536E+004                  9.9996657261728406E-001                  4.9351903037305327E+000                  3.8903922021049508E-001                  1.5387002624114773E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5053602524044408E-001                  3.4167335096263563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1424998489944767E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5467966905953991E-004                  1.7515062623714775E-001                  1.7515062623714775E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4167335096263557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413038690343741E-001                 -2.1618085867348000E+000 
                                       8                  3.7685957452164018E+000                 -6.6155721525384905E+000                  4.9568665127718701E+000                 -4.9154762590291001E-002                  7.2088357836521533E-001                 -1.4213486753594809E-001                  0.0000000000000000E+000                  1.8456571335288245E+001                                        0                  7.8267670466226502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796360290137E+001                  1.3061894076785368E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9298720743403637E-001                  5.8694275364073437E+003                  8.8004117450979136E-001                 -5.5497008027023023E-002                  9.0545425254142596E+004                  9.9996694430913102E-001                  4.9568521566304531E+000                  3.8845515494333094E-001                  1.6499819647257207E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1132496016982403E-001                  3.5568617356686980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628776382023610E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5618506744926981E-004                  1.9399349586634757E-001                  1.9399349586634757E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5568617356686980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475369171056545E-001                 -2.1527636429712942E+000 
                                       9                  3.7719194834674523E+000                 -6.6033408241562350E+000                  4.9724324885350866E+000                 -4.9158458372351881E-002                  7.2088357836521533E-001                 -1.4213486753594809E-001                  0.0000000000000000E+000                  1.8444158158560288E+001                                        0                  7.8536205428442475E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244662048522184E+001                  1.3061563534246787E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9297960827678957E-001                  5.9145197108148022E+003                  9.4260025000833403E-001                 -2.5672449387304425E-002                  9.3849613527013920E+004                  9.9996711671355154E-001                  4.9724182072704268E+000                  3.8792801589068698E-001                  1.7485698784113865E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8063438801383928E-001                  3.6585089860951514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843931294479940E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5738624188698933E-004                  2.1454953096536392E-001                  2.1454953096536392E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6585089860951514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355419794287105E-001                 -2.1471797910911405E+000 
