                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5093889491322920E+007                  2.4929364331576822E+005                  5.6267131692531957E+003                  7.1918928028268692E-001                  8.9241160631529426E-001                 -1.6931133712904456E+000                  6.9402294199722459E-001                  4.7251154566757788E-005                  2.8536137189815991E-001                  3.5474133601711663E-005                  4.9912529539717365E-003                  9.3794616093444902E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924541470241119E-001                  1.7943408984666414E-004                  2.8053066391944254E-001                  3.1799369510518019E-003                  1.3218066788729375E-003                  9.3804974052446189E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4373268080948583E+003                  3.6692093611285403E+007                  1.3904545401551825E+010                  7.1856637979074700E-001                  7.1856637979074711E-001                  9.7245835031058714E-048                  1.6552047737899814E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6853589270113720E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     256                  4.6201747609045078E+000                 -3.4675689181471467E+000                  9.1872857410858053E+000                 -5.2835333978084820E-002                  7.1918928030272145E-001                 -1.4315679449517152E-001                  0.0000000000000000E+000                  2.0198230579863790E+001                                        1                  2.5571347035461492E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7573776541293578E+000                  7.1527967152394567E-001                 -7.4160268578642929E+000                  1.1487026326773861E+000                  9.9999895701695274E-001                  8.8545127170725069E-001                  4.1703716623871915E+004                  4.9348448109934826E+009                  9.6932734997029364E+000                  1.5391669916330671E+009                  9.9999504386562477E-001                  9.1872835886586621E+000                  2.5932318529231996E-001                  6.3254993628769918E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1797902451306008E+000                  5.1671660779690435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5686745501774028E+008                  1.2381147103653202E+001                  4.4485721416547168E+000                  1.0985467294648469E-002                  1.2381171220296693E+001                  1.8564994016029160E-003                  2.5860645538300453E-001                  4.2087624709997809E+005                  9.9999895701695274E-001                  9.9999893783277694E-001                 -5.9817227502764965E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.1671660779690435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2087598872491298E+005                 -7.0791843995616333E-001 
                                     257                  4.6248846281893208E+000                 -3.4551387604452075E+000                  9.2053299735191860E+000                 -5.2868440386504359E-002                  7.1918928030363194E-001                 -1.4315679449462168E-001                  0.0000000000000000E+000                  2.0198423047562851E+001                                        1                  2.5774376976820878E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7398561367974565E+000                  7.1361248994930315E-001                 -7.2911225871444278E+000                  7.5005952284255062E-001                  9.9999891864860102E-001                  8.8538377604388285E-001                  4.2158449319247062E+004                  5.1769026765278320E+009                  9.7140700005151341E+000                  1.6044639867636614E+009                  9.9999503478213236E-001                  9.2053278171471113E+000                  2.6149287065832849E-001                  6.3581455533946396E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1783330798649096E+000                  5.3196686267303001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5973777323202366E+008                  1.2383410249758553E+001                  4.4460092701110687E+000                  1.0834804860060594E-002                  1.2383434398967784E+001                  1.8803673088770415E-003                  2.6048017323238298E-001                  4.1933660088822909E+005                  9.9999891864860102E-001                  9.9999889307172973E-001                 -5.9660331532848137E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.3196686267303001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1933634063513647E+005                 -7.0490801682384863E-001 
                                     258                  4.6293635041511711E+000                 -3.4433861852974545E+000                  9.2224066494222843E+000                 -5.2911344624870606E-002                  7.1918928030485940E-001                 -1.4315679449388047E-001                  0.0000000000000000E+000                  2.0198349407004301E+001                                        1                  2.5968770253007323E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7234684571293206E+000                  7.1206457117375888E-001                 -7.4314647931717976E+000                  1.3814723787518868E+000                  9.9999886749485856E-001                  8.8529631271692111E-001                  4.2595478780382335E+004                  5.4985961975292454E+009                  9.7402518274061940E+000                  1.6688090620727575E+009                  9.9999502518268202E-001                  9.2224044888812031E+000                  2.6357189332404146E-001                  6.3885927746682236E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1764328228275556E+000                  5.4680269772896937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347553589483097E+008                  1.2386359663435430E+001                  4.4427535167482750E+000                  1.0673383953532867E-002                  1.2386383855010170E+001                  1.9031850022363007E-003                  2.6292059476494956E-001                  4.1656176943014417E+005                  9.9999886749485856E-001                  9.9999884898064750E-001                 -5.9459598173929402E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.4680269772896937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1656150673124968E+005                 -7.0211319359979640E-001 
                                     259                  4.6335902147635384E+000                 -3.4324616171940909E+000                  9.2383506107370703E+000                 -5.2941579983608392E-002                  7.1918928030575691E-001                 -1.4315679449333849E-001                  0.0000000000000000E+000                  2.0198496391163214E+001                                        1                  2.6153662031877483E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7084654629245319E+000                  7.1062868774312371E-001                 -7.3145245881536471E+000                  7.6394095804593598E-001                  9.9999883046643634E-001                  8.8523468098780633E-001                  4.3012057208027523E+004                  5.7304813769700985E+009                  9.7581911054893435E+000                  1.7312134229444396E+009                  9.9999501414069991E-001                  9.2383484454004918E+000                  2.6555018538710251E-001                  6.4169537795132836E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1741344118952615E+000                  5.6096696399066693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6612433336896729E+008                  1.2388453711866603E+001                  4.4405032870398449E+000                  1.0543159573517244E-002                  1.2388477933291639E+001                  1.9250408296606130E-003                  2.6464670854640376E-001                  4.1410451532282279E+005                  9.9999883046643634E-001                  9.9999880623130277E-001                 -5.9319873098971598E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.6096696399066705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1410425089415570E+005                 -6.9964204672116814E-001 
                                     260                  4.6382320111733168E+000                 -3.4205653966522980E+000                  9.2557471932310929E+000                 -5.2980184136014179E-002                  7.1918928030694340E-001                 -1.4315679449262200E-001                  0.0000000000000000E+000                  2.0198550429554292E+001                                        1                  2.6358062299959171E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6923302215529512E+000                  7.0908614762657962E-001                 -7.3148400844996759E+000                  1.0007267211171882E+000                  9.9999878199616932E-001                  8.8515599655323896E-001                  4.3474241261486997E+004                  6.0324651624861107E+009                  9.7804948225354469E+000                  1.8019684932475872E+009                  9.9999500068362013E-001                  9.2557450220501494E+000                  2.6773572196375256E-001                  6.4475486679742777E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1711156214267362E+000                  5.7681190827264757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6953322419615018E+008                  1.2391164368036817E+001                  4.4376862387799072E+000                  1.0393761776396827E-002                  1.2391188627407585E+001                  1.9492301484253282E-003                  2.6685687449689283E-001                  4.1037162573397282E+005                  9.9999878199616932E-001                  9.9999875777863523E-001                 -5.9143513455971171E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.7681190827264745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1037135909062222E+005                 -6.9702941899893212E-001 
                                     261                  4.6433985594472569E+000                 -3.4075090266440493E+000                  9.2749156141765443E+000                 -5.3017727788940851E-002                  7.1918928030814200E-001                 -1.4315679449189822E-001                  0.0000000000000000E+000                  2.0198735078890170E+001                                        1                  2.6587360017094752E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6749140483901899E+000                  7.0740658398990819E-001                 -7.2013906511509713E+000                  7.7010610568472315E-001                  9.9999873356110114E-001                  8.8507948037692041E-001                  4.3994517541755878E+004                  6.3321918996981506E+009                  9.8015540678639024E+000                  1.8832831215938501E+009                  9.9999498341247395E-001                  9.2749134354948009E+000                  2.7018419148871148E-001                  6.4810120370813895E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1671332317120040E+000                  5.9472178568381458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7286952654145563E+008                  1.2393820825021553E+001                  4.4349999801175342E+000                  1.0240584930881213E-002                  1.2393845121032710E+001                  1.9765149544315338E-003                  2.6901024226015957E-001                  4.0617454207732796E+005                  9.9999873356110114E-001                  9.9999870211409159E-001                 -5.8974157582991440E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.9472178568381458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617427327636967E+005                 -6.9430614553856351E-001 
                                     262                  4.6486561271679436E+000                 -3.3943379828113169E+000                  9.2942892842002802E+000                 -5.3065049112858663E-002                  7.1918928030971674E-001                 -1.4315679449094729E-001                  0.0000000000000000E+000                  2.0198716974080526E+001                                        1                  2.6822340077065420E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6576017079507483E+000                  7.0574371592185825E-001                 -7.2621599017700476E+000                  1.1501891079915749E+000                  9.9999867066708192E-001                  8.8498304615362244E-001                  4.4530351902235394E+004                  6.7179165493228455E+009                  9.8272346046866961E+000                  1.9691975383549221E+009                  9.9999496424033663E-001                  9.2942870971921412E+000                  2.7268590192318937E-001                  6.5142989819343045E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1624823969673326E+000                  6.1335697433988610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7709785223281068E+008                  1.2397181104885826E+001                  4.4316821572832668E+000                  1.0073618340579687E-002                  1.2397205446577404E+001                  2.0045094842982628E-003                  2.7172655800218021E-001                  4.0017161107107566E+005                  9.9999867066708192E-001                  9.9999864332635213E-001                 -5.8763662405419534E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.1335697433988610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0017133954865765E+005                 -6.9165023714720419E-001 
                                     263                  4.6542825624588167E+000                 -3.3804844898788371E+000                  9.3147700413207968E+000                 -5.3104974346144779E-002                  7.1918928031110263E-001                 -1.4315679449011040E-001                  0.0000000000000000E+000                  2.0198947225465901E+001                                        1                  2.7075882201094069E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6397659416846473E+000                  7.0400699727950056E-001                 -7.1226161759755477E+000                  7.2519745982188133E-001                  9.9999861598562234E-001                  8.8490169229815463E-001                  4.5111011219529726E+004                  7.0497686380691614E+009                  9.8481748643873352E+000                  2.0642868276858842E+009                  9.9999494070528405E-001                  9.3147678440914614E+000                  2.7537472131834462E-001                  6.5492305799160999E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1567889437957000E+000                  6.3359328140077002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069205818456864E+008                  1.2400038041276934E+001                  4.4289421450041928E+000                  9.9165254101835007E-003                  1.2400062420878088E+001                  2.0349584815642927E-003                  2.7401612878911308E-001                  3.9452810423293972E+005                  9.9999861598562234E-001                  9.9999857828453909E-001                 -5.8588593980556016E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.3359328140077002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9452783041677589E+005                 -6.8904961479647042E-001 
                                     264                  4.6597701669036198E+000                 -3.3670718302724469E+000                  9.3346257718862908E+000                 -5.3158317365784954E-002                  7.1918928031303853E-001                 -1.4315679448894136E-001                  0.0000000000000000E+000                  2.0198848719637457E+001                                        1                  2.7324754532679645E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6227610858301897E+000                  7.0236528210119142E-001                 -7.2468712949215872E+000                  1.3312362005174054E+000                  9.9999854058345594E-001                  8.8479300929268367E-001                  4.5684635785004342E+004                  7.5015081665782185E+009                  9.8751485864018456E+000                  2.1608557290054827E+009                  9.9999491624437375E-001                  9.3346235640336648E+000                  2.7799786159977558E-001                  6.5824093740373113E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1505852557521399E+000                  6.5382678176371387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552257080132633E+008                  1.2403862185013063E+001                  4.4253559910942721E+000                  9.7454011764452030E-003                  1.2403886614206552E+001                  2.0648664627417571E-003                  2.7706725042262231E-001                  3.8624392051800527E+005                  9.9999854058345594E-001                  9.9999851226309988E-001                 -5.8358207346750799E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.5382678176371387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8624364364535798E+005                 -6.8661216407968695E-001 
                                     265                  4.6647605215636476E+000                 -3.3550736198931275E+000                  9.3524740357315945E+000                 -5.3197181422370211E-002                  7.1918928031451135E-001                 -1.4315679448805199E-001                  0.0000000000000000E+000                  2.0198964287221226E+001                                        1                  2.7552689703726503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6078686235441149E+000                  7.0090837016575791E-001                 -7.1721683659635298E+000                  8.4197087919093849E-001                  9.9999848394274382E-001                  8.8471383465780917E-001                  4.6212612578163244E+004                  7.8361047458255873E+009                  9.8941002326098371E+000                  2.2515108062882514E+009                  9.9999489144797160E-001                  9.3524718171099721E+000                  2.8038508273767937E-001                  6.6119824457564425E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1442853746873718E+000                  6.7247800204716368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8906153131750828E+008                  1.2406649375329405E+001                  4.4227933442941429E+000                  9.6079192207571256E-003                  1.2406673839747777E+001                  2.0924944777689146E-003                  2.7927991008198416E-001                  3.7970170224538946E+005                  9.9999848394274382E-001                  9.9999845030695333E-001                 -5.8192843964273946E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.7247800204716368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7970142315632134E+005                 -6.8459466302042316E-001 
                                     266                  4.6698256105966793E+000                 -3.3430127786913855E+000                  9.3704582599652753E+000                 -5.3242095089350482E-002                  7.1918928031628082E-001                 -1.4315679448698346E-001                  0.0000000000000000E+000                  2.0198977605306663E+001                                        1                  2.7785320370094911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5931469308271220E+000                  6.9946945534670613E-001                 -7.2021132811566950E+000                  1.0713834050746727E+000                  9.9999841667116285E-001                  8.8462234446029853E-001                  4.6754736160978850E+004                  8.2278541290438681E+009                  9.9152865835194195E+000                  2.3467037101969781E+009                  9.9999486460383147E-001                  9.3704560296853305E+000                  2.8280242973226993E-001                  6.6413103710600474E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1372702532051431E+000                  6.9176734187016899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9318476862884688E+008                  1.2409894300083820E+001                  4.4198871830694015E+000                  9.4639355579120704E-003                  1.2409918803973689E+001                  2.1207911647386050E-003                  2.8182204988958637E-001                  3.7159772237500036E+005                  9.9999841667116285E-001                  9.9999838527643492E-001                 -5.8004288781956150E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.9176734187016899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159744073959120E+005                 -6.8266399988474369E-001 
                                     267                  4.6747525117693387E+000                 -3.3314294424587318E+000                  9.3877923517792645E+000                 -5.3282880168227707E-002                  7.1918928031795171E-001                 -1.4315679448597446E-001                  0.0000000000000000E+000                  2.0199047081957048E+001                                        1                  2.8012875271742083E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5792795185041060E+000                  6.9810525364953546E-001                 -7.1692667494763480E+000                  9.2715739869117553E-001                  9.9999835388170710E-001                  8.8453927249064712E-001                  4.7288170451432728E+004                  8.5877144674779654E+009                  9.9338775961670720E+000                  2.4422625601164942E+009                  9.9999483646095189E-001                  9.3877901092769616E+000                  2.8514638410221765E-001                  6.6692261618599624E-001                  1.2966429962181565E+000                  8.5000496405631043E-001                  5.1298058162697764E+000                  7.1081809334273183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694969095965385E+008                  1.2412840280055105E+001                  4.4172917073252647E+000                  9.3311252679714081E-003                  1.2412864818586741E+001                  2.1486571263717716E-003                  2.8411305884769344E-001                  3.6379054381752323E+005                  9.9999835388170710E-001                  9.9999832002043609E-001                 -5.7835389586867931E+000                  6.9999999335130481E-001                  2.9804283946606880E-005                  2.7997020236474879E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  7.1081809334273183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6379025988741464E+005                 -6.8093446599741014E-001 
