                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0069439444256166E+008                  8.4775373875599610E+002                  5.6281401368162860E+003                  7.2094237954722895E-001                  8.9304559704223296E-001                 -1.6906001097763570E+000                  6.9289635702670993E-001                  4.7069597974761849E-005                  2.8648539247036131E-001                  1.8739632015358259E-005                  5.0110784400020742E-003                  9.3791165798059028E-003                  2.0850244238750509E-003                  9.9999999922812899E-001                 -9.6046744313793063E-014                  6.9912889992938665E-001                  1.9162255188212723E-004                  2.8063226526634788E-001                  3.1635878868119583E-003                  1.3408850348974955E-003                  9.3804923104285065E-003                  2.0850244222656703E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463195287072431E+003                  3.6576885120041326E+007                  1.3870734022546375E+010                  7.2058274553891177E-001                  7.2058274553891155E-001                  1.0041976512478690E-047                  1.6457062346556969E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1776734220605835E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506392244729141E+000                 -6.7097987503994654E+000                  4.8446405248930144E+000                 -4.9126366376530811E-002                  7.2094237954722895E-001                 -1.4209944435778721E-001                  0.0000000000000000E+000                  1.8573758686081199E+001                                        0                  7.6784819578374620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733431197867962E+001                  1.3063225858379346E+000                 -1.2301029995665093E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9304559704223296E-001                  5.6316962723587003E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9926296104286186E+004                  9.9996372176553416E-001                  4.8446247691701769E+000                  3.9045024750614565E-001                  1.2631686074111734E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -4.8220968432006694E-001                  2.8628474812601985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0852057375280544E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986385924450581E-004                  1.2531829143040044E-001                  1.2531829143040044E-001                  9.9999999922812899E-001                  9.9999999922787897E-001                 -9.8999999999999986E+001                  6.9999999330672980E-001                  2.9804328521936093E-005                  2.7997020236474846E-001                  3.4468833607860603E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.8628474812601985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513195607574525E-001                 -2.2110771993452936E+000 
                                       2                  3.7516021909675250E+000                 -6.7031707906883717E+000                  4.8522329092617076E+000                 -4.9127100828334887E-002                  7.2094237954913931E-001                 -1.4209944435663641E-001                  0.0000000000000000E+000                  1.8564676003462555E+001                                        0                  7.6865203531851957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710179786726474E+001                  1.3063177945527771E+000                 -1.1903089986993058E+001                  4.0000000000000191E-001                  9.9999999999949996E-001                  8.9304408678036551E-001                  5.6441973560296656E+003                  6.7341918584769678E-001                 -1.7171451463475876E-001                  7.1159503505700457E+004                  9.9996403288322688E-001                  4.8522172886604480E+000                  3.9037054261910736E-001                  1.2779340227400026E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -4.7274803290602307E-001                  2.9068926302299395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865376509774946E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5019651918110998E-004                  1.2642131951903612E-001                  1.2642131951903612E-001                  9.9999999922762894E-001                  9.9999999922700400E-001                 -1.2301029995665093E+001                  6.9999999330672980E-001                  2.9804328521936093E-005                  2.7997020236474840E-001                  3.4468833607860594E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.9068926302299395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400615516224141E-001                 -2.2063751726234209E+000 
                                       3                  3.7530043316956756E+000                 -6.6939540366883206E+000                  4.8628541505292908E+000                 -4.9128909164494125E-002                  7.2094237955854668E-001                 -1.4209944435096944E-001                  0.0000000000000000E+000                  1.8552221133103654E+001                                        0                  7.6982161445322295E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676781654496871E+001                  1.3063101984042365E+000                 -1.1903089986993056E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9304036828837663E-001                  5.6624493679251627E+003                  6.9067240065255753E-001                 -1.6072789810385893E-001                  7.2921257707323501E+004                  9.9996444563336151E-001                  4.8628387091895480E+000                  3.9025062045383968E-001                  1.3007305840369385E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -4.5908662522229471E-001                  2.9692700757486166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932375315226052E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5068177885251309E-004                  1.3201935258488043E-001                  1.3201935258488043E-001                  9.9999999922637894E-001                  9.9999999922575411E-001                 -1.1756961951314819E+001                  6.9999999330672980E-001                  2.9804328521936086E-005                  2.7997020236474840E-001                  3.4468833607860594E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.9692700757486172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829122895159318E-001                 -2.1999627000796718E+000 
                                       4                  3.7551456328488930E+000                 -6.6806389241603075E+000                  4.8783145491055269E+000                 -4.9130679549732562E-002                  7.2094237956752671E-001                 -1.4209944434555988E-001                  0.0000000000000000E+000                  1.8534550804760666E+001                                        0                  7.7160493989519274E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626390751956443E+001                  1.3062974815312347E+000                 -1.1602059991329078E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9303672785008248E-001                  5.6904371743679476E+003                  7.0847711522068024E-001                 -1.4967417349541107E-001                  7.5563932100457765E+004                  9.9996500566438662E-001                  4.8782993509927470E+000                  3.9005690291323009E-001                  1.3383611838839988E-004                  1.2966429962681185E+000                  8.5000496404145209E-001                 -4.3833161197307113E-001                  3.0617561879325821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001009537322640E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142670901285119E-004                  1.3780816242782881E-001                  1.3780816242782881E-001                  9.9999999922512905E-001                  9.9999999922387894E-001                 -1.1522878745281451E+001                  6.9999999330672991E-001                  2.9804328521936093E-005                  2.7997020236474840E-001                  3.4468833607860599E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.0617561879325821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237788551247431E-001                 -2.1909301898580935E+000 
                                       5                  3.7580212820683543E+000                 -6.6643319451373619E+000                  4.8975033518849829E+000                 -4.9134113472075185E-002                  7.2094237958435281E-001                 -1.4209944433542387E-001                  0.0000000000000000E+000                  1.8513616525495088E+001                                        0                  7.7399328697705467E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560006862156879E+001                  1.3062781062946682E+000                 -1.1630088714929322E+001                  1.0666666666666653E+000                  9.9999999999449996E-001                  8.9302966672732675E-001                  5.7282410084046023E+003                  7.4583009295704183E-001                 -1.2736009758838293E-001                  7.8977494485970048E+004                  9.9996561955079866E-001                  4.8974884203889335E+000                  3.8977466709555314E-001                  1.3943557070106153E-004                  1.2966429962681185E+000                  8.5000496404145209E-001                 -4.1082232834979859E-001                  3.1789580414582521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142892221710932E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243245343512832E-004                  1.4997540547229835E-001                  1.4997540547229835E-001                  9.9999999922262894E-001                  9.9999999922145710E-001                 -1.1259637310506870E+001                  6.9999999330672991E-001                  2.9804328521936093E-005                  2.7997020236474840E-001                  3.4468833607860599E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.1789580414582521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993582734148558E-001                 -2.1803745092740705E+000 
                                       6                  3.7609061127451153E+000                 -6.6494273526618404E+000                  4.9152997528381412E+000                 -4.9137214206487187E-002                  7.2094237959892649E-001                 -1.4209944432664470E-001                  0.0000000000000000E+000                  1.8495200878099233E+001                                        0                  7.7637958338462864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494151009034507E+001                  1.3062564721007868E+000                 -1.1630088714929322E+001                  1.0000000000000013E+000                  9.9999999999215616E-001                  8.9302329078185916E-001                  5.7664178953761975E+003                  7.8313898256214609E-001                 -1.0616115747774107E-001                  8.2281036299719621E+004                  9.9996611133439484E-001                  4.9152850349282842E+000                  3.8946206088511320E-001                  1.4563324214634434E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -3.8345192007488338E-001                  3.2900015248431064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281211911502972E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344864109130896E-004                  1.6212400147243394E-001                  1.6212400147243394E-001                  9.9999999922028515E-001                  9.9999999921911342E-001                 -1.1105476256839982E+001                  6.9999999330672980E-001                  2.9804328521936090E-005                  2.7997020236474840E-001                  3.4468833607860594E-003                  1.0103427409336046E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.2900015248431064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749436251789923E-001                 -2.1712395781520719E+000 
                                       7                  3.7643971446349154E+000                 -6.6330464632958650E+000                  4.9351810434748344E+000                 -4.9140210394912204E-002                  7.2094237961215446E-001                 -1.4209944431867619E-001                  0.0000000000000000E+000                  1.8475862146751926E+001                                        0                  7.7925137866703502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414847925693824E+001                  1.3062276837141527E+000                 -1.1505149978321016E+001                  7.4999999999999056E-001                  9.9999999998981237E-001                  8.9301712985435733E-001                  5.8129574585543050E+003                  8.2287541093574268E-001                 -8.4665915017493945E-002                  8.6135274775522848E+004                  9.9996656992850574E-001                  4.9351665247365730E+000                  3.8903885403894178E-001                  1.5388106061727314E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -3.5053845560201358E-001                  3.4165241704907425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426198098079935E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5468829608328771E-004                  1.7514994203726889E-001                  1.7514994203726889E-001                  9.9999999921794136E-001                  9.9999999921637883E-001                 -1.0991932378253082E+001                  6.9999999330672980E-001                  2.9804328521936086E-005                  2.7997020236474840E-001                  3.4468833607860594E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.4165241704907425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413074448519939E-001                 -2.1618407525656949E+000 
                                       8                  3.7685983324077243E+000                 -6.6155994659591899E+000                  4.9568418084345307E+000                 -4.9144057528207538E-002                  7.2094237962790231E-001                 -1.4209944430918972E-001                  0.0000000000000000E+000                  1.8456626809516539E+001                                        0                  7.8267874758003466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796593983195E+001                  1.3061893453205462E+000                 -1.1505149978321016E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9300921922951615E-001                  5.8694625020305666E+003                  8.8002957448836028E-001                 -5.5502732598379505E-002                  9.0540274829249436E+004                  9.9996694164100763E-001                  4.9568274511343233E+000                  3.8845470660120474E-001                  1.6500992290143532E-004                  1.2966429962681187E+000                  8.5000496404145198E-001                 -3.1132782762240763E-001                  3.5566378728137233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629977455995318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5619370582208849E-004                  1.9399249654262515E-001                  1.9399249654262515E-001                  9.9999999921481642E-001                  9.9999999921325389E-001                 -1.0875740379218300E+001                  6.9999999330672980E-001                  2.9804328521936086E-005                  2.7997020236474840E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.5566378728137233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475428377744811E-001                 -2.1527961307746395E+000 
                                       9                  3.7719219134897712E+000                 -6.6033686176614097E+000                  4.9724071463695365E+000                 -4.9147753269404085E-002                  7.2094237964179742E-001                 -1.4209944430081933E-001                  0.0000000000000000E+000                  1.8444214065477663E+001                                        0                  7.8536392837919004E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244663052647656E+001                  1.3061562927759667E+000                 -1.1806179973984996E+001                  1.9999999999999958E+000                  9.9999999998356248E-001                  8.9300161996897875E-001                  5.9145528046156951E+003                  9.4258515290394318E-001                 -2.5679405296383368E-002                  9.3844137327909659E+004                  9.9996711405865091E-001                  4.9723928639518302E+000                  3.8792750461593328E-001                  1.7486932794395562E-004                  1.2966429962681185E+000                  8.5000496404145209E-001                 -2.8063772012787647E-001                  3.6582746782799026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845134061930899E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5739488955594271E-004                  2.1454813583616847E-001                  2.1454813583616847E-001                  9.9999999921169147E-001                  9.9999999921091021E-001                 -1.0784164234167280E+001                  6.9999999330672991E-001                  2.9804328521936090E-005                  2.7997020236474840E-001                  3.4468833607860594E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.6582746782799026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355510277485528E-001                 -2.1472124446409531E+000 
