                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8900524228296950E+007                  4.1604226727554732E+005                  5.6244100354870070E+003                  7.1679605169922389E-001                  8.9165533857995083E-001                 -1.6983942621155184E+000                  6.9520179409701910E-001                  4.7338641103716867E-005                  2.8419746702041848E-001                  1.2594903826601840E-004                  4.8853878032176197E-003                  9.3798171468443981E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9936687537169162E-001                  1.6554259111271099E-004                  2.8042642416616664E-001                  3.1999173786327506E-003                  1.2984916020834837E-003                  9.3805026371817750E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4266038536685974E+003                  3.6845825384918027E+007                  1.3950969702322130E+010                  7.1552309757852817E-001                  7.1552309757852761E-001                  9.4449270419491511E-048                  1.6695659366335616E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1743351833869038E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      77                  4.0929439799867726E+000                 -5.9480234437487596E+000                  5.9990622808454708E+000                 -5.0126329529101808E-002                  7.1679605169922822E-001                 -1.4460439554732721E-001                  0.0000000000000000E+000                  1.9693605117731682E+001                                        1                  1.0291958418611960E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1535115357119821E+001                  1.1606403209539442E+000                 -1.0408239965312781E+001                  5.0000000000003708E-001                  9.9999999936637585E-001                  8.9099172476108834E-001                  1.2386368034144589E+004                  7.3395122555877615E+003                  3.8656672000053045E+000                  9.9784315120170661E+005                  9.9994051007664131E-001                  5.9990364439315025E+000                  1.1988252951044077E-001                  9.5927379477243321E-002                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.8319348545328498E+000                  1.6561067969981630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0954568366892561E+007                  1.2393433989370257E+001                  5.1633994125660774E+000                  1.4154723481343137E-001                  1.2393481801958497E+001                  3.6842020099395217E-004                  1.4684601308921458E-001                  1.4960716178854497E+002                  9.9999999936637585E-001                  9.9999999934684458E-001                 -9.1981676957696017E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6561067969981633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948708034835127E+002                 -2.1339114037223048E+000 
                                      78                  4.0959331363464333E+000                 -5.9316909704342748E+000                  6.0197247820252668E+000                 -5.0136329340619408E-002                  7.1679605169922866E-001                 -1.4460439554732693E-001                  0.0000000000000000E+000                  1.9709116834753999E+001                                        1                  1.0343245902535646E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1479409348419287E+001                  1.1569275196714559E+000                 -1.0533178701921017E+001                  1.3333333333331356E+000                  9.9999999932731332E-001                  8.9097120954132836E-001                  1.2471914827930626E+004                  8.4319824260591831E+003                  3.9259296927126988E+000                  1.0464651794953041E+006                  9.9994169073948536E-001                  6.0196994578968592E+000                  1.1960029430785798E-001                  9.8693052101734485E-002                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.8564840170754513E+000                  1.7196398025488443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1557845048229307E+007                  1.2391778209597051E+001                  5.1566320309393436E+000                  1.3866765814014911E-001                  1.2391826180314037E+001                  3.7209468226313987E-004                  1.4511275719527866E-001                  1.6373409559788917E+002                  9.9999999932731332E-001                  9.9999999931266481E-001                 -9.1721866423813712E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7196398025488443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361437434563734E+002                 -2.1235572431271414E+000 
                                      79                  4.0983746207335141E+000                 -5.9182743489508001E+000                  6.0366863623607072E+000                 -5.0143552820030537E-002                  7.1679605169922878E-001                 -1.4460439554732685E-001                  0.0000000000000000E+000                  1.9721757364184636E+001                                        1                  1.0385544748728229E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1434063114173272E+001                  1.1538782532921157E+000                 -1.0533178701921038E+001                  1.0000000000000495E+000                  9.9999999929801642E-001                  8.9095639042910546E-001                  1.2542225960001128E+004                  9.2990186391925708E+003                  3.9684371182236275E+000                  1.0881439765732300E+006                  9.9994264888167572E-001                  6.0366614543722310E+000                  1.1939238132334955E-001                  1.0097776180740579E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.8763782981477055E+000                  1.7736504882295096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1986967774524406E+007                  1.2390557761925596E+001                  5.1518118725473538E+000                  1.3657857941446272E-001                  1.2390605841933525E+001                  3.7513188151560645E-004                  1.4395995180532381E-001                  1.7452057277862568E+002                  9.9999999929801642E-001                  9.9999999928336791E-001                 -9.1536725544336317E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7736504882295098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7440107644081007E+002                 -2.1150235904178274E+000 
                                      80                  4.1010950069200849E+000                 -5.9032455074744963E+000                  6.0556735118115181E+000                 -5.0150556901018092E-002                  7.1679605169922922E-001                 -1.4460439554732660E-001                  0.0000000000000000E+000                  1.9735801838551517E+001                                        1                  1.0433103230986490E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1383699086552733E+001                  1.1504640264192507E+000                 -1.0408239965312784E+001                  7.5000000000007805E-001                  9.9999999926871952E-001                  8.9094202165249237E-001                  1.2621036040930790E+004                  1.0206725766398602E+004                  4.0088864463336131E+000                  1.1367723767448144E+006                  9.9994370934706966E-001                  6.0556490644034815E+000                  1.1918395492051831E-001                  1.0355002840076796E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.8983790197155379E+000                  1.8361694019411182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2403036045331590E+007                  1.2389410762711387E+001                  5.1472029301468947E+000                  1.3452079509822515E-001                  1.2389458945424638E+001                  3.7855437970358950E-004                  1.4291399709371436E-001                  1.8549608548585047E+002                  9.9999999926871952E-001                  9.9999999924918825E-001                 -9.1359155617141194E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8361694019411182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8537678243012834E+002                 -2.1054355213146660E+000 
                                      81                  4.1040312859057408E+000                 -5.8867884027245392E+000                  6.0764045971631919E+000                 -5.0159578532705654E-002                  7.1679605169922944E-001                 -1.4460439554732646E-001                  0.0000000000000000E+000                  1.9750393699269758E+001                                        1                  1.0484868597307486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329348511903474E+001                  1.1467815675035218E+000                 -1.0408239965312779E+001                  9.9999999999998945E-001                  9.9999999922965699E-001                  8.9092351423960681E-001                  1.2706656387075511E+004                  1.1479939250219915E+004                  4.0599395898595088E+000                  1.1923523092969323E+006                  9.9994486208789113E-001                  6.0763806504120268E+000                  1.1899109536942452E-001                  1.0634121178673567E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.9219594019605561E+000                  1.9071617771875539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2935249113060758E+007                  1.2387942385107660E+001                  5.1413460640504978E+000                  1.3206358183563052E-001                  1.2387990695235420E+001                  3.8228231955924626E-004                  1.4166288389281897E-001                  2.0038491884984589E+002                  9.9999999922965699E-001                  9.9999999921012572E-001                 -9.1133154366276532E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9071617771875539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0026583132470091E+002                 -2.0948509745360209E+000 
                                      82                  4.1068120742005680E+000                 -5.8710524895716878E+000                  6.0961925529837417E+000                 -5.0168265227252914E-002                  7.1679605169922989E-001                 -1.4460439554732618E-001                  0.0000000000000000E+000                  1.9763900843233280E+001                                        1                  1.0534326795153432E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1277978055709706E+001                  1.1432889838327549E+000                 -1.0408239965312726E+001                  9.9999999999987821E-001                  9.9999999919059446E-001                  8.9090569429632593E-001                  1.2788278162517379E+004                  1.2824248911718785E+004                  4.1080319388483382E+000                  1.2479366888314353E+006                  9.9994595126745101E-001                  6.0961690792830749E+000                  1.1883556859703820E-001                  1.0900506891809150E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.9441089173419619E+000                  1.9776100864851411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3442440711530849E+007                  1.2386522145004820E+001                  5.1357845228007024E+000                  1.2977102529350640E-001                  1.2386570572663947E+001                  3.8585033512946663E-004                  1.4055316698901690E-001                  2.1553934827586048E+002                  9.9999999919059446E-001                  9.9999999917106319E-001                 -9.0918334464366684E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9776100864851413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542043494387724E+002                 -2.0846766379728230E+000 
                                      83                  4.1094531778952357E+000                 -5.8559774688242392E+000                  6.1151194839886145E+000                 -5.0176643302072783E-002                  7.1679605169923022E-001                 -1.4460439554732599E-001                  0.0000000000000000E+000                  1.9776443744183773E+001                                        1                  1.0581683871973015E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1229284745546973E+001                  1.1399687151179312E+000                 -1.0408239965312731E+001                  1.0000000000000107E+000                  9.9999999915153193E-001                  8.9088850779527617E-001                  1.2866285317104550E+004                  1.4238953949501854E+004                  4.1534780854633473E+000                  1.3035253576934959E+006                  9.9994698204185917E-001                  6.1150964579715517E+000                  1.1871145364494382E-001                  1.1155280069591059E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.9649759574346817E+000                  2.0475403972279996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3928429358704649E+007                  1.2385162514037699E+001                  5.1304934243737081E+000                  1.2762584823515619E-001                  1.2385211050676151E+001                  3.8927277936424629E-004                  1.3956375488416536E-001                  2.3095315867986375E+002                  9.9999999915153193E-001                  9.9999999913200066E-001                 -9.0713641485771284E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0475403972279996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3083438516874276E+002                 -2.0748838246147105E+000 
                                      84                  4.1119681178773781E+000                 -5.8415103246212929E+000                  6.1332572186092618E+000                 -5.0184736010996614E-002                  7.1679605169923066E-001                 -1.4460439554732571E-001                  0.0000000000000000E+000                  1.9788126545919503E+001                                        1                  1.0627119792236018E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183009302230948E+001                  1.1368053242627423E+000                 -1.0408239965312722E+001                  9.9999999999997879E-001                  9.9999999911246940E-001                  8.9087190699903152E-001                  1.2941008363377105E+004                  1.5723348703864211E+004                  4.1965450460755500E+000                  1.3591181700983904E+006                  9.9994795907309408E-001                  6.1332346169337626E+000                  1.1861393122141123E-001                  1.1399421900854956E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  2.9846881263285470E+000                  2.1169763639076934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4395075899651840E+007                  1.2383858597298282E+001                  5.1254477113571451E+000                  1.2561229059907486E-001                  1.2383907235356528E+001                  3.9256216572126971E-004                  1.3867765421791300E-001                  2.4661108917455772E+002                  9.9999999911246940E-001                  9.9999999909293813E-001                 -9.0518163464838821E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1169763639076929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4649242648212453E+002                 -2.0654465603760492E+000 
                                      85                  4.1149665799048600E+000                 -5.8242384802561737E+000                  6.1549149613463054E+000                 -5.0192564008108745E-002                  7.1679605169923089E-001                 -1.4460439554732557E-001                  0.0000000000000000E+000                  1.9802135394147601E+001                                        1                  1.0681779862346691E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1128104446219387E+001                  1.1330153550683337E+000                 -1.0232148706257140E+001                  6.6666666666681962E-001                  9.9999999907340686E-001                  8.9085584950772856E-001                  1.3030665002220674E+004                  1.7276727957403895E+004                  4.2374614948211091E+000                  1.4286141959816089E+006                  9.9994910429569561E-001                  6.1548928570602621E+000                  1.1851913363621588E-001                  1.1693740283520634E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  3.0079571191426857E+000                  2.2029658902524497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4846197864861056E+007                  1.2382628676982968E+001                  5.1206308699716860E+000                  1.2359111391026635E-001                  1.2382677409965634E+001                  3.9653240433500385E-004                  1.3788049544646080E-001                  2.6251360028207273E+002                  9.9999999907340686E-001                  9.9999999904410997E-001                 -9.0331106334989340E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2029658902524497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6239502426988537E+002                 -2.0541716400658938E+000 
                                      86                  4.1177774053542677E+000                 -5.8077092774012229E+000                  6.1755458613873442E+000                 -5.0203848934767301E-002                  7.1679605169923155E-001                 -1.4460439554732518E-001                  0.0000000000000000E+000                  1.9814173091724573E+001                                        1                  1.0733322715160996E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1076493373184830E+001                  1.1294948230656403E+000                 -1.0408239965312694E+001                  1.4999999999995606E+000                  9.9999999901481307E-001                  8.9083270136118098E-001                  1.3115275123263269E+004                  1.9735152400227227E+004                  4.2952404844848742E+000                  1.4981174455151747E+006                  9.9995019263914620E-001                  6.1755242297866566E+000                  1.1846181711809017E-001                  1.1968914804933579E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  3.0296146360762704E+000                  2.2885289391318383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5489531659857705E+007                  1.2380838334498893E+001                  5.1137760191238000E+000                  1.2107147454788413E-001                  1.2380887198637209E+001                  4.0027439583911653E-004                  1.3682727425012853E-001                  2.8675173745135021E+002                  9.9999999901481307E-001                  9.9999999899528180E-001                 -9.0064811071013615E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2885289391318383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8663325270762488E+002                 -2.0432640881097583E+000 
                                      87                  4.1210068631970662E+000                 -5.7889142100600823E+000                  6.1990765856193351E+000                 -5.0211091727724332E-002                  7.1679605169923200E-001                 -1.4460439554732490E-001                  0.0000000000000000E+000                  1.9828872725236621E+001                                        1                  1.0793224009162539E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1017791221673308E+001                  1.1253976720465964E+000                 -1.0107209969648736E+001                  5.0000000000002642E-001                  9.9999999897575054E-001                  8.9081784493706551E-001                  1.3213165149123306E+004                  2.1457979327188539E+004                  4.3315888225521046E+000                  1.5815269088942076E+006                  9.9995139503469199E-001                  6.1990554762380947E+000                  1.1841211551083633E-001                  1.2291299053512425E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  3.0541685329824046E+000                  2.3898685903825029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5901771270798899E+007                  1.2379715965481649E+001                  5.1094391560817582E+000                  1.1920321404071398E-001                  1.2379764910693360E+001                  4.0464947569048991E-004                  1.3620670606447816E-001                  3.0317663595184149E+002                  9.9999999897575054E-001                  9.9999999893668801E-001                 -8.9895940273758210E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.3898685903825029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0305819070192581E+002                 -2.0309279364542157E+000 
                                      88                  4.1240005838271170E+000                 -5.7709579386139795E+000                  6.2214004212289078E+000                 -5.0224964800758505E-002                  7.1679605169923277E-001                 -1.4460439554732443E-001                  0.0000000000000000E+000                  1.9840634187909295E+001                                        1                  1.0848980353479327E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0963013693154785E+001                  1.1216655091554484E+000                 -1.0408239965312644E+001                  1.9999999999996612E+000                  9.9999999889762559E-001                  8.9078938916764550E-001                  1.3304562065246213E+004                  2.5104231149273171E+004                  4.3997469250634351E+000                  1.6649470306522651E+006                  9.9995253956828289E-001                  6.2213798089361676E+000                  1.1840511895142562E-001                  1.2586980053918867E-001                  1.2966429961665271E+000                  8.5000496407166437E-001                  3.0767941804013019E+000                  2.4908770267878383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6683883812244058E+007                  1.2377555747567660E+001                  5.1012449364189010E+000                  1.1637401381818313E-001                  1.2377604841355522E+001                  4.0871332792872752E-004                  1.3512685226183441E-001                  3.3657674447386734E+002                  9.9999999889762559E-001                  9.9999999887809432E-001                 -8.9576706443898715E+000                  6.9999999339736729E-001                  2.9804237884025579E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4908770267878383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645833702272944E+002                 -2.0189591062682126E+000 
