                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0038995764096211E+008                  4.0614761351510870E+003                  5.6281160701849576E+003                  7.2091118294072543E-001                  8.9303391233932183E-001                 -1.6906376178528879E+000                  6.9291832995323299E-001                  4.7073422733189872E-005                  2.8646343682047004E-001                  1.8871313848801947E-005                  5.0109188921241971E-003                  9.3791233444598422E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                 -3.6885578817059377E-031                  6.9913117007145398E-001                  1.9139425280614492E-004                  2.8063027387891015E-001                  3.1638861589305006E-003                  1.3405369674506656E-003                  9.3804924173174903E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4461537571846438E+003                  3.6578946602158353E+007                  1.3871334273395807E+010                  7.2054833986464317E-001                  7.2054833986464328E-001                  1.0035594600349261E-047                  1.6458638754288882E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1680661272504260E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      80                  4.1011393159754768E+000                 -5.9060750140957259E+000                  6.0530731792633281E+000                 -4.9480020805573482E-002                  7.2091118294072787E-001                 -1.4211823754790323E-001                  0.0000000000000000E+000                  1.9746798323740233E+001                                        1                  1.0435256493244225E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1386768935428075E+001                  1.1499700008534544E+000                 -1.0408239965312784E+001                  7.5000000000007805E-001                  9.9999999926871952E-001                  8.9231866868895038E-001                  1.2622323772497597E+004                  1.0171014461877141E+004                  4.0073642718237306E+000                  1.1299863029973917E+006                  9.9994334818151820E-001                  6.0530485749942278E+000                  1.1906362899392997E-001                  1.0392331213246302E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  2.8980130176346917E+000                  1.8242326824912271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2592749786308378E+007                  1.2392214120406912E+001                  5.1484096596681947E+000                  1.3486725908427810E-001                  1.2392214404121063E+001                  3.7992556798283192E-004                  1.4287519147130523E-001                  1.8521946544209945E+002                  9.9999999926871952E-001                  9.9999999924918825E-001                 -9.1359155617141194E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.8242326824912269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8510028419574294E+002                 -2.1083536460466803E+000 
                                      81                  4.1040742446273688E+000                 -5.8896232237444615E+000                  6.0738004545769879E+000                 -4.9489059444064572E-002                  7.2091118294072820E-001                 -1.4211823754790301E-001                  0.0000000000000000E+000                  1.9761479943429226E+001                                        1                  1.0487065325832509E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1332454816614806E+001                  1.1462815207311601E+000                 -1.0408239965312779E+001                  9.9999999999998945E-001                  9.9999999922965699E-001                  8.9230009773704366E-001                  1.2707913342287806E+004                  1.1439233218657087E+004                  4.0583969143113112E+000                  1.1852240477716727E+006                  9.9994450852174821E-001                  6.0737763542655037E+000                  1.1887348236087653E-001                  1.0672147497602634E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  2.9215747637054479E+000                  1.8947400856917755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3127078028495006E+007                  1.2390754634309145E+001                  5.1425601215261016E+000                  1.3240553736283212E-001                  1.2390754918664378E+001                  3.8366831001496155E-004                  1.4162375484419584E-001                  2.0007775634467117E+002                  9.9999999922965699E-001                  9.9999999921012572E-001                 -9.1133154366276532E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.8947400856917755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995878778899376E+002                 -2.0977717129991991E+000 
                                      82                  4.1068537695588265E+000                 -5.8738921726873459E+000                  6.0935849423813186E+000                 -4.9497762621524874E-002                  7.2091118294072831E-001                 -1.4211823754790295E-001                  0.0000000000000000E+000                  1.9775070324737591E+001                                        1                  1.0536564296176017E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1281118303970572E+001                  1.1427834085340691E+000                 -1.0408239965312726E+001                  9.9999999999987821E-001                  9.9999999919059446E-001                  8.9228221639475280E-001                  1.2789505987089418E+004                  1.2778211892410311E+004                  4.1064700854663014E+000                  1.2404662205361789E+006                  9.9994560488413431E-001                  6.0935613182401305E+000                  1.1872045045842121E-001                  1.0939189199045547E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  2.9437075311776568E+000                  1.9647072813015257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3636282476810321E+007                  1.2389339445996779E+001                  5.1370021945651647E+000                  1.3010775191517240E-001                  1.2389339730916474E+001                  3.8725047533952887E-004                  1.4051392933739940E-001                  2.1520099825605368E+002                  9.9999999919059446E-001                  9.9999999917106319E-001                 -9.0918334464366684E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9647072813015257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508220128964402E+002                 -2.0875997118049980E+000 
                                      83                  4.1094936870074008E+000                 -5.8588216173672736E+000                  6.1125087036032104E+000                 -4.9506156688572556E-002                  7.2091118294072842E-001                 -1.4211823754790290E-001                  0.0000000000000000E+000                  1.9787690671638355E+001                                        1                  1.0583959740990158E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1232456717258593E+001                  1.1394580453739804E+000                 -1.0408239965312731E+001                  1.0000000000000107E+000                  9.9999999915153193E-001                  8.9226497048286568E-001                  1.2867485484560644E+004                  1.4187252549691873E+004                  4.1518982997537224E+000                  1.2957126643583493E+006                  9.9994664245801956E-001                  6.1124855300989145E+000                  1.1859864066120868E-001                  1.1194580595018867E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  2.9645594406600480E+000                  2.0341601430650339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4124197437186629E+007                  1.2387984590067779E+001                  5.1317145385093976E+000                  1.2795768058722942E-001                  1.2387984875520290E+001                  3.9068647541567439E-004                  1.3952442993303030E-001                  2.3058300754076262E+002                  9.9999999915153193E-001                  9.9999999913200066E-001                 -9.0713641485771284E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.0341601430650339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3046434799520281E+002                 -2.0778089913820743E+000 
                                      84                  4.1120075095324076E+000                 -5.8443585889956857E+000                  6.1306435300457176E+000                 -4.9514264929261531E-002                  7.2091118294072842E-001                 -1.4211823754790290E-001                  0.0000000000000000E+000                  1.9799445756840765E+001                                        1                  1.0629431874470913E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1186211023405415E+001                  1.1362899439575720E+000                 -1.0408239965312722E+001                  9.9999999999997879E-001                  9.9999999911246940E-001                  8.9224831212798139E-001                  1.2942182200203888E+004                  1.5665652490455941E+004                  4.1949484884040009E+000                  1.3509632341178725E+006                  9.9994762593553843E-001                  6.1306207836828630E+000                  1.1850325714635573E-001                  1.1439306501607267E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  2.9842578313526142E+000                  2.1031221493758469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4592691367863856E+007                  1.2386685234939009E+001                  5.1266721480041610E+000                  1.2593953782309716E-001                  1.2386685520891623E+001                  3.9398887501064045E-004                  1.3863825885687131E-001                  2.4620855385637245E+002                  9.9999999911246940E-001                  9.9999999909293813E-001                 -9.0518163464838821E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.1031221493758464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4609000290746866E+002                 -2.0683736080605009E+000 
                                      85                  4.1150046494536641E+000                 -5.8270914734548231E+000                  6.1522979585332269E+000                 -4.9522108025256098E-002                  7.2091118294072876E-001                 -1.4211823754790268E-001                  0.0000000000000000E+000                  1.9813539427562773E+001                                        1                  1.0684134904192220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131341148404486E+001                  1.1324945104785626E+000                 -1.0232148706257140E+001                  6.6666666666681962E-001                  9.9999999907340686E-001                  8.9223219880795257E-001                  1.3031807299212651E+004                  1.7212709359744607E+004                  4.2358492356602664E+000                  1.4200314354543353E+006                  9.9994877872206622E-001                  6.1522757128451335E+000                  1.1841095506947998E-001                  1.1734318368401182E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.0075110085530850E+000                  2.1885247485195325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045596861843660E+007                  1.2385464154597681E+001                  5.1218629877740502E+000                  1.2391492681808440E-001                  1.2385464440989727E+001                  3.9797481147170883E-004                  1.3784084901787827E-001                  2.6207804718473227E+002                  9.9999999907340686E-001                  9.9999999904410997E-001                 -9.0331106334989340E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.1885247485195325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6195958084841669E+002                 -2.0571007723621513E+000 
                                      86                  4.1178142522501187E+000                 -5.8105665365925656E+000                  6.1729258555569970E+000                 -4.9533414843188191E-002                  7.2091118294072909E-001                 -1.4211823754790248E-001                  0.0000000000000000E+000                  1.9825653609950468E+001                                        1                  1.0735717105174842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1079762212989781E+001                  1.1289690979263451E+000                 -1.0408239965312694E+001                  1.4999999999995606E+000                  9.9999999901481307E-001                  8.9220896992496534E-001                  1.3116387911239543E+004                  1.9661038854849856E+004                  4.2936064614619918E+000                  1.4891068298990307E+006                  9.9994987424538206E-001                  6.1729040856727453E+000                  1.1835588786443151E-001                  1.2010129051583669E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.0291542156653857E+000                  2.2735042159554776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5691469870008975E+007                  1.2383679480975104E+001                  5.1150122190817289E+000                  1.2138951049267288E-001                  1.2383679768017107E+001                  4.0173154244102765E-004                  1.3678760514982272E-001                  2.8626560755774369E+002                  9.9999999901481307E-001                  9.9999999899528180E-001                 -9.0064811071013615E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2735042159554776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8614722964299722E+002                 -2.0461950410928029E+000 
                                      87                  4.1210423176277713E+000                 -5.7917761773728174E+000                  6.1964533273288778E+000                 -4.9540671758395341E-002                  7.2091118294072920E-001                 -1.4211823754790243E-001                  0.0000000000000000E+000                  1.9840440814004449E+001                                        1                  1.0795663946206837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1021096515175612E+001                  1.1248664440870606E+000                 -1.0107209969648736E+001                  5.0000000000002642E-001                  9.9999999897575054E-001                  8.9219406153672420E-001                  1.3214243874251608E+004                  2.1376735003942766E+004                  4.3299413735550294E+000                  1.5720028437026853E+006                  9.9995108458826021E-001                  6.1964320831158899E+000                  1.1830873469802794E-001                  1.2333248216048265E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.0536918653674423E+000                  2.3741523798126305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105334182095587E+007                  1.2382564283686321E+001                  5.1106815488061583E+000                  1.1951769028607988E-001                  1.2382564571127450E+001                  4.0612388402346976E-004                  1.3616688807400951E-001                  3.0265593476210847E+002                  9.9999999897575054E-001                  9.9999999893668801E-001                 -8.9895940273758210E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.3741523798126305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0253759459196618E+002                 -2.0338608126283599E+000 
                                      88                  4.1240347679083467E+000                 -5.7738240774069958E+000                  6.2187742414349270E+000                 -4.9554572034308103E-002                  7.2091118294072964E-001                 -1.4211823754790215E-001                  0.0000000000000000E+000                  1.9852278939546260E+001                                        1                  1.0851461023438773E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0966351962587787E+001                  1.1211295133215284E+000                 -1.0408239965312644E+001                  1.9999999999996612E+000                  9.9999999889762559E-001                  8.9216550592371657E-001                  1.3305609331902826E+004                  2.5007759499901400E+004                  4.3980747840769050E+000                  1.6549094710469127E+006                  9.9995223666968447E-001                  6.2187534975887324E+000                  1.1830398827360034E-001                  1.2629587785004692E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.0763025509643529E+000                  2.4744723618428769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6890523749612905E+007                  1.2380409902857004E+001                  5.1024913896791704E+000                  1.1668181468668307E-001                  1.2380410191038624E+001                  4.1020367283969953E-004                  1.3508709994320567E-001                  3.3598492218811572E+002                  9.9999999889762559E-001                  9.9999999887809432E-001                 -8.9576706443898715E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.4744723618428769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3586661661770063E+002                 -2.0218936132236891E+000 
                                      89                  4.1264342349585208E+000                 -5.7595788695818850E+000                  6.2365379091774820E+000                 -4.9561241210320718E-002                  7.2091118294072976E-001                 -1.4211823754790209E-001                  0.0000000000000000E+000                  1.9862388710394544E+001                                        1                  1.0896653740546503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0922872206440752E+001                  1.1180983630550003E+000                 -1.0232148706256979E+001                  6.6666666666669017E-001                  9.9999999885856306E-001                  8.9215180562736385E-001                  1.3379325972096525E+004                  2.6920387187585031E+004                  4.4300813019197847E+000                  1.7240025711040532E+006                  9.9995312634696709E-001                  6.2365175517315059E+000                  1.1830952960240917E-001                  1.2871408659395522E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.0942162437054157E+000                  2.5570871421834518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7263359024991721E+007                  1.2379365578873506E+001                  5.0986101779887187E+000                  1.1516407596116340E-001                  1.2379365867371906E+001                  4.1352775737427122E-004                  1.3461759824427569E-001                  3.5290776092559543E+002                  9.9999999885856306E-001                  9.9999999882926616E-001                 -8.9425478635424316E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.5570871421834513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5278945472079027E+002                 -2.0124473394989266E+000 
                                      90                  4.1291672188654012E+000                 -5.7431802128315299E+000                  6.2569393298566034E+000                 -4.9570922712704468E-002                  7.2091118294073009E-001                 -1.4211823754790190E-001                  0.0000000000000000E+000                  1.9873297387253150E+001                                        1                  1.0948410287132680E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0873365799976513E+001                  1.1146638256377255E+000                 -1.0232148706257009E+001                  1.0000000000000706E+000                  9.9999999879996926E-001                  8.9213191757002197E-001                  1.3463786580710728E+004                  2.9910253299865355E+004                  4.4758200909406458E+000                  1.8069216847298751E+006                  9.9995413733196947E-001                  6.2569194114961943E+000                  1.1833669551928622E-001                  1.3147014090500098E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.1144744472348065E+000                  2.6556139092795416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7807085619040795E+007                  1.2377915039789171E+001                  5.0930553841493129E+000                  1.1316296556052768E-001                  1.2377915328724898E+001                  4.1733813133145093E-004                  1.3398466185193855E-001                  3.7864487601576661E+002                  9.9999999879996926E-001                  9.9999999877067236E-001                 -8.9208074443484779E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.6556139092795411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7852655290320575E+002                 -2.0015146505623314E+000 
                                      91                  4.1317669821518948E+000                 -5.7275006608037859E+000                  6.2764268567751778E+000                 -4.9580246075999146E-002                  7.2091118294073042E-001                 -1.4211823754790168E-001                  0.0000000000000000E+000                  1.9883399261776912E+001                                        1                  1.0997970074830942E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826404742143575E+001                  1.1114013693659341E+000                 -1.0232148706257009E+001                  1.0000000000000000E+000                  9.9999999874137546E-001                  8.9211276563270681E-001                  1.3544624894146098E+004                  3.3043026459244560E+004                  4.5190798181385095E+000                  1.8898479190327162E+006                  9.9995508712647041E-001                  6.2764073509240026E+000                  1.1837979551204912E-001                  1.3410408916026270E-001                  1.2966429962671453E+000                  8.5000496404174142E-001                  3.1335876916694070E+000                  2.7533707308408508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8326235293219909E+007                  1.2376505364569397E+001                  5.0877628382409839E+000                  1.1128850404231276E-001                  1.2376505653929739E+001                  4.2099544339266841E-004                  1.3342851198293373E-001                  4.0473815019949848E+002                  9.9999999874137546E-001                  9.9999999871207856E-001                 -8.9001036461361274E+000                  6.9999999330759810E-001                  2.9804327653463326E-005                  2.7997020236474857E-001                  3.4468833607860651E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.7533707308408508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0461979195398283E+002                 -1.9910346251075755E+000 
