                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.6409877207743865E+008                  2.9849020219402993E+006                  4.8160302393364791E+003                  2.5308273271689763E-001                  7.2261339566568550E-001                 -1.4771849722631387E+000                  6.8750343954550852E-001                  1.3329464769314990E-004                  2.9191545721277756E-001                  7.5990723001652827E-004                  4.1452935545613539E-003                  9.3803615563122274E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  1.9690997026067161E-064                  5.5887745419160040E-001                  3.1709888639717336E-004                  2.2479279233454447E-001                  2.6815788896428889E-003                  8.9685694483520380E-004                  7.5044217504758948E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8733913995123667E+003                  8.2412361489031330E+007                  3.1610216604342293E+010                  2.5317208570102473E-001                  2.5317208570102467E-001                  1.3614602302705336E-051                  5.6125996320758719E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1490083409710978E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6830066640762391E+000                 -6.5303025281877449E+000                  4.9554532852207238E+000                 -1.4109399182727564E-001                  2.5308273271689763E-001                 -5.9673748479664945E-001                  0.0000000000000000E+000                  1.8059157967151993E+001                                        0                  6.9547044262820738E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917710409131431E+001                  1.3094600015974776E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2261339566568550E-001                  4.8195519297929795E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0251262370097713E+004                  9.9998492340941603E-001                  4.9554467374912692E+000                  3.5870240303042772E-001                  9.9972383185699992E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0565693949172041E-001                  4.3289132936682958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4569351161558667E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0471001266033252E-004                  1.2536669709865922E-001                  1.2536669709865922E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3289132936682953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333570593176850E-001                 -1.8963158563402231E+000 
                                       2                  3.6841207292863380E+000                 -6.5226573343591854E+000                  4.9642237979940846E+000                 -1.4109472542832532E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.8048880843122255E+001                                        0                  6.9661000077497645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894685822509359E+001                  1.3094258834150694E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2261217504345809E-001                  4.8319310595956067E+003                  6.7448373320599764E-001                 -1.7102851991952311E-001                  9.2092401446774573E+004                  9.9998507243779999E-001                  4.9642173149878062E+000                  3.5922508874239434E-001                  9.9961742048081023E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9585312152530764E-001                  4.4058334615378224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580238278178655E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0498132838897221E-004                  1.2654807184876343E-001                  1.2654807184876343E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4058334615378224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3230366995651192E-001                 -1.8908987929318606E+000 
                                       3                  3.6857409479224690E+000                 -6.5120649685286454E+000                  4.9764538110416341E+000                 -1.4109652744398613E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.8034878044949153E+001                                        0                  6.9828223630464810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862233298803922E+001                  1.3093730902861709E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2260917671902880E-001                  4.8499911700616149E+003                  6.9447269191926742E-001                 -1.5834482693420610E-001                  9.4722643781974373E+004                  9.9998526874487470E-001                  4.9764474132916980E+000                  3.6001046058593650E-001                  9.9947129307452031E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.8204281081094341E-001                  4.5146702730852584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4634909434085155E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0537706712348095E-004                  1.3248749788878311E-001                  1.3248749788878311E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5146702730852579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2713027677538233E-001                 -1.8835468643735833E+000 
                                       4                  3.6882093658465691E+000                 -6.4968386500372004E+000                  4.9941766384927622E+000                 -1.4109828606207814E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.8015171627673546E+001                                        0                  7.0085228495544777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814662501830121E+001                  1.3092880709744938E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2260625061461892E-001                  4.8776357580397016E+003                  7.1510767144549126E-001                 -1.4562856296238244E-001                  9.8668071190196599E+004                  9.9998553259646727E-001                  4.9941703553337904E+000                  3.6123871833658988E-001                  9.9929113359110427E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6183099684481427E-001                  4.6758494263257322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690884189266637E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0598370528198858E-004                  1.3848186098885779E-001                  1.3848186098885779E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6758494263257322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2193801884729647E-001                 -1.8732573817303386E+000 
                                       5                  3.6914999005389020E+000                 -6.4782975913946945E+000                  5.0160484112721608E+000                 -1.4110168218143695E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.7992033364301566E+001                                        0                  7.0431844367273559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8754861379794519E+001                  1.3091665907812822E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2260059996147086E-001                  4.9147326764320569E+003                  7.5834421884922953E-001                 -1.2013361967964410E-001                  1.0376440766707258E+005                  9.9998581984554991E-001                  5.0160422528656676E+000                  3.6293063196297948E-001                  9.9918138510575149E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3655222264221444E-001                  4.8799088283117392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4806146745474100E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0679797562838536E-004                  1.5058151837252295E-001                  1.5058151837252295E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8799088283117392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1153044570671961E-001                 -1.8612973924724976E+000 
                                       6                  3.6947658985993272E+000                 -6.4614380340986752E+000                  5.0362154993270014E+000                 -1.4110473304533622E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.7971803019276827E+001                                        0                  7.0778477083316760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698854949273855E+001                  1.3090411180049752E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2259552380132486E-001                  4.9518319609558339E+003                  8.0130849548745553E-001                 -9.6200252836445524E-002                  1.0869648477999729E+005                  9.9998604988250772E-001                  5.0362094408256945E+000                  3.6462940354052131E-001                  9.9927968206570114E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1310211054315560E-001                  5.0731846171248579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917564582839210E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0761292838972149E-004                  1.6197526980128904E-001                  1.6197526980128904E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.0731846171248579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0180474795046136E-001                 -1.8509698312973306E+000 
                                       7                  3.6986596700080643E+000                 -6.4429791977632922E+000                  5.0586185681416271E+000                 -1.4110766780306364E-001                  2.5308273271689768E-001                 -5.9673748479664934E-001                  0.0000000000000000E+000                  1.7950576736971769E+001                                        0                  7.1193409621928982E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635832289072539E+001                  1.3088887686754083E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2259064085733060E-001                  4.9964284202390227E+003                  8.4665706603018243E-001                 -7.2292462738016983E-002                  1.1445073028089340E+005                  9.9998626749131980E-001                  5.0586126041479345E+000                  3.6664363319501703E-001                  9.9974117127819720E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8713721182571198E-001                  5.2935862959233388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033030934658328E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0859324541870575E-004                  1.7331322960889178E-001                  1.7331322960889178E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2935862959233388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217941521212772E-001                 -1.8402985377794217E+000 
                                       8                  3.7032236353772716E+000                 -6.4233381395738194E+000                  5.0828831222689370E+000                 -1.4111141807001520E-001                  2.5308273271689774E-001                 -5.9673748479664923E-001                  0.0000000000000000E+000                  1.7929198350956305E+001                                        0                  7.1680549968996656E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566686776301271E+001                  1.3087091446899553E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2258440109096833E-001                  5.0492123451284097E+003                  9.1084803364906097E-001                 -4.0554074896292591E-002                  1.2102723801010201E+005                  9.9998645617949233E-001                  5.0828772402225946E+000                  3.6895846125283227E-001                  1.0007986116135688E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5943100968700153E-001                  5.5386314587562579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192088227555742E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0975360852283739E-004                  1.8813906517546089E-001                  1.8813906517546089E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5386314587562579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7966198204846376E-001                 -1.8297854103283626E+000 
                                       9                  3.7067170463673440E+000                 -6.4095278851400632E+000                  5.1002318991232753E+000                 -1.4111500259925180E-001                  2.5308273271689774E-001                 -5.9673748479664923E-001                  0.0000000000000000E+000                  1.7914969085874191E+001                                        0                  7.2052863634405297E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516740335427759E+001                  1.3085730917883445E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2257843713257019E-001                  5.0899913743293882E+003                  9.7926872517206165E-001                 -9.0981153010075127E-003                  1.2595978165092306E+005                  9.9998656102776562E-001                  5.1002260626125739E+000                  3.7067360298393920E-001                  1.0016844192460845E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3999788662150365E-001                  5.7176939908445478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355030732971191E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1064967978043362E-004                  2.0245843835650587E-001                  2.0245843835650587E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7176939908445466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764345071706435E-001                 -1.8229619778747512E+000 
