                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      844                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4172034954758945E+009                  1.5042457262863127E+003                  5.9315647073656764E+003                  1.2255096813269966E+000                  1.0482695946310157E+000                 -1.7353552295980355E+000                  6.1974053999278755E-001                  2.4418520787705396E-005                  3.5966807684424723E-001                  1.7343379633177423E-005                  5.0438502016927015E-003                  9.3435248077208925E-003                  2.0850244238750206E-003                  1.0849698040677622E+000                  6.5184839203016696E-009                  7.5157202882818464E-001                  3.8027704586446559E-004                  3.1121598499383046E-001                  3.1266436093700923E-003                  1.8119866315042042E-003                  1.0177031849131954E-002                  2.2621885406481973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312351659054120E+004                  2.1578759538839839E+007                  8.8532128354379368E+009                  1.1573860704787293E+000                  1.1573860704787291E+000                  1.6973386951313761E-045                  2.5237159025331742E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4723541028830088E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      27                  3.8955259122683628E+000                 -6.6715287614858036E+000                  5.0302375998727884E+000                  2.0405824538075001E-002                  1.2255151431343696E+000                  8.8318682001041121E-002                  0.0000000000000000E+000                  1.8985823206607265E+001                                        1                  8.3995233165724506E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5630328984649196E+001                  1.2990462872751065E+000                 -1.1709269960977027E+001                  7.5000000000010580E-001                  9.9999999993668787E-001                  1.0481074899564973E+000                  7.8618709776143969E+003                  3.5995317719606690E+000                  5.5624601130089379E-001                  1.0721056873286270E+005                  9.9991013391554240E-001                  5.0301985697744307E+000                  2.7264106683125922E-001                  4.2735904831530695E-003                  1.2968432713551319E+000                  8.4994541127304257E-001                  7.6730928141006571E-001                  3.1250938214101766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907593478524365E+007                  1.2506128714680294E+001                  5.4159097062880388E+000                  3.1020948040223761E-001                  1.2505958341958705E+001                  2.6709805674663838E-004                  8.2044969973430604E-001                  1.3384279729480240E+000                  1.0849698039990705E+000                  1.0849698039980109E+000                 -1.0198510537296764E+001                  6.9982134219200298E-001                  2.0844106224441458E-004                  2.7997021655248522E-001                  3.4468822012202879E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.1250938214101766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0611643293087876E+000                 -2.4625805860225292E+000 
                                      28                  3.9009899156847117E+000                 -6.6704685016239971E+000                  5.0371016262075443E+000                  2.0404061442033512E-002                  1.2255169408636497E+000                  8.8319319074632613E-002                  0.0000000000000000E+000                  1.9011368063162028E+001                                        1                  8.4100049510647531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5515132746171259E+001                  1.2980290793365652E+000                 -1.1709269960977027E+001                  1.0000000000000000E+000                  9.9999999993473476E-001                  1.0481032349855210E+000                  7.9614086381656416E+003                  3.9685935974131650E+000                  5.9863662739350332E-001                  1.0891849360475877E+005                  9.9990697754289015E-001                  5.0370612251885989E+000                  2.6370268509827038E-001                  4.8748115161851681E-003                  1.2968432713551317E+000                  8.4994541127304246E-001                  8.2629747599624859E-001                  3.1327359423077610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414015469017386E+007                  1.2533053970720729E+001                  5.4369164697725489E+000                  3.2517729818824853E-001                  1.2532893915831082E+001                  2.7068922497389169E-004                  7.9604080984051240E-001                  1.4844408637430593E+000                  1.0849698039969515E+000                  1.0849698039958917E+000                 -1.0185315498719890E+001                  6.9982134219200332E-001                  2.0844106224405192E-004                  2.7997021655248522E-001                  3.4468822012202879E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.1327359423077610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162689877782946E+000                 -2.4724483329934195E+000 
                                      29                  3.9087432476099018E+000                 -6.6686799868738555E+000                  5.0471986056424081E+000                  2.0402302623662254E-002                  1.2255187577100555E+000                  8.8319962921940873E-002                  0.0000000000000000E+000                  1.9049653033288980E+001                                        1                  8.4263088119538384E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5353740411962196E+001                  1.2963674985085334E+000                 -1.1408239965313021E+001                  4.9999999999997025E-001                  9.9999999993278166E-001                  1.0480989903552789E+000                  8.1048176405072545E+003                  4.3913506311453174E+000                  6.4259811510304021E-001                  1.1148042241375474E+005                  9.9990238778785578E-001                  5.0471562111281632E+000                  2.5094333326826229E-001                  5.8599128254969339E-003                  1.2968432713551312E+000                  8.4994541127304246E-001                  9.1043387076650395E-001                  3.1456695487421650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7906550849627025E+007                  1.2553628341227896E+001                  5.4518110001332944E+000                  3.3587186731896163E-001                  1.2553475874156511E+001                  2.7591538394238608E-004                  7.6720782426169687E-001                  1.6423573057185505E+000                  1.0849698039948323E+000                  1.0849698039927131E+000                 -1.0172509567933568E+001                  6.9982134219200376E-001                  2.0844106224350681E-004                  2.7997021655248522E-001                  3.4468822012202879E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.1456695487421644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829077378969494E+000                 -2.4861664820936582E+000 
                                      30                  3.9168555423898126E+000                 -6.6659848270548290E+000                  5.0586895422612725E+000                  2.0398799379817419E-002                  1.2255223438836693E+000                  8.8321233774078467E-002                  0.0000000000000000E+000                  1.9091758057367919E+001                                        1                  8.4462740295337397E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5186964148711079E+001                  1.2943228144833943E+000                 -1.1533178701921305E+001                  1.3333333333332835E+000                  9.9999999992887545E-001                  1.0480905358809978E+000                  8.2576323361925988E+003                  5.4176226651347514E+000                  7.3380875334451678E-001                  1.1446943579972633E+005                  9.9989756169173682E-001                  5.0586450515904451E+000                  2.3770450825695733E-001                  7.0761077112304425E-003                  1.2968432713551303E+000                  8.4994541127304291E-001                  9.9906271687376391E-001                  3.1652604924750872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8840266404250793E+007                  1.2581234389189259E+001                  5.4688493248671906E+000                  3.4848505462143986E-001                  1.2581091457043897E+001                  2.8155593474316846E-004                  7.0638572533305044E-001                  1.9798153006065282E+000                  1.0849698039905944E+000                  1.0849698039890048E+000                 -1.0147977720598000E+001                  6.9982134219200454E-001                  2.0844106224285474E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.1652604924750872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364370102018687E+000                 -2.4996959118344542E+000 
                                      31                  3.9232296567141538E+000                 -6.6633662646808913E+000                  5.0683028044417693E+000                  2.0396188146712506E-002                  1.2255249593940922E+000                  8.8322160644598274E-002                  0.0000000000000000E+000                  1.9126768417986160E+001                                        1                  8.4646639061732776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5057549037827849E+001                  1.2924675933664260E+000                 -1.1533178701921312E+001                  1.0000000000000175E+000                  9.9999999992594579E-001                  1.0480842341650178E+000                  8.3797228818874246E+003                  6.3615938087339243E+000                  8.0356593571488999E-001                  1.1703150889141108E+005                  9.9989374592552360E-001                  5.0682566564317941E+000                  2.2749184683379486E-001                  8.1835418134081506E-003                  1.2968432713551297E+000                  8.4994541127304302E-001                  1.0689120415933782E+000                  3.1844115319287782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494210580839068E+007                  1.2594438752962935E+001                  5.4748025900518922E+000                  3.5252739448745679E-001                  1.2594300047683408E+001                  2.8612391798182949E-004                  6.6306941813845577E-001                  2.2482272648487496E+000                  1.0849698039874156E+000                  1.0849698039858262E+000                 -1.0130447446381536E+001                  6.9982134219200509E-001                  2.0844106224228001E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.1844115319287782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0156290873033735E+000                 -2.5098255781091989E+000 
                                      32                  3.9300609525682169E+000                 -6.6600005625722680E+000                  5.0792560309939718E+000                  2.0393592563895665E-002                  1.2255275366772680E+000                  8.8323073966416824E-002                  0.0000000000000000E+000                  1.9166322350329683E+001                                        1                  8.4875785605909815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4920373534386115E+001                  1.2902088777800611E+000                 -1.1408239965312999E+001                  7.4999999999998013E-001                  9.9999999992301614E-001                  1.0480779702555902E+000                  8.5125750251113532E+003                  7.4702917727976974E+000                  8.7333756471250312E-001                  1.2002066562356229E+005                  9.9988966392019396E-001                  5.0792081099996018E+000                  2.1683599064863385E-001                  9.5366780489989002E-003                  1.2968432713551290E+000                  8.4994541127304324E-001                  1.1437750488167555E+000                  3.2091971450409363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112842511494711E+007                  1.2603853374835570E+001                  5.4774673317751752E+000                  3.5373947315290866E-001                  1.2603717539312306E+001                  2.9116320859122897E-004                  6.2327580170382935E-001                  2.5356054351769979E+000                  1.0849698039842370E+000                  1.0849698039821181E+000                 -1.0113597411710108E+001                  6.9982134219200576E-001                  2.0844106224158853E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.2091971450409357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3126803838511290E+000                 -2.5201224677087026E+000 
                                      33                  3.9370879330238688E+000                 -6.6557241346843510E+000                  5.0914451920687727E+000                  2.0390158432010128E-002                  1.2255308779309289E+000                  8.8324258016555246E-002                  0.0000000000000000E+000                  1.9209086429599171E+001                                        1                  8.5151388272765314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780672489913282E+001                  1.2875664530320965E+000                 -1.1408239965312992E+001                  9.9999999999998013E-001                  9.9999999991910993E-001                  1.0480696827366465E+000                  8.6514306938966256E+003                  9.2266820468891737E+000                  9.6504555500366296E-001                  1.2343695279983542E+005                  9.9988554459397538E-001                  5.0913954818726577E+000                  2.0629049644086542E-001                  1.1125833971195109E-002                  1.2968432713551279E+000                  8.4994541127304346E-001                  1.2207482683958335E+000                  3.2409680397164197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0886081729375891E+007                  1.2612430853103481E+001                  5.4777528918259026E+000                  3.5282646941480955E-001                  1.2612297524345657E+001                  2.9651205964215495E-004                  5.7651944849990311E-001                  2.9386649621521324E+000                  1.0849698039799989E+000                  1.0849698039778799E+000                 -1.0092101809003163E+001                  6.9982134219200653E-001                  2.0844106224076421E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.2409680397164197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7271017186073827E+000                 -2.5299000007320878E+000 
                                      34                  3.9434487746694118E+000                 -6.6511333820306913E+000                  5.1033019304027336E+000                  2.0386757869253987E-002                  1.2255340996621815E+000                  8.8325399708120339E-002                  0.0000000000000000E+000                  1.9249851378958066E+001                                        1                  8.5439323163595540E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4655438276102146E+001                  1.2848698225663435E+000                 -1.1408239965312989E+001                  9.9999999999999334E-001                  9.9999999991520372E-001                  1.0480614762939580E+000                  8.7790753119684377E+003                  1.1323694829797414E+001                  1.0539881567438529E+000                  1.2685334697704662E+005                  9.9988190733088167E-001                  5.1032506403796356E+000                  1.9717452699161991E-001                  1.2754740485365965E-002                  1.2968432713551270E+000                  8.4994541127304368E-001                  1.2903917070001185E+000                  3.2754243711088738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1605902595328860E+007                  1.2618099675024350E+001                  5.4758423699199623E+000                  3.5009392168732634E-001                  1.2617967966582681E+001                  3.0150987878516333E-004                  5.3649855780801492E-001                  3.3605180907123016E+000                  1.0849698039757609E+000                  1.0849698039736417E+000                 -1.0071620152405542E+001                  6.9982134219200742E-001                  2.0844106223990514E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.2754243711088738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587855789960591E+000                 -2.5380309313695157E+000 
                                      35                  3.9506807808709339E+000                 -6.6451456269182065E+000                  5.1176820965532608E+000                  2.0383392984538874E-002                  1.2255372398438944E+000                  8.8326512497918092E-002                  0.0000000000000000E+000                  1.9299012220191290E+001                                        1                  8.5814083338116889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4514540694013801E+001                  1.2814186135550487E+000                 -1.1232148706257325E+001                  6.6666666666669461E-001                  9.9999999991129751E-001                  1.0480533560149143E+000                  8.9264911936413810E+003                  1.3785486409444362E+001                  1.1394220944324192E+000                  1.3112397205056922E+005                  9.9987788449852799E-001                  5.1176290592264113E+000                  1.8735550350973870E-001                  1.4849879645557739E-002                  1.2968432713551257E+000                  8.4994541127304402E-001                  1.3695372048923977E+000                  3.3209172515180961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2281572019120730E+007                  1.2621992197477953E+001                  5.4727388075687173E+000                  3.4608297853817993E-001                  1.2621861607828425E+001                  3.0738822516713268E-004                  5.0212060419987614E-001                  3.8074611672265140E+000                  1.0849698039715228E+000                  1.0849698039683442E+000                 -1.0052061079759605E+001                  6.9982134219200853E-001                  2.0844106223878874E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132126E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.3209172515180956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6142142496276466E+000                 -2.5465071886600743E+000 
                                      36                  3.9570623761787171E+000                 -6.6387531685472947E+000                  5.1316019624442477E+000                  2.0378414625573476E-002                  1.2255417453926456E+000                  8.8328109129419879E-002                  0.0000000000000000E+000                  1.9344225671609177E+001                                        1                  8.6190093055581895E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391021338973990E+001                  1.2780175612909979E+000                 -1.1408239965312958E+001                  1.4999999999998328E+000                  9.9999999990543809E-001                  1.0480413421484394E+000                  9.0586269740713997E+003                  1.8216431641618385E+001                  1.2604633084147314E+000                  1.3539479294688150E+005                  9.9987457696300197E-001                  5.1315474884951611E+000                  1.7924219348599826E-001                  1.6925700407053320E-002                  1.2968432713551246E+000                  8.4994541127304457E-001                  1.4394611904952730E+000                  3.3701826647510299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220307908864170E+007                  1.2625709443279900E+001                  5.4669194368989222E+000                  3.3998682460368473E-001                  1.2625579971502257E+001                  3.1275530009025674E-004                  4.5927788488913257E-001                  4.5079674683352451E+000                  1.0849698039651654E+000                  1.0849698039630462E+000                 -1.0024281054633871E+001                  6.9982134219200975E-001                  2.0844106223761132E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.3701826647510299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3254799508397506E+000                 -2.5528779209047290E+000 
                                      37                  3.9617744822669989E+000                 -6.6335679937327203E+000                  5.1424256117566172E+000                  2.0375144120221601E-002                  1.2255446174238211E+000                  8.8329126888165813E-002                  0.0000000000000000E+000                  1.9379273345775367E+001                                        1                  8.6495212233416841E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300539524349682E+001                  1.2752728823712325E+000                 -1.1408239965313022E+001                  1.0000000000001490E+000                  9.9999999990153188E-001                  1.0480334497803452E+000                  9.1574484435961785E+003                  2.1686494624715710E+001                  1.3361893589218536E+000                  1.3881155258359917E+005                  9.9987223788645885E-001                  5.1423701218308802E+000                  1.7357737080300525E-001                  1.8609100914789279E-002                  1.2968432713551235E+000                  8.4994541127304502E-001                  1.4910284357251087E+000                  3.4106802453876337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3802142433223329E+007                  1.2627294723774218E+001                  5.4626972838686045E+000                  3.3550980394503649E-001                  1.2627165774331020E+001                  3.1683752467651154E-004                  4.3537106768762712E-001                  4.9946999623004009E+000                  1.0849698039609272E+000                  1.0849698039588083E+000                 -1.0006701575147039E+001                  6.9982134219201075E-001                  2.0844106223663890E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.4106802453876337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8182901801558993E+000                 -2.5571169582667181E+000 
                                      38                  3.9683216666737162E+000                 -6.6257774461246770E+000                  5.1581719777841659E+000                  2.0371912357682341E-002                  1.2255474557694628E+000                  8.8330132707460304E-002                  0.0000000000000000E+000                  1.9430658214228377E+001                                        1                  8.6958727442634385E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4175921663990248E+001                  1.2711082045951339E+000                 -1.1107209969649038E+001                  4.9999999999999506E-001                  9.9999999989762567E-001                  1.0480256509646060E+000                  9.2965469443577076E+003                  2.5594103658803753E+001                  1.4081399245542912E+000                  1.4393684459394534E+005                  9.9986912868711331E-001                  5.1581151373756695E+000                  1.6616912062673481E-001                  2.1177587040574843E-002                  1.2968432713551217E+000                  8.4994541127304535E-001                  1.5624761655120252E+000                  3.4724433709163031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4359047990165375E+007                  1.2628484128963025E+001                  5.4583998807725447E+000                  3.3043550455876014E-001                  1.2628355596257514E+001                  3.2269034142881896E-004                  4.1435641043267490E-001                  5.5105163193807787E+000                  1.0849698039566891E+000                  1.0849698039524511E+000                 -9.9898060852326598E+000                  6.9982134219201220E-001                  2.0844106223513696E-004                  2.7997021655248516E-001                  3.4468822012202883E-003                  1.0103440937132124E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.4724433709163031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3394083653031972E+000                 -2.5624207794721094E+000 
