                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      833                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4021429200291026E+009                  5.5311642639039466E+006                  5.8559030619965542E+003                  1.0472988517408297E+000                  9.9426171511518935E-001                 -1.7249326910374860E+000                  6.2117318098997376E-001                  2.6237546095613408E-005                  3.5823335597949807E-001                  1.7129427486830983E-005                  5.0425235275821725E-003                  9.3453262762327981E-003                  2.0850244238750184E-003                  1.0667108018011791E+000                  1.1047026715381369E-010                  7.3894829597648604E-001                  3.7651611667809749E-004                  3.0595082746236213E-001                  3.0707535212959008E-003                  1.7852931630039236E-003                  1.0005780919780329E-002                  2.2241180749667834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6069335163896267E+003                  2.5733742430320188E+007                  1.0185352538371284E+010                  1.0458025810485612E+000                  1.0458025810485612E+000                  9.3350180042032527E-046                  2.3303944515501135E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4248265413110408E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     110                  4.1981335965729869E+000                 -5.5067422363302105E+000                  6.6107695035112553E+000                 -3.2463840847614853E-003                  1.0473024105303002E+000                  2.0072103131667129E-002                  0.0000000000000000E+000                  2.0935109766113136E+001                                        1                  1.2586731279078561E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9538720527336970E+000                  9.9175266696440290E-001                 -9.8061799739845874E+000                  9.9999999999955536E-001                  9.9999999624137603E-001                  9.9255279329397539E-001                  1.5780966451496619E+004                  2.3664272478802633E+005                  5.3740931573018678E+000                  4.0810273330653748E+006                  9.9996167389782209E-001                  6.6107528583775936E+000                  1.2069599668451597E-001                  2.4275361637571652E-001                  1.2967846806806491E+000                  8.4996283240402459E-001                  3.5192182459735228E+000                  4.5792298824692462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7955877833972424E+007                  1.2511321630792999E+001                  5.0360965228226169E+000                  8.6334337854585164E-002                  1.2506926978749837E+001                  6.3457454894699078E-004                  1.2862152168102256E-001                  1.5796925703261165E+003                  1.0667107977918144E+000                  1.0667107977084775E+000                 -8.4249710019153579E+000                  6.9987360019661538E-001                  1.5619383430135397E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045494E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  4.5792298824692462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5795720656363844E+003                 -1.9030094294761852E+000 
                                     111                  4.2003399200613796E+000                 -5.4928758548654413E+000                  6.6279044391621396E+000                 -3.2575573270090530E-003                  1.0473024248597604E+000                  2.0072109073795617E-002                  0.0000000000000000E+000                  2.0940940985909982E+001                                        1                  1.2637757326078813E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9185687902302337E+000                  9.8912062974083081E-001                 -9.8061799739846105E+000                  1.0000000000000528E+000                  9.9999999608512602E-001                  9.9252725787824303E-001                  1.5861341658146188E+004                  2.5492545058129652E+005                  5.4064131955918935E+000                  4.2452614222648758E+006                  9.9996240024531791E-001                  6.6278881094891631E+000                  1.2107064628108068E-001                  2.4543730471431019E-001                  1.2967846806806489E+000                  8.4996283240402448E-001                  3.5325487353906744E+000                  4.7280512485140276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8628977978862941E+007                  1.2510377201950897E+001                  5.0318411554685740E+000                  8.5147351497837337E-002                  1.2505984006822167E+001                  6.3933555535712562E-004                  1.2877812849655729E-001                  1.6621447976608119E+003                  1.0667107976251409E+000                  1.0667107975418040E+000                 -8.4072821001910398E+000                  6.9987360019661538E-001                  1.5619383430125970E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045494E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  4.7280512485140286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6620239143393292E+003                 -1.8935556949882013E+000 
                                     112                  4.2024654191582673E+000                 -5.4795346232157272E+000                  6.6443905173625435E+000                 -3.2683802813839521E-003                  1.0473024383319416E+000                  2.0072114660428238E-002                  0.0000000000000000E+000                  2.0946403959254123E+001                                        1                  1.2687090343010044E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8847110102180071E+000                  9.8659813873743318E-001                 -9.8061799739846514E+000                  1.0000000000000953E+000                  9.9999999592887601E-001                  9.9250252363954983E-001                  1.5939159595738609E+004                  2.7377901335668453E+005                  5.4374001540510388E+000                  4.4095118836168088E+006                  9.9996308516516896E-001                  6.6443744851575612E+000                  1.2143766624293413E-001                  2.4802278931932500E-001                  1.2967846806806491E+000                  8.4996283240402448E-001                  3.5453475826283167E+000                  4.8758037802996933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9280914436955020E+007                  1.2509476041649698E+001                  5.0277570360326278E+000                  8.4022384739076111E-002                  1.2505084235098268E+001                  6.4394986757806299E-004                  1.2894213286732326E-001                  1.7453017226022664E+003                  1.0667107974584673E+000                  1.0667107973751304E+000                 -8.3902855628199795E+000                  6.9987360019661549E-001                  1.5619383430116160E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045494E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  4.8758037802996933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451804684460044E+003                 -1.8844654615322618E+000 
                                     113                  4.2045160895687950E+000                 -5.4666804604826460E+000                  6.6602751025121618E+000                 -3.2788765895990293E-003                  1.0473024510278914E+000                  2.0072119925173861E-002                  0.0000000000000000E+000                  2.0951534185574914E+001                                        1                  1.2734850690079578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8521879597182167E+000                  9.8417655453504049E-001                 -9.8061799739846460E+000                  9.9999999999998945E-001                  9.9999999577262599E-001                  9.9247853649042017E-001                  1.6014599774960245E+004                  2.9319742028531694E+005                  5.4671601448204532E+000                  4.5737782245535329E+006                  9.9996373238255598E-001                  6.6602593514004056E+000                  1.2179741450437756E-001                  2.5051732366265794E-001                  1.2967846806806489E+000                  8.4996283240402459E-001                  3.5576573921241286E+000                  5.0225317553324702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9913176365417749E+007                  1.2508614985805782E+001                  5.0238311935460720E+000                  8.2954000722369609E-002                  1.2504224503714223E+001                  6.4842759402037404E-004                  1.2911229261604987E-001                  1.8291489244995053E+003                  1.0667107972917937E+000                  1.0667107972084569E+000                 -8.3739292252716631E+000                  6.9987360019661560E-001                  1.5619383430105974E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.0225317553324693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8290273069591317E+003                 -1.8757126396202359E+000 
                                     114                  4.2064972780506356E+000                 -5.4542792764739518E+000                  6.6756005546531139E+000                 -3.2890675107886602E-003                  1.0473024630195473E+000                  2.0072124897863412E-002                  0.0000000000000000E+000                  2.0956362551689427E+001                                        1                  1.2781146047139051E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8209010593520780E+000                  9.8184821973615122E-001                 -9.8061799739846283E+000                  9.9999999999995770E-001                  9.9999999561637598E-001                  9.9245524779507144E-001                  1.6087822947819399E+004                  3.1317505622656323E+005                  5.4957871640673837E+000                  4.7380599845313216E+006                  9.9996434517346711E-001                  6.6755850696826391E+000                  1.2215022762840114E-001                  2.5292737894772394E-001                  1.2967846806806487E+000                  8.4996283240402459E-001                  3.5695150855845750E+000                  5.1682761215696832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0527092912384629E+007                  1.2507791146662363E+001                  5.0200520397245434E+000                  8.1937411936346960E-002                  1.2503401930383133E+001                  6.5277779723962209E-004                  1.2928758076207786E-001                  1.9136666091670386E+003                  1.0667107971251202E+000                  1.0667107970417833E+000                 -8.3581666049343273E+000                  6.9987360019661571E-001                  1.5619383430095409E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.1682761215696841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9135446353459722E+003                 -1.8672738325752221E+000 
                                     115                  4.2088915759896262E+000                 -5.4393874234894088E+000                  6.6940284695511156E+000                 -3.2989722353425708E-003                  1.0473024748766868E+000                  2.0072129814771758E-002                  0.0000000000000000E+000                  2.0962372108383690E+001                                        1                  1.2837389356386026E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7833698953561239E+000                  9.7903413662383332E-001                 -9.6300887149289931E+000                  6.6666666666673846E-001                  9.9999999546012597E-001                  9.9243261365124003E-001                  1.6176761254675774E+004                  3.3370661315939616E+005                  5.5233648132780333E+000                  4.9434309187620888E+006                  9.9996506444840216E-001                  6.6940132969688024E+000                  1.2258260851119542E-001                  2.5585547111915102E-001                  1.2967846806806487E+000                  8.4996283240402459E-001                  3.5837750555674925E+000                  5.3488964227777140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1126494872125983E+007                  1.2507021896082486E+001                  5.0164166158913224E+000                  8.0898394434966617E-002                  1.2502633898350016E+001                  6.5808444710367328E-004                  1.2946700706396258E-001                  1.9988503048352679E+003                  1.0667107969584466E+000                  1.0667107968334413E+000                 -8.3429561047555474E+000                  6.9987360019661582E-001                  1.5619383430084464E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.3488964227777140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987279816552864E+003                 -1.8571705754686612E+000 
                                     116                  4.2111770210235306E+000                 -5.4250655111500077E+000                  6.7117084695724163E+000                 -3.3133297147391869E-003                  1.0473024908504938E+000                  2.0072136438776117E-002                  0.0000000000000000E+000                  2.0967304368667726E+001                                        1                  1.2891104681042198E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7475341550559591E+000                  9.7639094472409016E-001                 -9.8061799739846460E+000                  1.4999999999999021E+000                  9.9999999522575100E-001                  9.9239980504815839E-001                  1.6262114741825546E+004                  3.6553373559011472E+005                  5.5629274647535825E+000                  5.1488290124325044E+006                  9.9996574457304788E-001                  6.7116935923747034E+000                  1.2300394692395845E-001                  2.5862108153755031E-001                  1.2967846806806487E+000                  8.4996283240402470E-001                  3.5973868022573523E+000                  5.5285613829787030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1991848287445873E+007                  1.2505897803415976E+001                  5.0111877130198073E+000                  7.9597160993486862E-002                  1.2501511536753531E+001                  6.6314881790246235E-004                  1.2974277258592570E-001                  2.1277669470403166E+003                  1.0667107967084362E+000                  1.0667107966250995E+000                 -8.3210948432317124E+000                  6.9987360019661593E-001                  1.5619383430072947E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.5285613829787030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1276441116287579E+003                 -1.8474195531970690E+000 
                                     117                  4.2133917592636996E+000                 -5.4113372475144175E+000                  6.7286982096458017E+000                 -3.3225916226710694E-003                  1.0473025007778771E+000                  2.0072140555454757E-002                  0.0000000000000000E+000                  2.0972531167787164E+001                                        1                  1.2943515879482552E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7131585311386761E+000                  9.7381720654090531E-001                 -9.6300887149289949E+000                  6.6666666666671259E-001                  9.9999999506950099E-001                  9.9237864102697226E-001                  1.6345257217833561E+004                  3.8742856077408884E+005                  5.5881916332374502E+000                  5.3542446283692122E+006                  9.9996637993120896E-001                  6.7286836083899964E+000                  1.2341724095810806E-001                  2.6132839954354692E-001                  1.2967846806806484E+000                  8.4996283240402470E-001                  3.6104890421831866E+000                  5.7064465730318402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2550089648240954E+007                  1.2505184420393753E+001                  5.0078467407293319E+000                  7.8667342604435558E-002                  1.2500799253928939E+001                  6.6811920011957554E-004                  1.2993003395128028E-001                  2.2144602047497883E+003                  1.0667107965417626E+000                  1.0667107964167575E+000                 -8.3071090368635350E+000                  6.9987360019661604E-001                  1.5619383430061053E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.7064465730318402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2143370354852509E+003                 -1.8381207660418166E+000 
                                     118                  4.2159370109525875E+000                 -5.3955236410350338E+000                  6.7482480432687710E+000                 -3.3360532492803701E-003                  1.0473025154870630E+000                  2.0072146655047002E-002                  0.0000000000000000E+000                  2.0978023214189367E+001                                        1                  1.3003888205322202E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6737606804741798E+000                  9.7089097204886221E-001                 -9.6300887149289398E+000                  9.9999999999987299E-001                  9.9999999483512603E-001                  9.9234788119870487E-001                  1.6441332447128887E+004                  4.2127848527215217E+005                  5.6245692802372860E+000                  5.6007739317631498E+006                  9.9996709743385581E-001                  6.7482337536307702E+000                  1.2390085701397631E-001                  2.6442395029166316E-001                  1.2967846806806484E+000                  8.4996283240402470E-001                  3.6255153150692800E+000                  5.9184647140720501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3365228731479287E+007                  1.2504190215304616E+001                  5.0030440797302944E+000                  7.7440982190399132E-002                  1.2499806636497791E+001                  6.7385003690869478E-004                  1.3021462166686593E-001                  2.3455824759018901E+003                  1.0667107962917524E+000                  1.0667107961667472E+000                 -8.2869401847874364E+000                  6.9987360019661615E-001                  1.5619383430052743E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.9184647140720501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454588168529040E+003                 -1.8273976629402089E+000 
                                     119                  4.2184070532928297E+000                 -5.3802185621656236E+000                  6.7671739317487098E+000                 -3.3490347110422067E-003                  1.0473025286080815E+000                  2.0072152096059323E-002                  0.0000000000000000E+000                  2.0983200210592099E+001                                        1                  1.3062722673947946E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6357503573184484E+000                  9.6806735401538768E-001                 -9.6199541516074376E+000                  9.7693447726074789E-001                  9.9999999460075106E-001                  9.9231821945055099E-001                  1.6535108663038151E+004                  4.5632222291723045E+005                  5.6592716194527224E+000                  5.8502433518079016E+006                  9.9996777565847228E-001                  6.7671599366695085E+000                  1.2437805696221389E-001                  2.6742874477342926E-001                  1.2967846806806482E+000                  8.4996283240402493E-001                  3.6400354244291093E+000                  6.1311705689613698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4148682625370309E+007                  1.2503228838552809E+001                  4.9984534820651163E+000                  7.6281596764430790E-002                  1.2498846765317277E+001                  6.7945093916972859E-004                  1.3050275461498570E-001                  2.4778951661700712E+003                  1.0667107960417419E+000                  1.0667107959137856E+000                 -8.2676665630450934E+000                  6.9987360019661626E-001                  1.5619383430044058E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  6.1311705689613698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4777710294969047E+003                 -1.8170326687512830E+000 
                                     120                  4.2208613792947665E+000                 -5.3650525318712026E+000                  6.7859328149702076E+000                 -3.3618636813040085E-003                  1.0473025412298604E+000                  2.0072157330047375E-002                  0.0000000000000000E+000                  2.0988198204265583E+001                                        1                  1.3121423172422021E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5982009799044405E+000                  9.6527756917380569E-001                 -9.6003680609928246E+000                  9.5590318662526996E-001                  9.9999999436084241E-001                  9.9228890700603956E-001                  1.6628817971157256E+004                  4.9341513271781476E+005                  5.6932124648842848E+000                  6.1084751994381519E+006                  9.9996843233402732E-001                  6.7859191050906746E+000                  1.2485984679902687E-001                  2.7041492689909452E-001                  1.2967846806806480E+000                  8.4996283240402482E-001                  3.6543989041052178E+000                  6.3494911807188257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4923871932230204E+007                  1.2502301384701697E+001                  4.9939646884289051E+000                  7.5159476500457831E-002                  1.2497920784609327E+001                  6.8505477588117847E-004                  1.3080002077078340E-001                  2.6145086419704021E+003                  1.0667107957858288E+000                  1.0667107956519695E+000                 -8.2487856894499405E+000                  6.9987360019661637E-001                  1.5619383430035189E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  6.3494911807188257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6143840284496177E+003                 -1.8067752904607346E+000 
                                     121                  4.2232710251971906E+000                 -5.3501929466172928E+000                  6.8043139698073247E+000                 -3.3748250404408717E-003                  1.0473025535308149E+000                  2.0072162430996153E-002                  0.0000000000000000E+000                  2.0992911651739050E+001                                        1                  1.3179272661969757E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5615318996824978E+000                  9.6255635720736588E-001                 -9.6003680609927571E+000                  9.9999999999984512E-001                  9.9999999410986651E-001                  9.9225929295035387E-001                  1.6721337982147241E+004                  5.3352638898070308E+005                  5.7271559051199432E+000                  6.3725605371071482E+006                  9.9996906145387665E-001                  6.8043005331596094E+000                  1.2534034347144152E-001                  2.7334450476631400E-001                  1.2967846806806478E+000                  8.4996283240402482E-001                  3.6684388811475683E+000                  6.5709461000218947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5707472632049084E+007                  1.2501382786579113E+001                  4.9894755377003985E+000                  7.4060065981694234E-002                  1.2497003658165845E+001                  6.9059104954492247E-004                  1.3111251374309713E-001                  2.7586093375413739E+003                  1.0667107955181101E+000                  1.0667107953842507E+000                 -8.2298747902360248E+000                  6.9987360019661637E-001                  1.5619383430026337E-004                  2.7997020589594018E-001                  3.4468829219399082E-003                  1.0103432529045492E-003                  9.3805276451680054E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  6.5709461000218947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7584842374462387E+003                 -1.7967349970116739E+000 
