                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      843                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4173356094430645E+009                  4.1661248994507446E+002                  5.9345418848523632E+003                  1.2330269448579911E+000                  1.0504249912284771E+000                 -1.7359715157034836E+000                  6.1972733207782960E-001                  2.4337637392865573E-005                  3.5968137010737328E-001                  1.7355564752975009E-005                  5.0438530231580840E-003                  9.3435053363626272E-003                  2.0850244238750227E-003                  1.0858630167676224E+000                  6.7780855657200956E-009                  7.5219568634803569E-001                  3.8037514139160986E-004                  3.1146756506743534E-001                  3.1296456367226125E-003                  1.8129789204762287E-003                  1.0185410347071076E-002                  2.2640509109431235E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339918225164090E+004                  2.1438449816446584E+007                  8.8064824641174583E+009                  1.1629084726775658E+000                  1.1629084726775658E+000                  1.7440911091622004E-045                  2.5334233464488699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727710228560448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7736187284929850E+000                 -6.8697961850127038E+000                  4.7076929430274506E+000                  2.1365045738992613E-002                  1.2330269448579911E+000                  9.0972567167735385E-002                  0.0000000000000000E+000                  1.8917308383627809E+001                                        0                  7.8541004236964986E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611575434906474E+001                  1.3061453146781181E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0504249912284771E+000                  5.9377065248528634E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1014418784256704E+004                  9.9993855143557409E-001                  4.7076662554350337E+000                  3.8565871654461137E-001                  2.2455177486255354E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.5080657016135450E-001                  1.9790972338416289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8016026921343919E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0135135059180624E-004                  1.2527054034886526E-001                  1.2527054034886526E-001                  1.0858630167676224E+000                  1.0858630167673511E+000                 -9.8999999999999986E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  1.9790972338416289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6038817619574611E-001                 -2.4170336419986747E+000 
                                       2                  3.7741418779440621E+000                 -6.8661828531608267E+000                  4.7118306127246434E+000                  2.1364337366801465E-002                  1.2330268243535445E+000                  9.0972524723878831E-002                  0.0000000000000000E+000                  1.8912381201017187E+001                                        0                  7.8580992938476743E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8595853485086817E+001                  1.3061413591060591E+000                 -1.2204119982657042E+001                  7.9999999999999494E-001                  9.9999999999949996E-001                  1.0504232778950666E+000                  5.9448633728289487E+003                  6.7236386229681067E-001                 -1.7239563673590053E-001                  5.1502772985080381E+004                  9.9993884011369871E-001                  4.7118040505112297E+000                  3.8553178904497576E-001                  2.2663943551437982E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.4428641906793787E-001                  1.9956378910381365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031047300399173E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0159393779614631E-004                  1.2637824583070398E-001                  1.2637824583070398E-001                  1.0858630167670795E+000                  1.0858630167667402E+000                 -1.2301029995665102E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  1.9956378910381365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5922405849184704E-001                 -2.4144666090489508E+000 
                                       3                  3.7747298259323787E+000                 -6.8622205058750394E+000                  4.7163822935578077E+000                  2.1363459233262914E-002                  1.2330265256620401E+000                  9.0972419519283670E-002                  0.0000000000000000E+000                  1.8907018985521159E+001                                        0                  7.8625827004625567E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578296726753951E+001                  1.3061367832680135E+000                 -1.2204119982657046E+001                  1.0000000000000049E+000                  9.9999999999887501E-001                  1.0504211539653003E+000                  5.9529169807463950E+003                  6.7959310629508352E-001                 -1.6775103520792123E-001                  5.2045393152418314E+004                  9.9993914913158832E-001                  4.7163558655573468E+000                  3.8538680558883920E-001                  2.2903419033605961E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.3701390282717711E-001                  2.0139352139248061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068798436626799E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0186686823498674E-004                  1.2917278296127963E-001                  1.2917278296127963E-001                  1.0858630167664010E+000                  1.0858630167660617E+000                 -1.1948847477553738E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.0139352139248061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5628651435562788E-001                 -2.4116801577397968E+000 
                                       4                  3.7756215246558136E+000                 -6.8563750358186635E+000                  4.7231216534800833E+000                  2.1362589069807654E-002                  1.2330262338498508E+000                  9.0972316737684147E-002                  0.0000000000000000E+000                  1.8899178381081896E+001                                        0                  7.8693622139591502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551845829292873E+001                  1.3061296067614845E+000                 -1.1903089986993065E+001                  5.0000000000000144E-001                  9.9999999999825007E-001                  1.0504190493169034E+000                  5.9651521388351193E+003                  6.8694445709938101E-001                 -1.6307837640538803E-001                  5.2859329926695602E+004                  9.9993959203363281E-001                  4.7230954178411988E+000                  3.8516247488213795E-001                  2.3275954823397222E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.2607392982911013E-001                  2.0412352205562966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8107107352951191E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0228197952070008E-004                  1.3201766257539785E-001                  1.3201766257539785E-001                  1.0858630167657224E+000                  1.0858630167650438E+000                 -1.1756961951314825E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.0412352205562966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5329436611120759E-001                 -2.4076180851302915E+000 
                                       5                  3.7774455138628480E+000                 -6.8450307784080611E+000                  4.7362947237592756E+000                  2.1360871994881184E-002                  1.2330256722018460E+000                  9.0972118914898148E-002                  0.0000000000000000E+000                  1.8884231619572571E+001                                        0                  7.8831502537916729E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498396248891304E+001                  1.3061140210343489E+000                 -1.1602059991329087E+001                  5.0000000000000411E-001                  9.9999999999700007E-001                  1.0504148962716278E+000                  5.9902578074107096E+003                  7.0202231699642770E-001                 -1.5364908161044416E-001                  5.4487229220018380E+004                  9.9994040400129969E-001                  4.7362688407746276E+000                  3.8468625048160698E-001                  2.4074397520677788E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -4.0403212016206241E-001                  2.0952767892976732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8185574349675454E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0313397811024927E-004                  1.3787042228254356E-001                  1.3787042228254356E-001                  1.0858630167643650E+000                  1.0858630167630077E+000                 -1.1522878745281458E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.0952767892976732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4713331113275069E-001                 -2.3999218061337579E+000 
                                       6                  3.7799137203935134E+000                 -6.8310613385561112E+000                  4.7527396729773317E+000                  2.1357526328910074E-002                  1.2330246126681170E+000                  9.0971745727332021E-002                  0.0000000000000000E+000                  1.8866466765068694E+001                                        0                  7.9016179941830819E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427570006586734E+001                  1.3060908611930786E+000                 -1.1630088714929331E+001                  1.0666666666666635E+000                  9.9999999999450007E-001                  1.0504068042419479E+000                  6.0243988978004145E+003                  7.3374840843602418E-001                 -1.3445282776572867E-001                  5.6589997269104082E+004                  9.9994129907039508E-001                  4.7527141787392466E+000                  3.8400138120860366E-001                  2.5239458813196790E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.7496516836415272E-001                  2.1637942065334545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8348311555616945E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0429201484872543E-004                  1.5018446077920136E-001                  1.5018446077920136E-001                  1.0858630167616503E+000                  1.0858630167603780E+000                 -1.1259637310506879E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.1637942065334545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3414830878730716E-001                 -2.3908887793431379E+000 
                                       7                  3.7824069388118109E+000                 -6.8182196354291458E+000                  4.7680827891910189E+000                  2.1354488984851063E-002                  1.2330236935065710E+000                  9.0971421981210415E-002                  0.0000000000000000E+000                  1.8850788094000613E+001                                        0                  7.9200542499600130E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357290806018604E+001                  1.3060652421032535E+000                 -1.1630088714929329E+001                  9.9999999999999589E-001                  9.9999999999215627E-001                  1.0503994579922422E+000                  6.0590835178335847E+003                  7.6555090268939119E-001                 -1.1602592707918362E-001                  5.8624991018892848E+004                  9.9994202046387659E-001                  4.7680576082684212E+000                  3.8326289812121839E-001                  2.6516084657686261E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.4626128551010860E-001                  2.2287555031829919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508102582254514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0546920005812974E-004                  1.6251398027312489E-001                  1.6251398027312489E-001                  1.0858630167591052E+000                  1.0858630167578329E+000                 -1.1105476256839991E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.2287555031829922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2111815939178617E-001                 -2.3830335130527676E+000 
                                       8                  3.7854438649147548E+000                 -6.8040261630645062E+000                  4.7853242452328262E+000                  2.1351540076560864E-002                  1.2330228572470945E+000                  9.0971127434559623E-002                  0.0000000000000000E+000                  1.8834283627820327E+001                                        0                  7.9422031984965119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273012872696306E+001                  1.3060310599599483E+000                 -1.1505149978321025E+001                  7.4999999999999589E-001                  9.9999999998981248E-001                  1.0503923256862091E+000                  6.1016018479824206E+003                  7.9952680911852969E-001                 -9.7166969244779633E-002                  6.0999214877751714E+004                  9.9994269652163903E-001                  4.7852993579353091E+000                  3.8229790541480285E-001                  2.8214251482681804E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -3.1200563484759275E-001                  2.3028267053002994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676503145727109E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0691349475721835E-004                  1.7575164854697306E-001                  1.7575164854697306E-001                  1.0858630167565602E+000                  1.0858630167548635E+000                 -1.0991932378253090E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.3028267053002997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0709768127149580E-001                 -2.3749138928940159E+000 
                                       9                  3.7891282418619618E+000                 -6.7888237901944928E+000                  4.8042260690614249E+000                  2.1347734533311249E-002                  1.2330218617666135E+000                  9.0970776806952286E-002                  0.0000000000000000E+000                  1.8817879067502250E+001                                        0                  7.9685751487328799E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172569813552290E+001                  1.3059849493560185E+000                 -1.1505149978321027E+001                  1.0000000000000036E+000                  9.9999999998668754E-001                  1.0503831215722319E+000                  6.1535855375778483E+003                  8.4854668345952633E-001                 -7.1324259638405482E-002                  6.3712708680818796E+004                  9.9994324336111795E-001                  4.8042014192668212E+000                  3.8102258414397155E-001                  3.0507376298256981E-004                  1.2968884102330231E+000                  8.4993199028348643E-001                 -2.7139833973764071E-001                  2.3848961061728643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8914736464661896E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0867991725870516E-004                  1.9495136859496423E-001                  1.9495136859496423E-001                  1.0858630167531671E+000                  1.0858630167514702E+000                 -1.0875740379218309E+001                  6.9978108594489208E-001                  2.4868386624298362E-004                  2.7997022987146408E-001                  3.4468814564489075E-003                  1.0103449625798802E-003                  9.3805276452413079E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.3848961061728643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670887618442297E-001                 -2.3670802739184165E+000 
