                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.7829970979016763E+008                  1.7318133255150409E+006                  4.8178326907678074E+003                  2.5417651639554795E-001                  7.2363146757387586E-001                 -1.4733297224600386E+000                  6.8370628135586309E-001                  1.3262354810192456E-004                  2.9566264015729660E-001                  4.5598706557758311E-004                  4.4999161918952814E-003                  9.3803054281348993E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  1.1927761019607533E-041                  5.5857119973001657E-001                  3.5830899984790190E-004                  2.2505555764730215E-001                  2.6679047395890107E-003                  9.1281004733530268E-004                  7.5044218334047565E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8879221379049468E+003                  8.1942274535871521E+007                  3.1474190115779415E+010                  2.5421823413762473E-001                  2.5421823413762479E-001                  1.4174323025280714E-051                  5.5855748792827883E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5093990921674194E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     254                  4.5813140602644253E+000                 -3.1822600187728023E+000                  9.3912268995671884E+000                 -1.4345251368965406E-001                  2.5417651639711164E-001                 -5.9486457679646121E-001                  0.0000000000000000E+000                  1.8543184980633423E+001                                        1                  2.2946291211658749E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1459124429008405E+000                  7.7243970885697266E-001                 -7.4314647931717976E+000                  1.3814723787518868E+000                  9.9999886749485867E-001                  7.1869973762669570E-001                  3.8134149099064285E+004                  8.6717250872286472E+009                  9.9381055013216066E+000                  2.4616533727337742E+009                  9.9999783349791271E-001                  9.3912259586662667E+000                  2.3484254438758215E-001                  5.2801061028185658E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3414276123770330E+000                  1.0091344045697182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7556357731799421E+008                  1.2016272701400062E+001                  4.2489725990368274E+000                  7.7314348058807221E-003                  1.2016298522431152E+001                  1.2676599370112938E-003                  2.3434753193935912E-001                  6.1350549187570135E+005                  7.9999909399588698E-001                  7.9999907918451807E-001                 -5.9459598173929402E+000                  6.9999995790538405E-001                  2.9839729867329189E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0091344045697181E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1350525762934680E+005                 -3.4488813930165207E-001 
                                     255                  4.5850716886629330E+000                 -3.1709589216533929E+000                  9.4071529403700040E+000                 -1.4347729328842937E-001                  2.5417651639717370E-001                 -5.9486457679635518E-001                  0.0000000000000000E+000                  1.8543413814547250E+001                                        1                  2.3090667990022339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1265936320396319E+000                  7.7039512090208861E-001                 -7.3145245881536471E+000                  7.6394095804593598E-001                  9.9999883046643645E-001                  7.1865873184876805E-001                  3.8465527156100514E+004                  9.0832865022532749E+009                  9.9582430127885502E+000                  2.5536004157039247E+009                  9.9999783796069686E-001                  9.4071520014072494E+000                  2.3618857450904482E-001                  5.3131362836865714E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3444213396416211E+000                  1.0363325454471932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719191185308045E+008                  1.2017694030709883E+001                  4.2463844344430992E+000                  7.6374422194467276E-003                  1.2017719822132586E+001                  1.2810856476983344E-003                  2.3552478967711740E-001                  6.1862425206756103E+005                  7.9999906437314927E-001                  7.9999904498504248E-001                 -5.9319873098971598E+000                  6.9999995790538405E-001                  2.9839729867329189E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0363325454471932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1862401664206770E+005                 -3.4110229897925848E-001 
                                     256                  4.5891898948284240E+000                 -3.1586428019979369E+000                  9.4245296075869653E+000                 -1.4350890281282111E-001                  2.5417651639725564E-001                 -5.9486457679621518E-001                  0.0000000000000000E+000                  1.8543563893848727E+001                                        1                  2.3249950430631768E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1056938385058341E+000                  7.6818647252505046E-001                 -7.3148400844996759E+000                  1.0007267211171882E+000                  9.9999878199616943E-001                  7.1860642716844814E-001                  3.8832012146047942E+004                  9.6258180192321434E+009                  9.9834376468707013E+000                  2.6578447392544146E+009                  9.9999784245559875E-001                  9.4245286705763274E+000                  2.3767189417744497E-001                  5.3489721146849167E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3473374427787093E+000                  1.0668173552637515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928394659070635E+008                  1.2019545678120339E+001                  4.2431385454210639E+000                  7.5286397107625982E-003                  1.2019571432626666E+001                  1.2959120115697499E-003                  2.3702747324018883E-001                  6.2453092366432690E+005                  7.9999902559693559E-001                  7.9999900622290832E-001                 -5.9143513455971171E+000                  6.9999995790538405E-001                  2.9839729867329189E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0668173552637515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2453068673382315E+005                 -3.3702259165478488E-001 
                                     257                  4.5937653201433060E+000                 -3.1451153500913951E+000                  9.4436758092578810E+000                 -1.4353961281340524E-001                  2.5417651639733835E-001                 -5.9486457679607385E-001                  0.0000000000000000E+000                  1.8543873179484105E+001                                        1                  2.3428401383545944E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0829364221320130E+000                  7.6576397431280985E-001                 -7.2013906511509713E+000                  7.7010610568472315E-001                  9.9999873356110125E-001                  7.1855561458739714E-001                  3.9243281903835203E+004                  1.0171686349988808E+010                  1.0007392959980939E+001                  2.7776390506511588E+009                  9.9999784664694102E-001                  9.4436748740675238E+000                  2.3933104952180032E-001                  5.3885158063622740E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3500945160570854E+000                  1.1013453756405158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132708977736202E+008                  1.2021364676101578E+001                  4.2400362302778554E+000                  7.4181152158895574E-003                  1.2021390395496571E+001                  1.3126014088999927E-003                  2.3848852006565366E-001                  6.2956807525129442E+005                  7.9999898684888104E-001                  7.9999896169127338E-001                 -5.8974157582991440E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1013453756405160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2956783685756463E+005                 -3.3264599037800657E-001 
                                     258                  4.5984096568159076E+000                 -3.1314553341458673E+000                  9.4630264865193574E+000                 -1.4357827673189125E-001                  2.5417651639744687E-001                 -5.9486457679588844E-001                  0.0000000000000000E+000                  1.8543918544596185E+001                                        1                  2.3610910936079593E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0601477879249357E+000                  7.6334942458892929E-001                 -7.2621599017700476E+000                  1.1501891079915749E+000                  9.9999867066708203E-001                  7.1849164661123577E-001                  3.9665200766018999E+004                  1.0885136738000282E+010                  1.0036833888975277E+001                  2.9041997688442197E+009                  9.9999785047791756E-001                  9.4630255529927751E+000                  2.4102649774299334E-001                  5.4281482576012274E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3523282381407675E+000                  1.1373576100305052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8391000887040341E+008                  1.2023665638018148E+001                  4.2361944864217165E+000                  7.2959482256307979E-003                  1.2023691313847221E+001                  1.3296772150238206E-003                  2.4033013822192600E-001                  6.3487382725983113E+005                  7.9999893653366561E-001                  7.9999891466108186E-001                 -5.8763662405419534E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1373576100305052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3487358702184458E+005                 -3.2827464777768256E-001 
                                     259                  4.6033709304646058E+000                 -3.1170765512291316E+000                  9.4834826741953275E+000                 -1.4361085916181413E-001                  2.5417651639754230E-001                 -5.9486457679572535E-001                  0.0000000000000000E+000                  1.8544197585362003E+001                                        1                  2.3807778181584347E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0364092011009216E+000                  7.6080418578588449E-001                 -7.1226161759755477E+000                  7.2519745982188133E-001                  9.9999861598562245E-001                  7.1843774464710342E-001                  4.0120924372803114E+004                  1.1508727247586264E+010                  1.0061027297573030E+001                  3.0442665392057872E+009                  9.9999785350036974E-001                  9.4834817419813824E+000                  2.4285261137060551E-001                  5.4701764003600473E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3540424689614685E+000                  1.1765509500053718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8610041066299418E+008                  1.2025631612645951E+001                  4.2330184678186535E+000                  7.1828963619055743E-003                  1.2025657251348903E+001                  1.3482129380899496E-003                  2.4188413478797904E-001                  6.3836699218709359E+005                  7.9999889278849801E-001                  7.9999886262763131E-001                 -5.8588593980556016E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1765509500053720E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3836675039297761E+005                 -3.2381841215834228E-001 
                                     260                  4.6081963654120086E+000                 -3.1031405558660183E+000                  9.5033139033280438E+000                 -1.4365433645536932E-001                  2.5417651639767530E-001                 -5.9486457679549809E-001                  0.0000000000000000E+000                  1.8544050719611530E+001                                        1                  2.4000751509716604E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0136185384195731E+000                  7.5837945050500988E-001                 -7.2468712949215872E+000                  1.3312362005174054E+000                  9.9999854058345605E-001                  7.1836582532375992E-001                  4.0569192680714594E+004                  1.2372169927412546E+010                  1.0092445876254420E+001                  3.1864998570140543E+009                  9.9999785611577519E-001                  9.5033129722499563E+000                  2.4464183100355946E-001                  5.5103340414380386E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3550270773789794E+000                  1.2158394630787948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903663393594718E+008                  1.2028268745598666E+001                  4.2288569192410215E+000                  7.0571943657219919E-003                  1.2028294332782531E+001                  1.3663652315315641E-003                  2.4396161883548442E-001                  6.4161831737873028E+005                  7.9999883246676484E-001                  7.9999880981047999E-001                 -5.8358207346750799E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2158394630787948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4161807350439753E+005                 -3.1953328669003511E-001 
                                     261                  4.6125774627746878E+000                 -3.0906662680388886E+000                  9.5211399150183897E+000                 -1.4368597263685498E-001                  2.5417651639777639E-001                 -5.9486457679532534E-001                  0.0000000000000000E+000                  1.8544148535240289E+001                                        1                  2.4177607822502274E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9934448993524292E+000                  7.5620612908669638E-001                 -7.1721683659635298E+000                  8.4197087919093849E-001                  9.9999848394274393E-001                  7.1831349787121435E-001                  4.0980519804779695E+004                  1.3022356679762028E+010                  1.0114689586413354E+001                  3.3200139996631894E+009                  9.9999785760420923E-001                  9.5211389845867238E+000                  2.4627957395025676E-001                  5.5464484542315229E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3553492073242905E+000                  1.2521305392261415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9118254514279848E+008                  1.2030196946580482E+001                  4.2258828286531536E+000                  6.9577608928402430E-003                  1.2030222495188882E+001                  1.3831054051688116E-003                  2.4547583627146199E-001                  6.4297735115747491E+005                  7.9999878715419515E-001                  7.9999876024556282E-001                 -5.8192843964273946E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2521305392261415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4297710576702631E+005                 -3.1582119358826333E-001 
                                     262                  4.6170150178320011E+000                 -3.0781173805774440E+000                  9.5391012621291829E+000                 -1.4372249130510065E-001                  2.5417651639789757E-001                 -5.9486457679511828E-001                  0.0000000000000000E+000                  1.8544142633606100E+001                                        1                  2.4358136133831437E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9733482439241019E+000                  7.5404105431048918E-001                 -7.2021132811566950E+000                  1.0713834050746727E+000                  9.9999841667116296E-001                  7.1825309933850046E-001                  4.1401399110815430E+004                  1.3795270956954826E+010                  1.0139730235004016E+001                  3.4602004807105670E+009                  9.9999785864545532E-001                  9.5391003321497276E+000                  2.4795027417125715E-001                  5.5824928997139034E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3551252834447309E+000                  1.2897435668332698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9367840498489326E+008                  1.2032464018011684E+001                  4.2225169063519585E+000                  6.8528756765009694E-003                  1.2032489521718672E+001                  1.4002150138433562E-003                  2.4722697933480556E-001                  6.4347074868262385E+005                  7.9999873333693050E-001                  7.9999870822114805E-001                 -5.8004288781956150E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2897435668332696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4347050153891218E+005                 -3.1214741624144615E-001 
                                     263                  4.6213243912946593E+000                 -3.0660578862746237E+000                  9.5564129837223231E+000                 -1.4375561399441514E-001                  2.5417651639801175E-001                 -5.9486457679492322E-001                  0.0000000000000000E+000                  1.8544234961962410E+001                                        1                  2.4534916443572640E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9542358230193191E+000                  7.5196862518340457E-001                 -7.1692667494763480E+000                  9.2715739869117553E-001                  9.9999835388170721E-001                  7.1819832183602406E-001                  4.1814257684515156E+004                  1.4516431790960035E+010                  1.0161859877800929E+001                  3.6009159435604930E+009                  9.9999785901141514E-001                  9.5564120539018003E+000                  2.4958492921794681E-001                  5.6170950944461306E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3543857539921627E+000                  1.3269656415291681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595291327233678E+008                  1.2034533845709106E+001                  4.2195161793076341E+000                  6.7566526966124519E-003                  1.2034559308381622E+001                  1.4170355287006307E-003                  2.4881812166434980E-001                  6.4298004251722735E+005                  7.9999868310536582E-001                  7.9999865601634901E-001                 -5.7835389586867931E+000                  6.9999995790538405E-001                  2.9839729867329193E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3269656415291681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4297979378051893E+005                 -3.0870666886394282E-001 
                                     264                  4.6248742505206648E+000                 -3.0561658892074273E+000                  9.5706239596226528E+000                 -1.4379036876646828E-001                  2.5417651639813615E-001                 -5.9486457679471072E-001                  0.0000000000000000E+000                  1.8544179077712510E+001                                        1                  2.4681488830425148E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9386863155699539E+000                  7.5028905413396929E-001                 -7.3631637467818525E+000                  1.5627769510159821E+000                  9.9999828615916531E-001                  7.1814084972602488E-001                  4.2157441935526738E+004                  1.5293049003521912E+010                  1.0184494080140603E+001                  3.7206940487690234E+009                  9.9999785906829941E-001                  9.5706230298268338E+000                  2.5093960873491966E-001                  5.6452100080116985E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3533930346363752E+000                  1.3583071119093437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9834688855167800E+008                  1.2036706372717257E+001                  4.2164150076308209E+000                  6.6687379815329514E-003                  1.2036731793083741E+001                  1.4309690411705373E-003                  2.5049056515334273E-001                  6.4155021693854604E+005                  7.9999862892733220E-001                  7.9999861159343388E-001                 -5.7660295135149839E+000                  6.9999995790538405E-001                  2.9839729867329196E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3583071119093439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4154996652753558E+005                 -3.0591439024875733E-001 
                                     265                  4.6286012552028915E+000                 -3.0459365441139701E+000                  9.5853905971665885E+000                 -1.4381211130241017E-001                  2.5417651639821637E-001                 -5.9486457679457361E-001                  0.0000000000000000E+000                  1.8544457368922199E+001                                        1                  2.4836594751643823E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9227655706999309E+000                  7.4854097639715855E-001                 -7.1194356822859177E+000                  5.7052139507958999E-001                  9.9999824282441951E-001                  7.1810489759437546E-001                  4.2520783191078976E+004                  1.5788925807834383E+010                  1.0198352583991875E+001                  3.8493783303093877E+009                  9.9999785837122235E-001                  9.5853896670680339E+000                  2.5237132208217300E-001                  5.6746304945675086E-001                  1.2966430359479084E+000                  8.5000495224100348E-001                  5.3519896694952429E+000                  1.3915048786700881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985607223050827E+008                  1.2038092729087021E+001                  4.2145093891072039E+000                  6.5980763688093767E-003                  1.2038118123935453E+001                  1.4458527460155218E-003                  2.5153812358879668E-001                  6.4016063047737896E+005                  7.9999859425953557E-001                  7.9999856387697954E-001                 -5.7551848405885462E+000                  6.9999995790538405E-001                  2.9839729867329196E-005                  2.7997020236474884E-001                  3.4468833607860720E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3915048786700883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4016037901767343E+005                 -3.0313905451975387E-001 
