                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      843                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4162393306595335E+009                  1.2008692383621290E+004                  5.9104346754707567E+003                  1.1735540428064890E+000                  1.0331559101649617E+000                 -1.7314359459914737E+000                  6.1983588846651749E-001                  2.4962195996719853E-005                  3.5957215531162695E-001                  1.7268947352854246E-005                  5.0438181912436705E-003                  9.3436606341316328E-003                  2.0850244238750184E-003                  1.0790600933411862E+000                  5.5428657212034174E-009                  7.4744657717139751E-001                  3.7958363193349106E-004                  3.0955070207428054E-001                  3.1068062650805761E-003                  1.8053923922839146E-003                  1.0121597789115666E-002                  2.2498666494452499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117728872168331E+004                  2.2615344759512667E+007                  9.1948053006632252E+009                  1.1208600736891110E+000                  1.1208600736891110E+000                  1.4157304959838972E-045                  2.4600738483029638E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4693114301221296E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     196                  4.4225356707854360E+000                 -4.4016799698322977E+000                  8.0329547069369394E+000                  1.1995372444189953E-002                  1.1737836240844250E+000                  6.9588046207218104E-002                  0.0000000000000000E+000                  2.1454587088896741E+001                                        1                  1.8965237765984971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4235866683987304E+000                  7.7826995271061983E-001                 -8.1917107299469016E+000                  9.9557700202062471E-001                  9.9999988734508993E-001                  1.0280053443205959E+000                  2.6456699879544321E+004                  8.0711460672584876E+007                  7.9069352070079191E+000                  1.0788342035224454E+008                  9.9998854703993145E-001                  8.0329497329510957E+000                  1.8997194819592000E-001                  5.1941280757518271E-001                  1.2968225696133691E+000                  8.4995156662991389E-001                  4.5734060522731648E+000                  5.8814322456084128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9300504783821201E+008                  1.2552816875715626E+001                  4.7430676591567673E+000                  2.9181617953230141E-002                  1.2552144356076145E+001                  1.3966584347252144E-003                  1.9031759570333651E-001                  6.6328059567721590E+004                  1.0790599717797686E+000                  1.0790599683099649E+000                 -6.9482498714625205E+000                  6.9983980572021698E-001                  1.8998261883202127E-004                  2.7997021151847618E-001                  3.4468825059645884E-003                  1.0103437381915961E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  5.8814322456084128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6327870518878059E+004                 -1.2467513114031696E+000 
                                     197                  4.4263214613154913E+000                 -4.3867530718896939E+000                  8.0527382110567309E+000                  1.1962495426437816E-002                  1.1737837071282393E+000                  6.9588076933042087E-002                  0.0000000000000000E+000                  2.1454932105962126E+001                                        1                  1.9088323487567573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3950368438419867E+000                  7.7598802909159315E-001                 -8.3639771143513659E+000                  1.4868473543122835E+000                  9.9999988091393055E-001                  1.0279275250709525E+000                  2.6688333828033690E+004                  8.8751073299593881E+007                  7.9481736138428776E+000                  1.1291150887226045E+008                  9.9998866876087777E-001                  8.0527332899342277E+000                  1.9143883827439856E-001                  5.2319170713089025E-001                  1.2968225696133553E+000                  8.4995156662991800E-001                  4.5868737106243103E+000                  6.0883159588016872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562601872801185E+008                  1.2553966919617107E+001                  4.7383596882795098E+000                  2.8680842326059854E-002                  1.2553294678231314E+001                  1.4121507578855718E-003                  1.9208221380429519E-001                  6.9818300911120750E+004                  1.0790599648401611E+000                  1.0790599625064961E+000                 -6.9241390358087802E+000                  6.9983980572022941E-001                  1.8998261881958406E-004                  2.7997021151847623E-001                  3.4468825059645884E-003                  1.0103437381915959E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.0883159588016865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9818110062141786E+004                 -1.2393959945206774E+000 
                                     198                  4.4300095540704261E+000                 -4.3724606706594429E+000                  8.0717612171701845E+000                  1.1941126608295218E-002                  1.1737838011692014E+000                  6.9588111727756849E-002                  0.0000000000000000E+000                  2.1455795122083234E+001                                        1                  1.9208910094308723E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3678528920603554E+000                  7.7377932903716962E-001                 -8.1878858552951659E+000                  6.6666666666587038E-001                  9.9999987658856426E-001                  1.0278769486605241E+000                  2.6915940158142370E+004                  9.4329229155794725E+007                  7.9746462854643489E+000                  1.1796718527474917E+008                  9.9998877964056454E-001                  8.0717563442026599E+000                  1.9286478167702065E-001                  5.2687047616413663E-001                  1.2968225696133413E+000                  8.4995156662992222E-001                  4.5996782274094308E+000                  6.2932419958742525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9734506888434902E+008                  1.2554752551777183E+001                  4.7353456119901640E+000                  2.8303678868547365E-002                  1.2554080479957161E+001                  1.4274763856772764E-003                  1.9322009708409391E-001                  7.2122248908856243E+004                  1.0790599601728310E+000                  1.0790599566723333E+000                 -6.9086445924753219E+000                  6.9983980572024174E-001                  1.8998261880732710E-004                  2.7997021151847623E-001                  3.4468825059645889E-003                  1.0103437381915957E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.2932419958742525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2122056899640607E+004                 -1.2324797788002950E+000 
                                     199                  4.4335493255631633E+000                 -4.3587517872756312E+000                  8.0899909249714081E+000                  1.1910105454602941E-002                  1.1737839402670447E+000                  6.9588163193301120E-002                  0.0000000000000000E+000                  2.1456094982653198E+001                                        1                  1.9324796881915340E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3419248717010444E+000                  7.7170178130422118E-001                 -8.3639771143508277E+000                  1.4999999999999327E+000                  9.9999987010051494E-001                  1.0278035312182832E+000                  2.7136218377944915E+004                  1.0294787052082577E+008                  8.0126173676551709E+000                  1.2302430633533002E+008                  9.9998888431713706E-001                  8.0899860974648483E+000                  1.9422390242293758E-001                  5.3034993344435333E-001                  1.2968225696133280E+000                  8.4995156662992610E-001                  4.6118431026369580E+000                  6.4962985747080339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985321136319619E+008                  1.2555912592772529E+001                  4.7310207297079430E+000                  2.7855168624387382E-002                  1.2555240752032725E+001                  1.4422073930036102E-003                  1.9485965695729668E-001                  7.5516806040324038E+004                  1.0790599531718359E+000                  1.0790599508381709E+000                 -6.8863925678567046E+000                  6.9983980572025362E-001                  1.8998261879541438E-004                  2.7997021151847623E-001                  3.4468825059645889E-003                  1.0103437381915954E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.4962985747080339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5516612360069907E+004                 -1.2258504384019577E+000 
                                     200                  4.4370155603738262E+000                 -4.3455425052584591E+000                  8.1076266334655855E+000                  1.1890063761952067E-002                  1.1737840237019670E+000                  6.9588194063824924E-002                  0.0000000000000000E+000                  2.1456850624973427E+001                                        1                  1.9438867272113003E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3170769464102641E+000                  7.6967973663051525E-001                 -8.1821282686104233E+000                  6.5788677207331359E-001                  9.9999986577514866E-001                  1.0277561015408470E+000                  2.7353667302375750E+004                  1.0885754404723988E+008                  8.0368585319031265E+000                  1.2812286262663646E+008                  9.9998898041146922E-001                  8.1076218476927249E+000                  1.9555105051017682E-001                  5.3375435837049179E-001                  1.2968225696133149E+000                  8.4995156662992999E-001                  4.6235142594836560E+000                  6.6981691307347672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148090822840181E+008                  1.2556672071470034E+001                  4.7282573907667764E+000                  2.7516071946933538E-002                  1.2556000370270501E+001                  1.4568473974615429E-003                  1.9591019518720573E-001                  7.7742286798009867E+004                  1.0790599485045058E+000                  1.0790599449572920E+000                 -6.8721670659263774E+000                  6.9983980572026538E-001                  1.8998261878362259E-004                  2.7997021151847623E-001                  3.4468825059645889E-003                  1.0103437381915952E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.6981691307347672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7742092047465223E+004                 -1.2195736260061114E+000 
                                     201                  4.4410366845208040E+000                 -4.3302915124003896E+000                  8.1279958274845576E+000                  1.1860507578203361E-002                  1.1737842018706730E+000                  6.9588259985390089E-002                  0.0000000000000000E+000                  2.1457422418984855E+001                                        1                  1.9571511968931246E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2885538346921717E+000                  7.6737381476581090E-001                 -8.1821282686104251E+000                  1.0000000000000040E+000                  9.9999985920051238E-001                  1.0276861593338247E+000                  2.7608110499569819E+004                  1.1808608596186328E+008                  8.0721987278761773E+000                  1.3427520604889834E+008                  9.9998908859487234E-001                  8.1279910886956674E+000                  1.9707992338677033E-001                  5.3765865802698509E-001                  1.2968225696132993E+000                  8.4995156662993465E-001                  4.6369121816968226E+000                  6.9390806928652826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0390060691108140E+008                  1.2557834799202448E+001                  4.7242354231864701E+000                  2.7077654682223947E-002                  1.2557163289140084E+001                  1.4739174280581158E-003                  1.9744681680055157E-001                  8.1069048037094704E+004                  1.0790599414100781E+000                  1.0790599378628642E+000                 -6.8513989233216694E+000                  6.9983980572027926E-001                  1.8998261876976914E-004                  2.7997021151847618E-001                  3.4468825059645893E-003                  1.0103437381915950E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.9390806928652826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1068851721607760E+004                 -1.2123648814419976E+000 
                                     202                  4.4449072613464864E+000                 -4.3157450080748223E+000                  8.1474573196415641E+000                  1.1831965570939537E-002                  1.1737843121396097E+000                  6.9588300784361803E-002                  0.0000000000000000E+000                  2.1457951298551052E+001                                        1                  1.9699644107343785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2615148823735867E+000                  7.6518603474276192E-001                 -8.1821282686104375E+000                  1.0000000000000322E+000                  9.9999985262587610E-001                  1.0276186216072241E+000                  2.7855262876187135E+004                  1.2760503736350502E+008                  8.1058678190245796E+000                  1.4042916698119342E+008                  9.9998918811304927E-001                  8.1474526240733400E+000                  1.9854206330595936E-001                  5.4138476759768661E-001                  1.2968225696132842E+000                  8.4995156662993920E-001                  4.6496514608867763E+000                  7.1769580356222288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0624036515422797E+008                  1.2558942281898972E+001                  4.7203876763783645E+000                  2.6664245305246310E-002                  1.2558270942447002E+001                  1.4904968440070028E-003                  1.9891583107096292E-001                  8.4341567432746539E+004                  1.0790599343156504E+000                  1.0790599307684365E+000                 -6.8315787614808903E+000                  6.9983980572029281E-001                  1.8998261875626074E-004                  2.7997021151847618E-001                  3.4468825059645897E-003                  1.0103437381915948E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  7.1769580356222303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4341369621753198E+004                 -1.2055595307677951E+000 
                                     203                  4.4486389854260295E+000                 -4.3018417760852019E+000                  8.1660886213418884E+000                  1.1804358379180827E-002                  1.1737844154168304E+000                  6.9588338996429092E-002                  0.0000000000000000E+000                  2.1458441275289616E+001                                        1                  1.9823614559496825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2358250662782888E+000                  7.6310587834723298E-001                 -8.1821282686104588E+000                  1.0000000000000484E+000                  9.9999984605123982E-001                  1.0275533001172152E+000                  2.8095643619090140E+004                  1.3740861377181676E+008                  8.1380139583153230E+000                  1.4658469284967363E+008                  9.9998927994309594E-001                  8.1660839656553748E+000                  1.9994343900050771E-001                  5.4494737035502228E-001                  1.2968225696132691E+000                  8.4995156662994342E-001                  4.6618168219002891E+000                  7.4119577753518676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851444786395088E+008                  1.2560026288471978E+001                  4.7167091183199199E+000                  2.6274004708932298E-002                  1.2559355103109512E+001                  1.5066206615206754E-003                  2.0032274176532228E-001                  8.7563643679215413E+004                  1.0790599272212229E+000                  1.0790599236740090E+000                 -6.8126238022613794E+000                  6.9983980572030591E-001                  1.8998261874307365E-004                  2.7997021151847618E-001                  3.4468825059645897E-003                  1.0103437381915946E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  7.4119577753518661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7563444436464255E+004                 -1.1991197469372601E+000 
                                     204                  4.4516437484231979E+000                 -4.2906969129708097E+000                  8.1810301282350526E+000                  1.1777615970323691E-002                  1.1737844709310401E+000                  6.9588359536414152E-002                  0.0000000000000000E+000                  2.1458662139182923E+001                                        1                  1.9923677917769710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2153381637361811E+000                  7.6145575462783233E-001                 -8.3582195276660460E+000                  1.4999999999996709E+000                  9.9999983947660354E-001                  1.0274900287527466E+000                  2.8290703585116546E+004                  1.4749194999508226E+008                  8.1687683174794703E+000                  1.5171556131794107E+008                  9.9998935183834448E-001                  8.1810255037725828E+000                  2.0106519173727347E-001                  5.4778726327698368E-001                  1.2968225696132571E+000                  8.4995156662994720E-001                  4.6715720265573877E+000                  7.6058960053884876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1072094421281445E+008                  1.2561066880425555E+001                  4.7131780761393234E+000                  2.5930361043180496E-002                  1.2560395835526020E+001                  1.5196622692999031E-003                  2.0167310888001069E-001                  9.0743741959177409E+004                  1.0790599201267952E+000                  1.0790599177619860E+000                 -6.7944616577996291E+000                  6.9983980572031679E-001                  1.8998261873233465E-004                  2.7997021151847618E-001                  3.4468825059645897E-003                  1.0103437381915944E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  7.6058960053884876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0743541342686760E+004                 -1.1939844098172046E+000 
                                     205                  4.4551825423301512E+000                 -4.2777902351059778E+000                  8.1984100820420114E+000                  1.1760236738157794E-002                  1.1737845586734490E+000                  6.9588392000672739E-002                  0.0000000000000000E+000                  2.1459468843127592E+001                                        1                  2.0042164505651034E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1917455998783701E+000                  7.5952042260380670E-001                 -8.0533375970418000E+000                  4.9558490457530463E-001                  9.9999983509351265E-001                  1.0274489123416162E+000                  2.8522168572363629E+004                  1.5436757712716031E+008                  8.1885560877521133E+000                  1.5791016307677349E+008                  9.9998943061159740E-001                  8.1984054917906946E+000                  2.0238343978407838E-001                  5.5113361648382786E-001                  1.2968225696132432E+000                  8.4995156662995131E-001                  4.6829025803456101E+000                  7.8368628840332077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1216872796864462E+008                  1.2561777136053246E+001                  4.7109146063707019E+000                  2.5643067991805858E-002                  1.2561106177657136E+001                  1.5352729571564993E-003                  2.0254380894693969E-001                  9.2839018349794933E+004                  1.0790599153971767E+000                  1.0790599106254226E+000                 -6.7827622572726254E+000                  6.9983980572032944E-001                  1.8998261871956172E-004                  2.7997021151847618E-001                  3.4468825059645902E-003                  1.0103437381915941E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  7.8368628840332092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2838816847781563E+004                 -1.1881553197662811E+000 
                                     206                  4.4585986280348759E+000                 -4.2652741443213706E+000                  8.2152231421445414E+000                  1.1726189414687498E-002                  1.1737846836495740E+000                  6.9588438241218478E-002                  0.0000000000000000E+000                  2.1459536380706613E+001                                        1                  2.0156600301741690E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1689773293403665E+000                  7.5769412925494906E-001                 -8.3505495219925461E+000                  1.9824941978748838E+000                  9.9999982624923434E-001                  1.0273683667309161E+000                  2.8747403714261822E+004                  1.6860974912146208E+008                  8.2268826821940984E+000                  1.6414329310095695E+008                  9.9998950696454492E-001                  8.2152185850532362E+000                  2.0364534672606838E-001                  5.5430710367330072E-001                  1.2968225696132289E+000                  8.4995156662995541E-001                  4.6938558756342976E+000                  8.0675584749979098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1500962481611454E+008                  1.2563157226737841E+001                  4.7065180527974926E+000                  2.5240663605212380E-002                  1.2562486428741593E+001                  1.5502954723773050E-003                  2.0423578435472306E-001                  9.7013024727298092E+004                  1.0790599058536687E+000                  1.0790599034467243E+000                 -6.7600732711190750E+000                  6.9983980572034188E-001                  1.8998261870707635E-004                  2.7997021151847618E-001                  3.4468825059645902E-003                  1.0103437381915939E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  8.0675584749979098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7012821505055937E+004                 -1.1824714003911225E+000 
                                     207                  4.4619536801123418E+000                 -4.2532161408921487E+000                  8.2315052000114388E+000                  1.1709500385800362E-002                  1.1737847373853483E+000                  6.9588458123186647E-002                  0.0000000000000000E+000                  2.1460243273221799E+001                                        1                  2.0269679242155864E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1471758551367612E+000                  7.5590523260713116E-001                 -8.0495195263285773E+000                  5.0000000000001488E-001                  9.9999982178804681E-001                  1.0273288878712241E+000                  2.8970345866006712E+004                  1.7597806667406887E+008                  8.2454585421549922E+000                  1.7041397236572307E+008                  9.9998957588267556E-001                  8.2315006728512099E+000                  2.0488257738606200E-001                  5.5743047074907981E-001                  1.2968225696132152E+000                  8.4995156662995963E-001                  4.7044070723301168E+000                  8.2962522682695323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640730297071114E+008                  1.2563838273665153E+001                  4.7043850294640848E+000                  2.4976878039548386E-002                  1.2563167550290585E+001                  1.5653272906412936E-003                  2.0505782161782049E-001                  9.9088562104938930E+004                  1.0790599010397794E+000                  1.0790598962258899E+000                 -6.7490631681953310E+000                  6.9983980572035431E-001                  1.8998261869469083E-004                  2.7997021151847618E-001                  3.4468825059645902E-003                  1.0103437381915937E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  8.2962522682695323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9088358047181988E+004                 -1.1771235011168315E+000 
