                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.3780639013797283E+008                  1.6221841889584201E+005                  4.8245811588803208E+003                  2.5694693541060049E-001                  7.2553045808271388E-001                 -1.4696630210972104E+000                  6.7846055350205192E-001                  1.3075735933128343E-004                  3.0087167555388244E-001                  2.2457622226812593E-004                  4.7699643043125567E-003                  9.3802268050230137E-003                  2.0850244238750184E-003                  8.0066459274116941E-001                  1.8860882472866495E-010                  5.5861246484072713E-001                  4.0730996071388671E-004                  2.2561382970500427E-001                  2.6536190912094595E-003                  9.3282053241006244E-004                  7.5106562244712316E-003                  1.6694052311972982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9121828512080619E+003                  8.0980986647749096E+007                  3.1160698276541405E+010                  2.5719697678640879E-001                  2.5719697678640885E-001                  1.6008030906799559E-051                  5.5892100562162424E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0127638937418092E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6837746824679418E+000                 -6.5341044441227059E+000                  4.9524513144650673E+000                 -1.3934435097318645E-001                  2.5694693541060049E-001                 -5.9015655774997955E-001                  0.0000000000000000E+000                  1.8068477837973923E+001                                        0                  6.9658091952293029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917296347517983E+001                  1.3093640128273811E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2553045808271388E-001                  4.8280824995513976E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9629570325083594E+004                  9.9998471106670961E-001                  4.9524446745149469E+000                  3.5976651542630828E-001                  9.9963595893466276E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -5.0581269757140834E-001                  4.2911628373109385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4702080676853398E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0566394046897656E-004                  1.2536395138744935E-001                  1.2536395138744935E-001                  8.0066459274116941E-001                  8.0066459274096924E-001                 -9.8999999999999986E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  4.2911628373109385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3440256403885892E-001                 -1.9016538090585904E+000 
                                       2                  3.6848803010137439E+000                 -6.5265156083230158E+000                  4.9611565873111205E+000                 -1.3934508274145077E-001                  2.5694693179950168E-001                 -5.9015656385349768E-001                  0.0000000000000000E+000                  1.8058267896036305E+001                                        0                  6.9770733853135281E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894527735582219E+001                  1.3093312077490922E+000                 -1.1903089986993072E+001                  4.0000000000000169E-001                  9.9999999999949996E-001                  7.2552923559488858E-001                  4.8403893978790320E+003                  6.7442466002595958E-001                 -1.7106655831599857E-001                  9.1444288955077878E+004                  9.9998486109767126E-001                  4.9611500125196093E+000                  3.6027159026357081E-001                  9.9952892597130141E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -4.9611886496293661E-001                  4.3668450307587299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712978875093253E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0593556228384449E-004                  1.2653330326172807E-001                  1.2653330326172807E-001                  8.0066459274076907E-001                  8.0066459274026869E-001                 -1.2301029995665107E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  4.3668450307587299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3337751926094097E-001                 -1.8962762103505035E+000 
                                       3                  3.6864878220910540E+000                 -6.5159986791181073E+000                  4.9732977822663669E+000                 -1.3934688048830390E-001                  2.5694691405041825E-001                 -5.9015659385319141E-001                  0.0000000000000000E+000                  1.8044349379645908E+001                                        0                  6.9935949515950738E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862438572231170E+001                  1.3092804780706517E+000                 -1.1903089986993072E+001                  1.0000000000000009E+000                  9.9999999999824996E-001                  7.2552623229815116E-001                  4.8583390763743209E+003                  6.9425753957578618E-001                 -1.5847939515223855E-001                  9.4036787066650169E+004                  9.9998505887578193E-001                  4.9732912933700906E+000                  3.6103008778120682E-001                  9.9938672993461623E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -4.8246860620456544E-001                  4.4739408628939714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4767701473274866E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0633162386218833E-004                  1.3241068463811728E-001                  1.3241068463811728E-001                  8.0066459273976831E-001                  8.0066459273926793E-001                 -1.1756961951314832E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  4.4739408628939719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2824015438427153E-001                 -1.8889743233002143E+000 
                                       4                  3.6889362905071068E+000                 -6.5008756803858159E+000                  4.9908962282621436E+000                 -1.3934863524511448E-001                  2.5694689721502090E-001                 -5.9015662230856492E-001                  0.0000000000000000E+000                  1.8024748279633247E+001                                        0                  7.0189754756855511E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815401868677942E+001                  1.3091988144030120E+000                 -1.1602059991329092E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  7.2552330083211047E-001                  4.8858068099562724E+003                  7.1472385134475336E-001                 -1.4586172463652508E-001                  9.7925597084093155E+004                  9.9998532497992287E-001                  4.9908898549351379E+000                  3.6221578407420107E-001                  9.9922249403845080E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -4.6250060920720976E-001                  4.6325627136389227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823710913456071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0693857288994752E-004                  1.3833883261024818E-001                  1.3833883261024818E-001                  8.0066459273876744E-001                  8.0066459273776658E-001                 -1.1522878745281465E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  4.6325627136389227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2308648726862343E-001                 -1.8787482614000304E+000 
                                       5                  3.6921985423192876E+000                 -6.4824514415397028E+000                  5.0126212894400197E+000                 -1.3935202471398675E-001                  2.5694686588349702E-001                 -5.9015667526545568E-001                  0.0000000000000000E+000                  1.8001707315215505E+001                                        0                  7.0531787278330594E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756281517532607E+001                  1.3090821882695247E+000                 -1.1630088714929334E+001                  1.0666666666666631E+000                  9.9999999999449996E-001                  7.2551763847822259E-001                  4.9226452818822263E+003                  7.5758291931179833E-001                 -1.2056982562603066E-001                  1.0294880016934448E+005                  9.9998561523901375E-001                  5.0126150421727678E+000                  3.6384786616550735E-001                  9.9915050975097998E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -4.3754717367403789E-001                  4.8334314922435748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938992987646291E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0775276605392870E-004                  1.5029431669176341E-001                  1.5029431669176341E-001                  8.0066459273676571E-001                  8.0066459273582757E-001                 -1.1259637310506884E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  4.8334314922435748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1276383233278928E-001                 -1.8668485261782770E+000 
                                       6                  3.6954349523187102E+000                 -6.4656895600270294E+000                  5.0326594521469543E+000                 -1.3935507042252190E-001                  2.5694683887251440E-001                 -5.9015672091972460E-001                  0.0000000000000000E+000                  1.7981536789114504E+001                                        0                  7.0873628377348697E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700917799231910E+001                  1.3089617273636922E+000                 -1.1630088714929334E+001                  9.9999999999999867E-001                  9.9999999999215616E-001                  7.2551255043863738E-001                  4.9594664002560294E+003                  8.0014019997990227E-001                 -9.6833909579380512E-002                  1.0781010081274631E+005                  9.9998584825066561E-001                  5.0326533060768206E+000                  3.6548580897196897E-001                  9.9930342075403282E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -4.1441840842848077E-001                  5.0237353316628358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050369850996755E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0856719498689816E-004                  1.6154021711623157E-001                  1.6154021711623157E-001                  8.0066459273488910E-001                  8.0066459273395096E-001                 -1.1105476256839996E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  5.0237353316628358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0312662045250662E-001                 -1.8565594646644499E+000 
                                       7                  3.6992916869921992E+000                 -6.4473281082056904E+000                  5.0549261059732755E+000                 -1.3935800087999378E-001                  2.5694681440558070E-001                 -5.9015676227401737E-001                  0.0000000000000000E+000                  1.7960344232670380E+001                                        0                  7.1282623958024418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638621308300227E+001                  1.3088153905401132E+000                 -1.1505149978321029E+001                  7.4999999999999123E-001                  9.9999999998981237E-001                  7.2550765496657876E-001                  5.0037048803801672E+003                  8.4502596287043641E-001                 -7.3129947431199424E-002                  1.1348177130926739E+005                  9.9998606938107037E-001                  5.0549200559402054E+000                  3.6742742018436242E-001                  9.9985060042570646E-005                  1.2966429905077661E+000                  8.5000496575453444E-001                 -3.8883096700144987E-001                  5.2408122258404232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165728952076724E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0954636174610788E-004                  1.7271879272815260E-001                  1.7271879272815260E-001                  8.0066459273301249E-001                  8.0066459273176160E-001                 -1.0991932378253095E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  5.2408122258404232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9359913533484208E-001                 -1.8459114821900897E+000 
                                       8                  3.7038096630628652E+000                 -6.4277788085193723E+000                  5.0790505908592189E+000                 -1.3936174649142533E-001                  2.5694678504781171E-001                 -5.9015681189486136E-001                  0.0000000000000000E+000                  1.7938960452117485E+001                                        0                  7.1762536413108208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570267855854915E+001                  1.3086427653918049E+000                 -1.1505149978321032E+001                  1.0000000000000073E+000                  9.9999999998668743E-001                  7.2550139778818745E-001                  5.0560302432074732E+003                  9.0850662749740840E-001                 -4.1671900194081374E-002                  1.1996390406720947E+005                  9.9998626217968423E-001                  5.0790446245586800E+000                  3.6965817320284505E-001                  1.0009933623396471E-004                  1.2966429905077661E+000                  8.5000496575453444E-001                 -3.6153496791734707E-001                  5.4822547291238771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5324543916509317E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1070459624214110E-004                  1.8732408255288355E-001                  1.8732408255288355E-001                  8.0066459273051060E-001                  8.0066459272925949E-001                 -1.0875740379218314E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  5.4822547291238771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8121871414072019E-001                 -1.8353981346451036E+000 
                                       9                  3.7072663315111249E+000                 -6.4140255493763787E+000                  5.0963038848487567E+000                 -1.3936532732726764E-001                  2.5694675849656862E-001                 -5.9015685677208751E-001                  0.0000000000000000E+000                  1.7924700826760269E+001                                        0                  7.2129197908374900E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520875157513458E+001                  1.3085119727312546E+000                 -1.1806179973985012E+001                  1.9999999999999907E+000                  9.9999999998356248E-001                  7.2549541592379119E-001                  5.0964331449988194E+003                  9.7610633092205923E-001                 -1.0502870430242060E-002                  1.2482566397734443E+005                  9.9998637014575764E-001                  5.0962979654379303E+000                  3.7131065422617110E-001                  1.0018775662545667E-004                  1.2966429905077661E+000                  8.5000496575453444E-001                 -3.4236575608608516E-001                  5.6587509539751565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487147816367071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1159854322945251E-004                  2.0143294044601606E-001                  2.0143294044601606E-001                  8.0066459272800850E-001                  8.0066459272738300E-001                 -1.0784164234167294E+001                  6.9999999844597682E-001                  2.9799189275503796E-005                  2.7997020236474784E-001                  3.4468833607860464E-003                  1.0103427409336022E-003                  9.3805276451495063E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  5.6587509539751565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932688677237967E-001                 -1.8285582123986295E+000 
