                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      830                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.1636153039313900E+008                  1.2308380607139366E+006                  5.4859803361370023E+003                  6.2044516888327705E-001                  8.7195961571432123E-001                 -1.6324943564982792E+000                  6.7510444771833511E-001                  6.1533469884412584E-005                  3.0427049189293698E-001                  6.5335538886589320E-005                  4.9559325601052258E-003                  9.3800125667210660E-003                  2.0850244238750188E-003                  9.6419406652868589E-001                  4.4828846740468192E-010                  6.7281232959239079E-001                  3.0565086721648322E-004                  2.7176873095593029E-001                  3.1826198156490564E-003                  1.1384875585671683E-003                  9.0446464651743694E-003                  2.0103681780676997E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2988781125804235E+003                  4.0467841359888896E+007                  1.5540359001652208E+010                  6.0905137303545287E-001                  6.0905137303545298E-001                  1.0291686808572333E-048                  1.2582458597623155E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2606650631534524E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     156                  4.2858102572054140E+000                 -4.7139992324754987E+000                  7.5039421474337411E+000                 -6.0668282289417522E-002                  6.2045440445817346E-001                 -2.0729012813751727E-001                  0.0000000000000000E+000                  1.9803244093383306E+001                                        1                  1.4322469758693394E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2705459115623920E+000                  9.5179123759089990E-001                 -8.9890593240833390E+000                  5.0000000000002420E-001                  9.9999997860863887E-001                  8.6962440197749802E-001                  1.9311244264866717E+004                  6.4932418028784050E+006                  6.8124615759361271E+000                  3.1911127372013435E+007                  9.9998900921653466E-001                  7.5039373741709001E+000                  1.4133711547033773E-001                  2.8507913977451360E-001                  1.2966565071593885E+000                  8.5000094605323318E-001                  4.1284073353550319E+000                  2.8564081791578170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4049326368039578E+007                  1.2260797229593676E+001                  4.7585199039776880E+000                  4.0040730309652460E-002                  1.2257366812164129E+001                  6.7912659710026339E-004                  1.4290525478609595E-001                  1.4628760751326161E+004                  9.6419404590326241E-001                  9.6419404540886611E-001                 -7.6697615581506122E+000                  6.9998793934281078E-001                  4.1858290965730749E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.8564081791578173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628619756191163E+004                 -1.2856197468863257E+000 
                                     157                  4.2886628494515833E+000                 -4.6980770047355911E+000                  7.5238209739707447E+000                 -6.0684165832395838E-002                  6.2045442485699631E-001                 -2.0729011385911744E-001                  0.0000000000000000E+000                  1.9804533253175858E+001                                        1                  1.4394385981681047E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2326521269568751E+000                  9.4892447887081921E-001                 -8.9890593240833461E+000                  1.0000000000000162E+000                  9.9999997758312709E-001                  8.6959259760384200E-001                  1.9438504499643990E+004                  7.0677774148949655E+006                  6.8492828638391092E+000                  3.3405730564624377E+007                  9.9998922145363678E-001                  7.5238162928823087E+000                  1.4200258901536139E-001                  2.8825553936335185E-001                  1.2966565071593885E+000                  8.5000094605323318E-001                  4.1444775524638553E+000                  2.9635219190920212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4927061112993047E+007                  1.2260111359195843E+001                  4.7537999218528277E+000                  3.9410031124334916E-002                  1.2256682969258536E+001                  6.8529185731115868E-004                  1.4352356329684635E-001                  1.5500363602097379E+004                  9.6419404491447003E-001                  9.6419404442007373E-001                 -7.6494249480648477E+000                  6.9998793934281078E-001                  4.1858290965702281E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.9635219190920216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500221932245136E+004                 -1.2754027036387576E+000 
                                     158                  4.2907191874140098E+000                 -4.6865842256681916E+000                  7.5381568456949521E+000                 -6.0699479243799342E-002                  6.2045443547234191E-001                 -2.0729010642877962E-001                  0.0000000000000000E+000                  1.9805139017553458E+001                                        1                  1.4446348933903628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2054195618228647E+000                  9.4687975195694141E-001                 -9.2900893197472740E+000                  1.9999999999997549E+000                  9.9999997655761530E-001                  8.6956193593304798E-001                  1.9530761983522974E+004                  7.6640136518616807E+006                  6.8844562696773401E+000                  3.4526841070149764E+007                  9.9998937204579796E-001                  7.5381522300085608E+000                  1.4248866502653665E-001                  2.9053283941630964E-001                  1.2966565071593883E+000                  8.5000094605323306E-001                  4.1560504511528906E+000                  3.0433299588825582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5765930375280112E+007                  1.2259409120523868E+001                  4.7492769180392083E+000                  3.8861433585138001E-002                  1.2255982675223537E+001                  6.8974416916784082E-004                  1.4412820202397711E-001                  1.6379615923023632E+004                  9.6419404392567754E-001                  9.6419404367847950E-001                 -7.6299981892487798E+000                  6.9998793934281089E-001                  4.1858290965642745E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.0433299588825586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6379473596383943E+004                 -1.2680226004962112E+000 
                                     159                  4.2927326289880252E+000                 -4.6754990571875128E+000                  7.5520355173521425E+000                 -6.0706936573281529E-002                  6.2045444238456826E-001                 -2.0729010159048439E-001                  0.0000000000000000E+000                  1.9806288129737570E+001                                        1                  1.4497607648684476E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1790966559121205E+000                  9.4485882576604951E-001                 -8.9890593240833088E+000                  5.0000000000001932E-001                  9.9999997604485935E-001                  8.6954700469524071E-001                  1.9621519168656403E+004                  7.9701987438920364E+006                  6.9014691510447275E+000                  3.5648028580707252E+007                  9.9998951363985933E-001                  7.5520309631599201E+000                  1.4296837816826069E-001                  2.9279321549090848E-001                  1.2966565071593883E+000                  8.5000094605323306E-001                  4.1672923046591483E+000                  3.1223473296973068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6177662259938017E+007                  1.2259095242708396E+001                  4.7470999751492133E+000                  3.8530410232500305E-002                  1.2255669751287890E+001                  6.9417125592688596E-004                  1.4442551252434332E-001                  1.6822193169890565E+004                  9.6419404343128134E-001                  9.6419404293688515E-001                 -7.6206012538479602E+000                  6.9998793934281089E-001                  4.1858290965581908E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.1223473296973072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6822050521321158E+004                 -1.2609643151635623E+000 
                                     160                  4.2959640939659067E+000                 -4.6577850818150752E+000                  7.5742272315019452E+000                 -6.0721476464409598E-002                  6.2045446293487327E-001                 -2.0729008720605369E-001                  0.0000000000000000E+000                  1.9808051768426953E+001                                        1                  1.4580240691913213E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1371454816783455E+000                  9.4163169904490829E-001                 -8.8129680650280040E+000                  6.6666666666724317E-001                  9.9999997501934756E-001                  8.6951789332572860E-001                  1.9768061975448247E+004                  8.5986591004235037E+006                  6.9344307313958007E+000                  3.7516924690568738E+007                  9.9998973500092236E-001                  7.5742227734466097E+000                  1.4374825724526230E-001                  2.9642277615859985E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.1852524899225747E+000                  3.2529060423318801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6990731512466550E+007                  1.2258564495525031E+001                  4.7429134580076830E+000                  3.7944493897497364E-002                  1.2255140886329503E+001                  7.0131848503805685E-004                  1.4501067434561990E-001                  1.7712811662655735E+004                  9.6419404244248907E-001                  9.6419404170089473E-001                 -7.6023962020694462E+000                  6.9998793934281101E-001                  4.1858290965550181E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.2529060423318801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712668382325937E+004                 -1.2497132697468878E+000 
                                     161                  4.2993364669076186E+000                 -4.6392644916277570E+000                  7.5974001487632901E+000                 -6.0742417186783762E-002                  6.2045448384015611E-001                 -2.0729007257315255E-001                  0.0000000000000000E+000                  1.9809164025637823E+001                                        1                  1.4666737709235470E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0935440558872962E+000                  9.3831330944892588E-001                 -8.8921493110757339E+000                  1.2000000000002911E+000                  9.9999997348107983E-001                  8.6947596810082606E-001                  1.9922161981700261E+004                  9.5812320686587561E+006                  6.9814213594141226E+000                  3.9573106948311299E+007                  9.9998996134592089E-001                  7.5973957890093367E+000                  1.4457605921587141E-001                  3.0018115101213938E-001                  1.2966565071593883E+000                  8.5000094605323306E-001                  4.2039305270287644E+000                  3.3952640287224229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8156321313694000E+007                  1.2257777520195702E+001                  4.7369388116765858E+000                  3.7205340736267710E-002                  1.2254356627312015E+001                  7.0880330235446832E-004                  1.4586605955086851E-001                  1.9059792224556899E+004                  9.6419404095930039E-001                  9.6419404034130507E-001                 -7.5764441440146726E+000                  6.9998793934281101E-001                  4.1858290965523232E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.3952640287224236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059648024771304E+004                 -1.2379374254429933E+000 
                                     162                  4.3022740887042668E+000                 -4.6232681045361019E+000                  7.6174475337645315E+000                 -6.0759141424055162E-002                  6.2045449569267941E-001                 -2.0729006427683822E-001                  0.0000000000000000E+000                  1.9810276021289617E+001                                        1                  1.4742563049675303E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0559641245543947E+000                  9.3543081713454279E-001                 -8.8921493110757019E+000                  9.9999999999992517E-001                  9.9999997219919001E-001                  8.6944248611333586E-001                  2.0057374741246942E+004                  1.0436100477521295E+007                  7.0185382517833954E+000                  4.1442651498694614E+007                  9.9999015130719526E-001                  7.6174432565105308E+000                  1.4530756958760516E-001                  3.0346767933084950E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2200617966154841E+000                  3.5232353444740119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9085887174794018E+007                  1.2257154915416576E+001                  4.7322229834787937E+000                  3.6614237111308089E-002                  1.2253736201805465E+001                  7.1539068716545691E-004                  1.4655937465332372E-001                  2.0191332191987953E+004                  9.6419403972330986E-001                  9.6419403910531465E-001                 -7.5559425318609534E+000                  6.9998793934281112E-001                  4.1858290965494989E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.5232353444740127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191187250173552E+004                 -1.2278162819446354E+000 
                                     163                  4.3048141703805047E+000                 -4.6094771883131580E+000                  7.6347340572014630E+000                 -6.0775262692195041E-002                  6.2045450696539717E-001                 -2.0729005638636583E-001                  0.0000000000000000E+000                  1.9811062198426143E+001                                        1                  1.4808387048521324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0236745270917762E+000                  9.3295712546767162E-001                 -8.9890593240834455E+000                  1.2499999999991005E+000                  9.9999997091730020E-001                  8.6941021249281469E-001                  2.0175029126457277E+004                  1.1323385975625247E+007                  7.0539763111851386E+000                  4.3125491445391841E+007                  9.9999031159255691E-001                  7.6347298495591902E+000                  1.4594826232753660E-001                  3.0630441879540177E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2339312592008591E+000                  3.6374366319714425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985232308757499E+007                  1.2256590034060636E+001                  4.7277343541598862E+000                  3.6076682726889762E-002                  1.2253173431917206E+001                  7.2111851687216180E-004                  1.4723606463963235E-001                  2.1330193528324748E+004                  9.6419403848731922E-001                  9.6419403799292291E-001                 -7.5363652620376076E+000                  6.9998793934281112E-001                  4.1858290965458051E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.6374366319714425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330047864814747E+004                 -1.2191055290741666E+000 
                                     164                  4.3075477709636347E+000                 -4.5948089756062229E+000                  7.6531693601937185E+000                 -6.0787757834225249E-002                  6.2045451788891515E-001                 -2.0729004874032009E-001                  0.0000000000000000E+000                  1.9812326366621228E+001                                        1                  1.4879711900682172E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9893392162713424E+000                  9.3028792639588542E-001                 -8.8129680650276203E+000                  6.6666666666644658E-001                  9.9999996989178841E-001                  8.6938519894033917E-001                  2.0302418274968812E+004                  1.2056297329465618E+007                  7.0812139499032867E+000                  4.4995528806424141E+007                  9.9999047748875947E-001                  7.6531652245999435E+000                  1.4664552707439710E-001                  3.0938221681489525E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2487214773055069E+000                  3.7629771989437312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068738875244829E+008                  1.2256195558655184E+001                  4.7243009146921686E+000                  3.5621023357157111E-002                  1.2252780600757609E+001                  7.2735888443463056E-004                  1.4776610315272842E-001                  2.2246261616667412E+004                  9.6419403749852683E-001                  9.6419403675693260E-001                 -7.5213150229779773E+000                  6.9998793934281112E-001                  4.1858290965419799E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.7629771989437312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246115389499188E+004                 -1.2099045175334915E+000 
                                     165                  4.3101656847489691E+000                 -4.5807132928450045E+000                  7.6708567606223292E+000                 -6.0805880002936206E-002                  6.2045453183352683E-001                 -2.0729003897962422E-001                  0.0000000000000000E+000                  1.9812952123072410E+001                                        1                  1.4948132458639548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9565229804307895E+000                  9.2776860927191274E-001                 -8.9890593240832999E+000                  1.4999999999999967E+000                  9.9999996835352067E-001                  8.6934892213463011E-001                  2.0425170228975716E+004                  1.3193829122769978E+007                  7.1203708551030331E+000                  4.6865878321075566E+007                  9.9999063439690883E-001                  7.6708526931735417E+000                  1.4732188851351707E-001                  3.1230340949986674E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2628538599961976E+000                  3.8877077836214531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170702645958219E+008                  1.2255642781057199E+001                  4.7193726405678333E+000                  3.5057884266296947E-002                  1.2252230212635974E+001                  7.3333805432322305E-004                  1.4854335667987759E-001                  2.3628046208406846E+004                  9.6419403601533826E-001                  9.6419403552094196E-001                 -7.4996745813531147E+000                  6.9998793934281123E-001                  4.1858290965379603E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.8877077836214531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3627899157062908E+004                 -1.2010446623429427E+000 
                                     166                  4.3127207263096246E+000                 -4.5671401082393190E+000                  7.6879424758532915E+000                 -6.0817576826957633E-002                  6.2045454032922742E-001                 -2.0729003303295823E-001                  0.0000000000000000E+000                  1.9814059988904845E+001                                        1                  1.5015400120036337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9249129999098793E+000                  9.2529858087014505E-001                 -8.8091299792370226E+000                  6.6080094464080152E-001                  9.9999996732800889E-001                  8.6932550833398337E-001                  2.0545689775633200E+004                  1.3977320979058484E+007                  7.1454239385408016E+000                  4.8746391916287825E+007                  9.9999078128901409E-001                  7.6879384721995265E+000                  1.4798904024478571E-001                  3.1518274439226418E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2765187682182262E+000                  4.0117298469193454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236705380527052E+008                  1.2255306216129176E+001                  4.7162270850524424E+000                  3.4648957760695293E-002                  1.2251895194856347E+001                  7.3925344894578652E-004                  1.4905017518292477E-001                  2.4554278963601217E+004                  9.6419403502654588E-001                  9.6419403427836869E-001                 -7.4858243807320077E+000                  6.9998793934281123E-001                  4.1858290965338091E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  4.0117298469193454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4554131376265785E+004                 -1.1925815608585673E+000 
                                     167                  4.3151839625863460E+000                 -4.5540139500002095E+000                  7.7044409119178825E+000                 -6.0834734855995894E-002                  6.2045455284001227E-001                 -2.0729002427588675E-001                  0.0000000000000000E+000                  1.9814618573239617E+001                                        1                  1.5080352178633725E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8944978632160590E+000                  9.2294968437159230E-001                 -8.9852212382927181E+000                  1.5000000000000511E+000                  9.9999996577608641E-001                  8.6929116385507910E-001                  2.0662552144963589E+004                  1.5200972049250284E+007                  7.1818713604531634E+000                  5.0633845478807747E+007                  9.9999092127818823E-001                  7.7044369690611996E+000                  1.4863968485744478E-001                  3.1793515865067112E-001                  1.2966565071593881E+000                  8.5000094605323329E-001                  4.2896726852226328E+000                  4.1354381033407936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333844373475505E+008                  1.2254842893349119E+001                  4.7116624377458347E+000                  3.4139012435963033E-002                  1.2251434151825745E+001                  7.4495719976270375E-004                  1.4980096869621809E-001                  2.5963277184562303E+004                  9.6419403353019140E-001                  9.6419403303140661E-001                 -7.4656703131854520E+000                  6.9998793934281123E-001                  4.1858290965295001E-005                  2.7997020236609133E-001                  3.4468833599914841E-003                  1.0103427418605441E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  4.1354381033407936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5963128805135289E+004                 -1.1843818751729014E+000 
