                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      820                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.7537768589220953E+008                  6.7483840259528719E+005                  5.2548747520484067E+003                  4.6582077825407481E-001                  8.2345116951333952E-001                 -1.5597035915990516E+000                  6.7711888318751401E-001                  9.2755172168658266E-005                  3.0224279580874480E-001                  1.7323787857147707E-004                  4.8298880450708213E-003                  9.3801936547995880E-003                  2.0850244238750201E-003                  9.0318582345526643E-001                  3.8332824325926906E-009                  6.3027344015332964E-001                  3.8591255560692557E-004                  2.5444399196617667E-001                  3.0006021093852563E-003                  1.0438639098604243E-003                  8.4723593044393180E-003                  1.8831645012019138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8691038410860128E+003                  5.0081626537397146E+007                  1.9389127012334290E+010                  4.6771832140561881E-001                  4.6771832140561864E-001                  3.4193626541594017E-050                  8.3928519611314676E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1313298860311992E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7208420288436952E+000                 -6.6356096499023725E+000                  4.8887902232418670E+000                 -8.4362149305001161E-002                  4.6582077825407481E-001                 -3.3178114336718806E-001                  0.0000000000000000E+000                  1.8359497962600749E+001                                        0                  7.4004480929280841E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843457107473700E+001                  1.3070366416863219E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2345116951333952E-001                  5.2582596659660467E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7408780075464703E+004                  9.9997509378903304E-001                  4.8887794064771768E+000                  3.8629909823094494E-001                  9.9960809095451511E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -5.0007049372426682E-001                  3.3963692747716746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8317273527378704E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3164635279128007E-004                  1.2532373368644226E-001                  1.2532373368644226E-001                  9.0318582345526643E-001                  9.0318582345504062E-001                 -9.8999999999999986E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.3963692747716746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6097536454450265E-001                 -2.0772937075897637E+000 
                                       2                  3.7218222688752420E+000                 -6.6288540399950699E+000                  4.8965286473096912E+000                 -8.4362862582679790E-002                  4.6582070562298689E-001                 -3.3178121108267999E-001                  0.0000000000000000E+000                  1.8350243731360987E+001                                        0                  7.4093038456091122E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824865458675003E+001                  1.3070286149634467E+000                 -1.1903089986993072E+001                  4.0000000000000152E-001                  9.9999999999949996E-001                  8.2344981709261855E-001                  5.2701414147058213E+003                  6.7355086976343181E-001                 -1.7162959871862074E-001                  7.8800440876801920E+004                  9.9997531175614041E-001                  4.8965179252092597E+000                  3.8639977357975747E-001                  9.9898341114870384E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.9275484620120169E-001                  3.4496389438489573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8329202405980472E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3194417417372917E-004                  1.2625249039205524E-001                  1.2625249039205524E-001                  9.0318582345481480E-001                  9.0318582345425036E-001                 -1.2301029995665107E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.4496389438489573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6007537222426469E-001                 -2.0724985777455540E+000 
                                       3                  3.7232387228267241E+000                 -6.6194532741807404E+000                  4.9073498665810407E+000                 -8.4364618268225694E-002                  4.6582034731291094E-001                 -3.3178154514285974E-001                  0.0000000000000000E+000                  1.8337512341281684E+001                                        0                  7.4221321484765201E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798606924821023E+001                  1.3070162047118214E+000                 -1.1903089986993072E+001                  1.0000000000000022E+000                  9.9999999999824996E-001                  8.2344648820846356E-001                  5.2873580721039962E+003                  6.9105384182210883E-001                 -1.6048811428240031E-001                  8.0788559884394504E+004                  9.9997560309163158E-001                  4.9073392710091115E+000                  3.8654833484698975E-001                  9.9781129282880000E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.8246930983529185E-001                  3.5251597451409728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8388961384326428E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3237536217946579E-004                  1.3090262222919474E-001                  1.3090262222919474E-001                  9.0318582345368592E-001                  9.0318582345312137E-001                 -1.1756961951314832E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.5251597451409722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5557143198417887E-001                 -2.0659307198341885E+000 
                                       4                  3.7253838205641778E+000                 -6.6058621676073424E+000                  4.9230925881967034E+000                 -8.4366336379069706E-002                  4.6582000408094620E-001                 -3.3178186514563346E-001                  0.0000000000000000E+000                  1.8319376992344989E+001                                        0                  7.4416039793172455E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759856709765575E+001                  1.3069960797457432E+000                 -1.1602059991329092E+001                  5.0000000000000222E-001                  9.9999999999699996E-001                  8.2344323058120528E-001                  5.3135383641373483E+003                  7.0897643346207606E-001                 -1.4936820062438039E-001                  8.3770785587296195E+004                  9.9997600214281890E-001                  4.9230821659346962E+000                  3.8677486016905399E-001                  9.9562132459212713E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.6738336171142891E-001                  3.6372767440663848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8449693966596238E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3303176103135833E-004                  1.3556267945770251E-001                  1.3556267945770251E-001                  9.0318582345255682E-001                  9.0318582345142795E-001                 -1.1522878745281465E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.6372767440663848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5106116382997534E-001                 -2.0566298087356980E+000 
                                       5                  3.7282110418303387E+000                 -6.5891735610315951E+000                  4.9426178470788074E+000                 -8.4369666788602665E-002                  4.6581935617664616E-001                 -3.3178246920182586E-001                  0.0000000000000000E+000                  1.8297646469373323E+001                                        0                  7.4673373057309631E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710631135378954E+001                  1.3069671225305846E+000                 -1.1630088714929334E+001                  1.0666666666666622E+000                  9.9999999999449996E-001                  8.2343691598872448E-001                  5.3482418967539115E+003                  7.4608906945013698E-001                 -1.2720932257877438E-001                  8.7622945280325832E+004                  9.9997645188811846E-001                  4.9426076201433453E+000                  3.8707390378133977E-001                  9.9261945123132911E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.4838681900731192E-001                  3.7798363279339007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8573522190142762E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3390146594211856E-004                  1.4491180521751429E-001                  1.4491180521751429E-001                  9.0318582345029885E-001                  9.0318582344924059E-001                 -1.1259637310506886E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.7798363279339007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4201740004175171E-001                 -2.0455956446922734E+000 
                                       6                  3.7309922347007225E+000                 -6.5738695026909451E+000                  4.9607130440014862E+000                 -8.4372671410395436E-002                  4.6581878778614366E-001                 -3.3178299912615411E-001                  0.0000000000000000E+000                  1.8278242350794784E+001                                        0                  7.4926796140523616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8663666042006611E+001                  1.3069367137963595E+000                 -1.1630088714929334E+001                  9.9999999999999756E-001                  9.9999999999215616E-001                  8.2343121914465345E-001                  5.3826015819739941E+003                  7.8243836143840984E-001                 -1.0654986508062259E-001                  9.1350944923147006E+004                  9.9997682681839661E-001                  4.9607029798999793E+000                  3.8735890753546415E-001                  9.9055975847189154E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.3038951518270541E-001                  3.9154759818359504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8691911616920561E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3476293502857919E-004                  1.5371955984001021E-001                  1.5371955984001021E-001                  9.0318582344818210E-001                  9.0318582344712361E-001                 -1.1105476256839996E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.9154759818359504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3349684581839178E-001                 -2.0358539720923901E+000 
                                       7                  3.7342857014265887E+000                 -6.5569746982247468E+000                  4.9809137259490850E+000                 -8.4375572055614204E-002                  4.6581826285310518E-001                 -3.3178348853460304E-001                  0.0000000000000000E+000                  1.8257439967073353E+001                                        0                  7.5226760436008277E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609352869595778E+001                  1.3068988927621890E+000                 -1.1505149978321031E+001                  7.4999999999999400E-001                  9.9999999998981237E-001                  8.2342571948036569E-001                  5.4235756399418633E+003                  8.2032614198358655E-001                 -8.6013448221900907E-002                  9.5700394037785285E+004                  9.9997719873982904E-001                  4.9809038233747165E+000                  3.8767515177586426E-001                  9.9103098072056460E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -4.0966065297731447E-001                  4.0708754468179894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813436869673859E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3579085948657485E-004                  1.6261242332034914E-001                  1.6261242332034914E-001                  9.0318582344606513E-001                  9.0318582344465381E-001                 -1.0991932378253095E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  4.0708754468179894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2488201746100084E-001                 -2.0255461010779250E+000 
                                       8                  3.7381263646680076E+000                 -6.5388383237043897E+000                  5.0029059500881665E+000                 -8.4379292103031703E-002                  4.6581762006590921E-001                 -3.3178408782223756E-001                  0.0000000000000000E+000                  1.8235954161110186E+001                                        0                  7.5575861387817434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547272518855280E+001                  1.3068527554933040E+000                 -1.1505149978321031E+001                  1.0000000000000036E+000                  9.9999999998668743E-001                  8.2341866627170257E-001                  5.4717514877054609E+003                  8.7331363650545191E-001                 -5.8829758422961689E-002                  1.0067136334284970E+005                  9.9997754416136220E-001                  5.0028961975318591E+000                  3.8800547223625681E-001                  9.9868875563560768E-005                  1.2966477141681867E+000                  8.5000356098118679E-001                 -3.8598136927040072E-001                  4.2445674529348126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979621520864762E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3699948882585174E-004                  1.7467350577080695E-001                  1.7467350577080695E-001                  9.0318582344324272E-001                  9.0318582344183140E-001                 -1.0875740379218314E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  4.2445674529348126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1316680623525355E-001                 -2.0150910530404040E+000 
                                       9                  3.7410655108299933E+000                 -6.5259961469974952E+000                  5.0186993041134036E+000                 -8.4382860088144385E-002                  4.6581702809248060E-001                 -3.3178463973557398E-001                  0.0000000000000000E+000                  1.8221348464398410E+001                                        0                  7.5842138451332087E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500252868438690E+001                  1.3068162893739752E+000                 -1.1806179973985010E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.2341190142988041E-001                  5.5089078885193621E+003                  9.2927134949451018E-001                 -3.1857452442462783E-002                  1.0439971284197662E+005                  9.9997775192143323E-001                  5.0186896417881650E+000                  3.8822370343448531E-001                  1.0124228311914173E-004                  1.2966477141681867E+000                  8.5000356098118679E-001                 -3.6797888150071578E-001                  4.3720214427832185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149293768326070E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3793135037717646E-004                  1.8703695602890483E-001                  1.8703695602890483E-001                  9.0318582344042031E-001                  9.0318582343971465E-001                 -1.0784164234167294E+001                  6.9999578412594732E-001                  3.4013509278120673E-005                  2.7997020236477221E-001                  3.4468833607710549E-003                  1.0103427409510948E-003                  9.3805276451495601E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  4.3720214427832185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0111400367283763E-001                 -2.0081271686574809E+000 
