                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4139371014205475E+009                  4.2553818226605465E+004                  5.8696048777081969E+003                  1.0776474529676161E+000                  1.0038614579070233E+000                 -1.7262578229093757E+000                  6.2005775620251680E-001                  2.5851167905897059E-005                  3.5934934791011008E-001                  1.7183240773150473E-005                  5.0436633180047574E-003                  9.3439519075585575E-003                  2.0850244238750175E-003                  1.0695669781420305E+000                  2.6514430060142559E-009                  7.4082690763242165E-001                  3.7816180726551497E-004                  3.0686872867966503E-001                  3.0752168498456387E-003                  1.7944761442765440E-003                  1.0032551925028162E-002                  2.2300732723963498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7333812302357073E+003                  2.4902697503402364E+007                  9.9250174553530140E+009                  1.0620763193358735E+000                  1.0620763193358733E+000                  1.0540621893229588E-045                  2.3611648128056544E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4620461471789072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     267                  4.7368786429847090E+000                 -3.4568187042602325E+000                  9.3482361754197836E+000                 -2.9931646269361241E-003                  1.0777509651991592E+000                  3.2518420466293226E-002                  0.0000000000000000E+000                  2.1225565772835150E+001                                        1                  3.1644286086988822E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0059297375211118E+000                  6.7298373886099228E-001                 -6.9616370748423888E+000                  8.2097258739514711E-001                  9.9999792026720058E-001                  9.9313167922535472E-001                  5.4560537862830090E+004                  6.1660631080767889E+009                  9.7900079653060352E+000                  2.2296473330760140E+009                  9.9998997675913559E-001                  9.3482318223597698E+000                  3.2703087858742241E-001                  7.2038379393346152E-001                  1.2967925449884659E+000                  8.4996049404079388E-001                  4.8303709853552759E+000                  5.2967716745983635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2533946794572723E+008                  1.2656677074952263E+001                  4.5032655461362809E+000                  1.0068626804364695E-002                  1.2656037437373000E+001                  3.0858288636672867E-003                  3.2589166493192040E-001                  1.3419670096581252E+005                  1.0695647537285047E+000                  1.0695646953112807E+000                 -5.6819924587224895E+000                  6.9986658554026249E-001                  1.6320762397524673E-004                  2.7997020675059059E-001                  3.4468828497709143E-003                  1.0103433370987562E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  5.2967716745983635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3419637532914910E+005                 -9.3057599022965043E-001 
                                     268                  4.7431313573559821E+000                 -3.4446637655045462E+000                  9.3673130838255432E+000                 -3.0628734926417506E-003                  1.0777509587601757E+000                  3.2518417871616780E-002                  0.0000000000000000E+000                  2.1225477355095723E+001                                        1                  3.1936659896701290E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9969187677502864E+000                  6.7213100467825271E-001                 -7.0936646879496656E+000                  1.3552755801055223E+000                  9.9999781103192087E-001                  9.9297228386125036E-001                  5.5351750162771968E+004                  6.4281528154282122E+009                  9.8080861926258986E+000                  2.3297701887568183E+009                  9.9998983886746817E-001                  9.3673086708793356E+000                  3.2922245107459441E-001                  7.2226766387028807E-001                  1.2967925449884512E+000                  8.4996049404079810E-001                  4.8144689570903880E+000                  5.4496170607913383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323960134129649E+008                  1.2661119671493394E+001                  4.4997155945403309E+000                  9.8952347383575567E-003                  1.2660479223464833E+001                  3.1344001274359696E-003                  3.2853964933091367E-001                  1.2653436267329258E+005                  1.0695646368940568E+000                  1.0695645937904807E+000                 -5.6597605713804331E+000                  6.9986658554027559E-001                  1.6320762396214360E-004                  2.7997020675059059E-001                  3.4468828497709143E-003                  1.0103433370987557E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  5.4496170607913383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653403438133665E+005                 -9.3092648021650959E-001 
                                     269                  4.7492088078164176E+000                 -3.4330181563773992E+000                  9.3856742390652723E+000                 -3.1129097806788957E-003                  1.0777509620302828E+000                  3.2518419189351125E-002                  0.0000000000000000E+000                  2.1225649060230150E+001                                        1                  3.2220100380517007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9886401061951924E+000                  6.7133184571533888E-001                 -6.9583259764541401E+000                  7.3225321727901005E-001                  9.9999773043187068E-001                  9.9285788732333802E-001                  5.6131779150375929E+004                  6.6146361703527079E+009                  9.8205059613649954E+000                  2.4303803156968999E+009                  9.9998969873018539E-001                  9.3856697652575942E+000                  3.3123237355137208E-001                  7.2403749118484140E-001                  1.2967925449884365E+000                  8.4996049404080243E-001                  4.7988797986035392E+000                  5.6002251181926109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893674306337428E+008                  1.2664249631617016E+001                  4.4971716519053668E+000                  9.7509013521221398E-003                  1.2663608457196565E+001                  3.1825112303125801E-003                  3.3031464981189024E-001                  1.2129003507322096E+005                  1.0695645506869047E+000                  1.0695644918226006E+000                 -5.6440567756605216E+000                  6.9986658554028858E-001                  1.6320762394920481E-004                  2.7997020675059059E-001                  3.4468828497709143E-003                  1.0103433370987557E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  5.6002251181926121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128970500114110E+005                 -9.3143577201023398E-001 
                                     270                  4.7554594789978673E+000                 -3.4210846233995404E+000                  9.4044968704388765E+000                 -3.1794605476941134E-003                  1.0777509856082663E+000                  3.2518428690421784E-002                  0.0000000000000000E+000                  2.1225619832602170E+001                                        1                  3.2510453474478112E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9803278749931374E+000                  6.7054281553403661E-001                 -7.0277166045315367E+000                  1.1732501761190537E+000                  9.9999762036058903E-001                  9.9270575462470056E-001                  5.6945508974934521E+004                  6.8603933478193312E+009                  9.8363490171484411E+000                  2.5380306966436396E+009                  9.9998955109415266E-001                  9.4044923325130192E+000                  3.3316554212904526E-001                  7.2578901302089383E-001                  1.2967925449884217E+000                  8.4996049404080687E-001                  4.7828861423994384E+000                  5.7589092872972363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4654840274270177E+008                  1.2668336983871866E+001                  4.4937921785203514E+000                  9.5889079856162091E-003                  1.2667694660245571E+001                  3.2324066347351309E-003                  3.3251192088673387E-001                  1.1466458484139497E+005                  1.0695644329582965E+000                  1.0695643827862997E+000                 -5.6234888468718696E+000                  6.9986658554030201E-001                  1.6320762393567134E-004                  2.7997020675059059E-001                  3.4468828497709147E-003                  1.0103433370987555E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  5.7589092872972363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466425256538163E+005                 -9.3200358139527495E-001 
                                     271                  4.7613679159804345E+000                 -3.4099166137513985E+000                  9.4221643130739299E+000                 -3.2346697592857692E-003                  1.0777509842349005E+000                  3.2518428137005249E-002                  0.0000000000000000E+000                  2.1225704866954839E+001                                        1                  3.2783899070424573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9728105665197138E+000                  6.6982349801628371E-001                 -6.9760649104728847E+000                  8.8786780015920885E-001                  9.9999752654318852E-001                  9.9257956601103359E-001                  5.7725528265479967E+004                  7.0623432692621250E+009                  9.8489488228735294E+000                  2.6434086881736264E+009                  9.9998940655731616E-001                  9.4221597123758603E+000                  3.3486879407862336E-001                  7.2738936130106113E-001                  1.2967925449884070E+000                  8.4996049404081131E-001                  4.7677628275232138E+000                  5.9115165764732757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5287474974178249E+008                  1.2671638131128324E+001                  4.4909835122193380E+000                  9.4476306883589985E-003                  1.2670994702816150E+001                  3.2803111852854213E-003                  3.3419709715323770E-001                  1.0946950891666858E+005                  1.0695643326143029E+000                  1.0695642761058941E+000                 -5.6066956682181459E+000                  6.9986658554031511E-001                  1.6320762392266501E-004                  2.7997020675059059E-001                  3.4468828497709147E-003                  1.0103433370987553E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  5.9115165764732757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946917495008383E+005                 -9.3265244571226802E-001 
                                     272                  4.7674823246629376E+000                 -3.3984263158579195E+000                  9.4403665916481732E+000                 -3.2952971648879986E-003                  1.0777510045903393E+000                  3.2518436339507344E-002                  0.0000000000000000E+000                  2.1225753127476224E+001                                        1                  3.3065649269476174E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9652678384965556E+000                  6.6910587969041579E-001                 -6.9649601198217699E+000                  9.7475441144127528E-001                  9.9999742087723176E-001                  9.9244101181276512E-001                  5.8543990903579717E+004                  7.2820725344105997E+009                  9.8622550004888048E+000                  2.7565545525956917E+009                  9.9998925287061668E-001                  9.4403619242041064E+000                  3.3649926039141009E-001                  7.2898934770405488E-001                  1.2967925449883917E+000                  8.4996049404081586E-001                  4.7521199082185825E+000                  6.0727832249974550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985009572459728E+008                  1.2675194000263106E+001                  4.4879008698241378E+000                  9.3008751568118501E-003                  1.2674549204670127E+001                  3.3304722283846898E-003                  3.3589832356680499E-001                  1.0406880684291480E+005                  1.0695642195974848E+000                  1.0695641616255400E+000                 -5.5885279844891969E+000                  6.9986658554032877E-001                  1.6320762390897278E-004                  2.7997020675059059E-001                  3.4468828497709147E-003                  1.0103433370987553E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.0727832249974562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0406847116930963E+005                 -9.3339096518379527E-001 
                                     273                  4.7732417374200793E+000                 -3.3876584140122938E+000                  9.4574442492018829E+000                 -3.3558961451992117E-003                  1.0777510036207505E+000                  3.2518435948798274E-002                  0.0000000000000000E+000                  2.1225760035432472E+001                                        1                  3.3329828142927596E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9583623977359030E+000                  6.6845338363745699E-001                 -6.9971993845662315E+000                  1.0770584312425617E+000                  9.9999731247458645E-001                  9.9230254190311740E-001                  5.9325545112432708E+004                  7.4995784138916292E+009                  9.8750368503694794E+000                  2.8671092983931136E+009                  9.9998910436688915E-001                  9.4574395172627685E+000                  3.3791007301243897E-001                  7.3044711239091020E-001                  1.2967925449883768E+000                  8.4996049404082019E-001                  4.7373780397848284E+000                  6.2279340184572010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6683031808929151E+008                  1.2678647957035338E+001                  4.4848116470838466E+000                  9.1617528669050274E-003                  1.2678001640011926E+001                  3.3782705045102713E-003                  3.3744990020283916E-001                  9.8965078795538182E+004                  1.0695641036535952E+000                  1.0695640498292684E+000                 -5.5706474201993670E+000                  6.9986658554034187E-001                  1.6320762389584955E-004                  2.7997020675059059E-001                  3.4468828497709152E-003                  1.0103433370987551E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.2279340184572010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8964741564701049E+004                 -9.3414188885245153E-001 
                                     274                  4.7794928594300652E+000                 -3.3760753237047951E+000                  9.4758648196613464E+000                 -3.4108036123064928E-003                  1.0777510296422086E+000                  3.2518446434499970E-002                  0.0000000000000000E+000                  2.1225920521928849E+001                                        1                  3.3615259214086728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9511769185326964E+000                  6.6776785314047893E-001                 -6.8724692605824389E+000                  7.5036034777884708E-001                  9.9999721182763723E-001                  9.9217709390098607E-001                  6.0185636723432661E+004                  7.6948348577693272E+009                  9.8861993036828828E+000                  2.9913333965905676E+009                  9.9998893793035526E-001                  9.4758600154389701E+000                  3.3930420871952000E-001                  7.3198173727259430E-001                  1.2967925449883608E+000                  8.4996049404082497E-001                  4.7213243929821536E+000                  6.3992947912908778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317935413419175E+008                  1.2681717133726330E+001                  4.4820136602390495E+000                  9.0256231373064023E-003                  1.2681069309557412E+001                  3.4310111572708481E-003                  3.3872177581946977E-001                  9.4585986492255615E+004                  1.0695639960049419E+000                  1.0695639242736372E+000                 -5.5546803818555883E+000                  6.9986658554035630E-001                  1.6320762388135330E-004                  2.7997020675059059E-001                  3.4468828497709152E-003                  1.0103433370987549E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.3992947912908778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4585647984531868E+004                 -9.3506104256492506E-001 
                                     275                  4.7850924600607678E+000                 -3.3656783471766496E+000                  9.4923729122771423E+000                 -3.4820836175831486E-003                  1.0777510177996408E+000                  3.2518441662375670E-002                  0.0000000000000000E+000                  2.1225790268242314E+001                                        1                  3.3869506789617296E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9447578244247152E+000                  6.6717535757180968E-001                 -7.0718193397445264E+000                  1.5825231767203265E+000                  9.9999707769615021E-001                  9.9201426294645878E-001                  6.0966667972772782E+004                  7.9456813524042873E+009                  9.9001311444511177E+000                  3.1072265010754943E+009                  9.9998878687410298E-001                  9.4923680424511385E+000                  3.4042538589781951E-001                  7.3331063932668672E-001                  1.2967925449883457E+000                  8.4996049404082941E-001                  4.7070159395327424E+000                  6.5571528116594527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8141671108572078E+008                  1.2685565179185316E+001                  4.4783656873466011E+000                  8.8829417634778904E-003                  1.2684915227051073E+001                  3.4784898837426554E-003                  3.4019895136052641E-001                  8.9225316422454445E+004                  1.0695638525423325E+000                  1.0695638072151579E+000                 -5.5342746296818106E+000                  6.9986658554036962E-001                  1.6320762386811896E-004                  2.7997020675059053E-001                  3.4468828497709152E-003                  1.0103433370987546E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.5571528116594527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9224976431208765E+004                 -9.3586326729818481E-001 
                                     276                  4.7904221240318243E+000                 -3.3558972730742207E+000                  9.5079647765583690E+000                 -3.5260776308304658E-003                  1.0777510164128421E+000                  3.2518441103546215E-002                  0.0000000000000000E+000                  2.1225956358296273E+001                                        1                  3.4110488751676562E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9389553880365042E+000                  6.6662539789826081E-001                 -6.8871344022399610E+000                  6.5360454347553398E-001                  9.9999699293815802E-001                  9.9191377703190675E-001                  6.1719460907005632E+004                  8.0990952781533585E+009                  9.9084365080576049E+000                  3.2208075571843567E+009                  9.9998863803388105E-001                  9.5079598420911484E+000                  3.4138557085782667E-001                  7.3454624251704614E-001                  1.2967925449883315E+000                  8.4996049404083363E-001                  4.6934252465302322E+000                  6.7092421146580698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8651055346395409E+008                  1.2687882481821578E+001                  4.4761114403565845E+000                  8.7745226247780781E-003                  1.2687231123780075E+001                  3.5246304075230773E-003                  3.4100878690816272E-001                  8.6103695049244518E+004                  1.0695637618879830E+000                  1.0695636925384424E+000                 -5.5218576401714499E+000                  6.9986658554038239E-001                  1.6320762385531716E-004                  2.7997020675059053E-001                  3.4468828497709156E-003                  1.0103433370987546E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.7092421146580698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6103354244335438E+004                 -9.3674152113786846E-001 
                                     277                  4.7956472563579933E+000                 -3.3462737307606236E+000                  9.5232743306951466E+000                 -3.5919134414519422E-003                  1.0777510264843742E+000                  3.2518445162007498E-002                  0.0000000000000000E+000                  2.1225864791112567E+001                                        1                  3.4345493530606353E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9332363311755465E+000                  6.6610209435090195E-001                 -7.0537034125239257E+000                  1.4674692522561759E+000                  9.9999686326036885E-001                  9.9176342168365739E-001                  6.2466511976238886E+004                  8.3266410937400084E+009                  9.9204698455076468E+000                  3.3363709468212261E+009                  9.9998849081780827E-001                  9.5232693322920667E+000                  3.4221954761955675E-001                  7.3572385789046546E-001                  1.2967925449883171E+000                  8.4996049404083795E-001                  4.6802767677211463E+000                  6.8623531039059987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9414546927445865E+008                  1.2691268203236197E+001                  4.4727338743448559E+000                  8.6469732001529173E-003                  1.2690614617057097E+001                  3.5699980603288938E-003                  3.4207982818548754E-001                  8.1694184109067661E+004                  1.0695636231889019E+000                  1.0695635759309845E+000                 -5.5035215288310013E+000                  6.9986658554039516E-001                  1.6320762384253932E-004                  2.7997020675059053E-001                  3.4468828497709156E-003                  1.0103433370987542E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  6.8623531039059987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1693842227508751E+004                 -9.3756824347661016E-001 
                                     278                  4.8013917771045405E+000                 -3.3358157412925435E+000                  9.5399785366503504E+000                 -3.6358103803121335E-003                  1.0777510461174187E+000                  3.2518453073410607E-002                  0.0000000000000000E+000                  2.1226110347087253E+001                                        1                  3.4602724786971128E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9272689426445027E+000                  6.6553936858634744E-001                 -6.8003104987509060E+000                  5.5796516552498143E-001                  9.9999677489205108E-001                  9.9166318283657762E-001                  6.3298260758458760E+004                  8.4771149674547462E+009                  9.9282480731411038E+000                  3.4671971472856750E+009                  9.9998832334786580E-001                  9.5399734655151551E+000                  3.4301956477647588E-001                  7.3699224661390184E-001                  1.2967925449883011E+000                  8.4996049404084273E-001                  4.6659638372994063E+000                  7.0327380091809385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9924569285576797E+008                  1.2693474661070411E+001                  4.4704802881998473E+000                  8.5382720743417233E-003                  1.2692819511883675E+001                  3.6209826270196832E-003                  3.4270067373120933E-001                  7.8928561443808634E+004                  1.0695635286730671E+000                  1.0695634439761719E+000                 -5.4914557442301613E+000                  6.9986658554040948E-001                  1.6320762382825396E-004                  2.7997020675059053E-001                  3.4468828497709156E-003                  1.0103433370987542E-003                  9.3805276451713812E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  7.0327380091809385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8928218937745172E+004                 -9.3859929550162491E-001 
