                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      839                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4173150385818822E+009                  4.0156475654964532E+002                  5.9340575890833306E+003                  1.2318288691685351E+000                  1.0500859225042036E+000                 -1.7358742970546699E+000                  6.1972939103955160E-001                  2.4350340560430472E-005                  3.5967929774004515E-001                  1.7353635138535540E-005                  5.0438526085221326E-003                  9.3435083830515527E-003                  2.0850244238750236E-003                  1.0857228595767665E+000                  6.8597492472347958E-009                  7.5209782464502928E-001                  3.8035990145846097E-004                  3.1142808996062282E-001                  3.1291745511683408E-003                  1.8128232481688937E-003                  1.0184095646952961E-002                  2.2637586797770045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335579216968483E+004                  2.1460688833446119E+007                  8.8139098437400017E+009                  1.1620421260479123E+000                  1.1620421260479128E+000                  1.7366752053866033E-045                  2.5318982625372768E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727061061551608E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7735833704400323E+000                 -6.8694700187152735E+000                  4.7079834759554666E+000                  2.1224836348739760E-002                  1.2318288691685351E+000                  9.0550378008557322E-002                  0.0000000000000000E+000                  1.8916631191963802E+001                                        0                  7.8538667380154890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611809882630361E+001                  1.3061460635785758E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0500859225042036E+000                  5.9372231265958208E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1048557664117463E+004                  9.9993861252417304E-001                  4.7079568148951214E+000                  3.8567342288278827E-001                  2.2430346134195739E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -4.5087208153080899E-001                  1.9805846698785187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999260029271901E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0123084683967157E-004                  1.2527063396646668E-001                  1.2527063396646668E-001                  1.0857228595767665E+000                  1.0857228595764949E+000                 -9.8999999999999986E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9805846698785187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6040278891632163E-001                 -2.4166367595953382E+000 
                                       2                  3.7741067110375734E+000                 -6.8658553768799750E+000                  4.7121226458484102E+000                  2.1224127913907549E-002                  1.2318287471762059E+000                  9.0550334998850915E-002                  0.0000000000000000E+000                  1.8911702152717936E+001                                        0                  7.8578678210202267E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596085789020663E+001                  1.3061421110634708E+000                 -1.2204119982657042E+001                  7.9999999999999549E-001                  9.9999999999949996E-001                  1.0500842095723830E+000                  5.9443820082275906E+003                  6.7236594648391412E-001                 -1.7239429051608390E-001                  5.1537416698720415E+004                  9.9993890101880045E-001                  4.7120961100873631E+000                  3.8554660720664197E-001                  2.2638872362581533E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -4.4435082899630352E-001                  1.9971437869886565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8014276918224737E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0147337704481700E-004                  1.2637857985176681E-001                  1.2637857985176681E-001                  1.0857228595762236E+000                  1.0857228595758843E+000                 -1.2301029995665102E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9971437869886565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5923848050828979E-001                 -2.4140687989551211E+000 
                                       3                  3.7746948743733428E+000                 -6.8618916100284597E+000                  4.7166759605566400E+000                  2.1223249705367483E-002                  1.2318284447973049E+000                  9.0550228391902035E-002                  0.0000000000000000E+000                  1.8906337944574425E+001                                        0                  7.8623537304508442E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578526633426318E+001                  1.3061375386170606E+000                 -1.2204119982657044E+001                  1.0000000000000042E+000                  9.9999999999887501E-001                  1.0500820861468581E+000                  5.9524379155825309E+003                  6.7959785347726676E-001                 -1.6774800152819883E-001                  5.2080597797390459E+004                  9.9993920983708795E-001                  4.7166495589218460E+000                  3.8540175099624979E-001                  2.2878075310039193E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -4.3707707129176393E-001                  2.0154615095861044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8052019219298411E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0174624374609868E-004                  1.2917372754812065E-001                  1.2917372754812065E-001                  1.0857228595755450E+000                  1.0857228595752058E+000                 -1.1948847477553738E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0154615095861044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5630045155332526E-001                 -2.4112813587751454E+000 
                                       4                  3.7755869003776996E+000                 -6.8560440777653824E+000                  4.7234177084075046E+000                  2.1222379470433140E-002                  1.2318281493844112E+000                  9.0550124240869043E-002                  0.0000000000000000E+000                  1.8898494479198874E+001                                        0                  7.8691370649381576E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552072093958948E+001                  1.3061303671939510E+000                 -1.1903089986993065E+001                  5.0000000000000056E-001                  9.9999999999825007E-001                  1.0500799820049962E+000                  5.9646765839702248E+003                  6.8695193328107296E-001                 -1.6307364989984177E-001                  5.2895375975946357E+004                  9.9993965244719429E-001                  4.7233914990074810E+000                  3.8517761579956961E-001                  2.3250192508904872E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -4.2613521627507955E-001                  2.0427919131592841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8090319245813057E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0216125853905815E-004                  1.3201923642112295E-001                  1.3201923642112295E-001                  1.0857228595748665E+000                  1.0857228595741879E+000                 -1.1756961951314825E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0427919131592841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5330780284290011E-001                 -2.4072178785207825E+000 
                                       5                  3.7774115618800552E+000                 -6.8446959276317250E+000                  4.7365953405661756E+000                  2.1220662262613061E-002                  1.2318275808117740E+000                  9.0549923784323208E-002                  0.0000000000000000E+000                  1.8883542444643709E+001                                        0                  7.8829330157890602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498614998445341E+001                  1.3061147916594105E+000                 -1.1602059991329087E+001                  5.0000000000000400E-001                  9.9999999999700007E-001                  1.0500758299789701E+000                  5.9897895233574081E+003                  7.0203545581650428E-001                 -1.5364095357302485E-001                  5.4524958106435784E+004                  9.9994046385954150E-001                  4.7365694835791805E+000                  3.8470180039425300E-001                  2.4047760237157019E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -4.0408974829416244E-001                  2.0968935046045273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8168768307538431E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0301306133558623E-004                  1.3787329343274357E-001                  1.3787329343274357E-001                  1.0857228595735093E+000                  1.0857228595721522E+000                 -1.1522878745281458E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0968935046045273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4714571723172052E-001                 -2.3995190513918345E+000 
                                       6                  3.7798806852441178E+000                 -6.8307218963467484E+000                  4.7530457938963862E+000                  2.1217316367690576E-002                  1.2318265082288204E+000                  9.0549545633136982E-002                  0.0000000000000000E+000                  1.8865771659800739E+001                                        0                  7.9014116771640733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427778376537887E+001                  1.3060916451982982E+000                 -1.1630088714929329E+001                  1.0666666666666649E+000                  9.9999999999450007E-001                  1.0500677400077638E+000                  6.0239406618410385E+003                  7.3377372967654031E-001                 -1.3443784076860396E-001                  5.6629899891614114E+004                  9.9994135827764541E-001                  4.7530203253731926E+000                  3.8401750438339555E-001                  2.5211594657869408E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -3.7501826462149257E-001                  2.1654867018553244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331468733930770E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0417083759908532E-004                  1.5019001669413115E-001                  1.5019001669413115E-001                  1.0857228595707951E+000                  1.0857228595695227E+000                 -1.1259637310506879E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.1654867018553244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3415859866225994E-001                 -2.3904832668349840E+000 
                                       7                  3.7823748336081664E+000                 -6.8178761681926714E+000                  4.7683938608240277E+000                  2.1214278847887912E-002                  1.2318255777619422E+000                  9.0549217586305131E-002                  0.0000000000000000E+000                  1.8850088079061791E+001                                        0                  7.9198591466164996E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357488296123496E+001                  1.3060660396894688E+000                 -1.1630088714929327E+001                  9.9999999999999523E-001                  9.9999999999215627E-001                  1.0500603957044556E+000                  6.0586356168625189E+003                  7.6558876770677109E-001                 -1.1600444691192446E-001                  5.8666997319124115E+004                  9.9994207910767785E-001                  4.7683687053715857E+000                  3.8327961955384576E-001                  2.6486929591573635E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -3.4631012029593650E-001                  2.2305195000495272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8491224057762150E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0534776207927247E-004                  1.6252216645118336E-001                  1.6252216645118336E-001                  1.0857228595682504E+000                  1.0857228595669781E+000                 -1.1105476256839991E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.2305195000495272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2112639551743726E-001                 -2.3826258354090051E+000 
                                       8                  3.7854128951411607E+000                 -6.8036784673543824E+000                  4.7856406753074232E+000                  2.1211329796300075E-002                  1.2318247312338912E+000                  9.0548919132859867E-002                  0.0000000000000000E+000                  1.8833578810617471E+001                                        0                  7.9420219520464668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273196535666575E+001                  1.3060318747713808E+000                 -1.1505149978321024E+001                  7.4999999999999512E-001                  9.9999999998981248E-001                  1.0500532653542154E+000                  6.1011667549793501E+003                  7.9957840870951857E-001                 -9.7138941798689316E-002                  6.1043675538454525E+004                  9.9994275458929116E-001                  4.7856158132298123E+000                  3.8231537901059509E-001                  2.8183447261121092E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -3.1204952184120305E-001                  2.3046717862901171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8659587687218674E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0679174106363261E-004                  1.7576262403761361E-001                  1.7576262403761361E-001                  1.0857228595657056E+000                  1.0857228595640092E+000                 -1.0991932378253090E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.3046717862901171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710374956912470E-001                 -2.3745042576367048E+000 
                                       9                  3.7890986539498956E+000                 -6.7884718341974422E+000                  4.8045481341998002E+000                  2.1207524105172026E-002                  1.2318237235523080E+000                  9.0548563862569348E-002                  0.0000000000000000E+000                  1.8817169943156834E+001                                        0                  7.9684109770568646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172735573514835E+001                  1.3059857862358202E+000                 -1.1505149978321027E+001                  1.0000000000000067E+000                  9.9999999998668754E-001                  1.0500440638537281E+000                  6.1531663161662218E+003                  8.4861865779670531E-001                 -7.1287424031721364E-002                  6.3759974426935143E+004                  9.9994330088868821E-001                  4.8045235093905205E+000                  3.8104099832136046E-001                  3.0474458976504867E-004                  1.2968884102330136E+000                  8.4993199028348931E-001                 -2.7143636381294201E-001                  2.3868303789160959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8897769541867904E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0855778420774028E-004                  1.9496638057075630E-001                  1.9496638057075630E-001                  1.0857228595623127E+000                  1.0857228595606163E+000                 -1.0875740379218309E+001                  6.9978108594490063E-001                  2.4868386623452029E-004                  2.7997022987146397E-001                  3.4468814564489066E-003                  1.0103449625798787E-003                  9.3805276452413010E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.3868303789160959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671180809522150E-001                 -2.3666691420972334E+000 
