                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4172938906417103E+009                  5.1456284919649045E+002                  5.9335640904620668E+003                  1.2305726895629658E+000                  1.0497249548633034E+000                 -1.7357748476259915E+000                  6.1973150682329214E-001                  2.4363357107461051E-005                  3.5967716822042511E-001                  1.7351663918134228E-005                  5.0438521727096718E-003                  9.3435115094168009E-003                  2.0850244238750227E-003                  1.0855772350624631E+000                  6.8566882257054635E-009                  7.5199614304775519E-001                  3.8034368495055206E-004                  3.1138707779943503E-001                  3.1286849318916065E-003                  1.8126616874707124E-003                  1.0182729661712398E-002                  2.2634550491079678E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330943234338589E+004                  2.1484218912608873E+007                  8.8217237735708447E+009                  1.1611430881245177E+000                  1.1611430881245179E+000                  1.7290449152871097E-045                  2.5303217674102967E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4726393683314840E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     159                  4.3043060589084128E+000                 -4.9739810717256390E+000                  7.3052813050804009E+000                  1.9677192733856999E-002                  1.2308590655483216E+000                  9.0208328675693866E-002                  0.0000000000000000E+000                  2.1549235548049651E+001                                        1                  1.5435074287114961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6076772442018434E+000                  8.6190541091119122E-001                 -8.9890593240833461E+000                  1.0000000000000162E+000                  9.9999997758312709E-001                  1.0463505158050650E+000                  2.0151438752327904E+004                  4.7218715116994064E+006                  6.6741141651825329E+000                  2.0196741413722221E+007                  9.9997940922462647E-001                  7.3052723625282114E+000                  1.4640155801865498E-001                  3.9471902978300127E-001                  1.2968454578585231E+000                  8.4994476114776896E-001                  4.0581816554977381E+000                  1.5656972879841402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3928256307455876E+008                  1.2565039537759027E+001                  4.8981944200342014E+000                  5.1249035448611514E-002                  1.2565006368950437E+001                  1.0056952847197827E-003                  1.4901899268074273E-001                  1.1749493559237797E+004                  1.0855772107272161E+000                  1.0855772101705798E+000                 -7.6494249480648451E+000                  6.9981939213414013E-001                  2.1039048419265762E-004                  2.7997021718246967E-001                  3.4468821656419156E-003                  1.0103441352197220E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.5656972879841400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749347632473904E+004                 -1.5825931895424645E+000 
                                     160                  4.3064450072399829E+000                 -4.9626110724633481E+000                  7.3196204323390885E+000                  1.9658512028729543E-002                  1.2308594191964009E+000                  9.0208453456338211E-002                  0.0000000000000000E+000                  2.1550551797823466E+001                                        1                  1.5494855968345671E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5824212029391003E+000                  8.6000926255046339E-001                 -9.2900893197472740E+000                  1.9999999999997549E+000                  9.9999997655761530E-001                  1.0463055091428137E+000                  2.0250931621357780E+004                  5.1019728450951595E+006                  6.7077381427769636E+000                  2.0874709112605508E+007                  9.9997968160649897E-001                  7.3196116080832638E+000                  1.4709362958069064E-001                  3.9727784233244462E-001                  1.2968454578584065E+000                  8.4994476114780348E-001                  4.0684813863354492E+000                  1.6073583548127228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4056587563992321E+008                  1.2564815018986712E+001                  4.8939867589730737E+000                  5.0559086129268814E-002                  1.2564781873522675E+001                  1.0125073416298947E-003                  1.4987972598062338E-001                  1.2354445838053009E+004                  1.0855772096139440E+000                  1.0855772093356260E+000                 -7.6299981892487772E+000                  6.9981939213424427E-001                  2.1039048408858613E-004                  2.7997021718246962E-001                  3.4468821656419182E-003                  1.0103441352197198E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.6073583548127228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354298975113948E+004                 -1.5755010869433139E+000 
                                     161                  4.3085408163120169E+000                 -4.9516462120756186E+000                  7.3335023616293205E+000                  1.9649412163900981E-002                  1.2308596185507321E+000                  9.0208523796198037E-002                  0.0000000000000000E+000                  2.1552405612120307E+001                                        1                  1.5553856247283290E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5580544846024011E+000                  8.5814019698300925E-001                 -8.9890593240833088E+000                  5.0000000000001932E-001                  9.9999997604485935E-001                  1.0462835859101922E+000                  2.0348894319416744E+004                  5.2965970759701086E+006                  6.7239969364359773E+000                  2.1552733635928694E+007                  9.9997993724018552E-001                  7.3334936483960353E+000                  1.4777858830915017E-001                  3.9981108587431868E-001                  1.2968454578582909E+000                  8.4994476114783779E-001                  4.0784625592938459E+000                  1.6485862289157765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119618679818374E+008                  1.2564734811408263E+001                  4.8919634905482425E+000                  5.0133198069372248E-002                  1.2564701677668907E+001                  1.0192883262575871E-003                  1.5030305904008351E-001                  1.2657270168445270E+004                  1.0855772090573077E+000                  1.0855772085006716E+000                 -7.6206012538479575E+000                  6.9981939213434707E-001                  2.1039048398579125E-004                  2.7997021718246967E-001                  3.4468821656419200E-003                  1.0103441352197176E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.6485862289157763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657122846496113E+004                 -1.5687278446996515E+000 
                                     162                  4.3119095601273942E+000                 -4.9341281522472595E+000                  7.3556997123890833E+000                  1.9631664534650421E-002                  1.2308601227535505E+000                  9.0208701698254151E-002                  0.0000000000000000E+000                  2.1555261451032866E+001                                        1                  1.5649086742510153E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5192482618391985E+000                  8.5516186558071527E-001                 -8.8129680650280058E+000                  6.6666666666724750E-001                  9.9999997501934756E-001                  1.0462408299587895E+000                  2.0507350779994351E+004                  5.6949196548306625E+006                  6.7554876013370100E+000                  2.2682959240481626E+007                  9.9998033616151072E-001                  7.3556911724085712E+000                  1.4889126903442526E-001                  4.0387044391196275E-001                  1.2968454578581032E+000                  8.4994476114789363E-001                  4.0944167672264653E+000                  1.7166631362608124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4244160160590622E+008                  1.2564662580291394E+001                  4.8880773893208138E+000                  4.9384241922902625E-002                  1.2564629470256408E+001                  1.0302457851543983E-003                  1.5113715913699238E-001                  1.3263397523160560E+004                  1.0855772079440353E+000                  1.0855772071090812E+000                 -7.6023962020694436E+000                  6.9981939213451438E-001                  2.1039048381850942E-004                  2.7997021718246962E-001                  3.4468821656419226E-003                  1.0103441352197139E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.7166631362608124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263249299499961E+004                 -1.5579472725020480E+000 
                                     163                  4.3154329760957832E+000                 -4.9158174368900251E+000                  7.3788791789119674E+000                  1.9606091720214085E-002                  1.2308606941343507E+000                  9.0208903303185872E-002                  0.0000000000000000E+000                  2.1557442498752518E+001                                        1                  1.5748962031284971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4789177858516620E+000                  8.5210499106820525E-001                 -8.8921493110757357E+000                  1.2000000000002895E+000                  9.9999997348107983E-001                  1.0461792253655793E+000                  2.0674402928705113E+004                  6.3148226173845204E+006                  6.8003611557823955E+000                  2.3926500265682083E+007                  9.9998074327201225E-001                  7.3788708157407408E+000                  1.5006882352309528E-001                  4.0806612639134010E-001                  1.2968454578579038E+000                  8.4994476114795292E-001                  4.1110644033738266E+000                  1.7908319470899077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422976892546088E+008                  1.2564536770378446E+001                  4.8825335340430405E+000                  4.8448640845486300E-002                  1.2564503695182490E+001                  1.0417378710264526E-003                  1.5235374720486997E-001                  1.4174924543068106E+004                  1.0855772062741269E+000                  1.0855772055783319E+000                 -7.5764441440146699E+000                  6.9981939213469235E-001                  2.1039048364066750E-004                  2.7997021718246951E-001                  3.4468821656419260E-003                  1.0103441352197100E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.7908319470899077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174775009496623E+004                 -1.5466833890815916E+000 
                                     164                  4.3185073993255019E+000                 -4.9000065685309213E+000                  7.3989326241713043E+000                  1.9585657617292734E-002                  1.2308610622661265E+000                  9.0209033194062774E-002                  0.0000000000000000E+000                  2.1559456926929915E+001                                        1                  1.5836635156498244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4442019349644788E+000                  8.4945705682684225E-001                 -8.8921493110757002E+000                  9.9999999999991995E-001                  9.9999997219919001E-001                  1.0461300024720375E+000                  2.0821278793311492E+004                  6.8516517910762122E+006                  6.8357952835029296E+000                  2.5057204889612552E+007                  9.9998108411158482E-001                  7.3989244090276474E+000                  1.5110945281518975E-001                  4.1172487620193099E-001                  1.2968454578577273E+000                  8.4994476114800543E-001                  4.1254817348947723E+000                  1.8574522849504288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4565810667406476E+008                  1.2564443117916158E+001                  4.8781601399945007E+000                  4.7697677012902812E-002                  1.2564410071339939E+001                  1.0518653811659219E-003                  1.5333807121736315E-001                  1.4936580409152217E+004                  1.0855772048825367E+000                  1.0855772041867415E+000                 -7.5559425318609508E+000                  6.9981939213484978E-001                  2.1039048348329395E-004                  2.7997021718246951E-001                  3.4468821656419291E-003                  1.0103441352197068E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.8574522849504285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4936429820014047E+004                 -1.5370213671819251E+000 
                                     165                  4.3211702122636630E+000                 -4.8863787620289321E+000                  7.4162247129833672E+000                  1.9565951325066579E-002                  1.2308614090318915E+000                  9.0209155546163794E-002                  0.0000000000000000E+000                  2.1560988895243966E+001                                        1                  1.5912850625669328E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4143919844893507E+000                  8.4718944065533364E-001                 -8.9890593240833851E+000                  1.2499999999989273E+000                  9.9999997091730020E-001                  1.0460825349662632E+000                  2.0949333584771350E+004                  7.4066525554674855E+006                  6.8696219724655050E+000                  2.6075023768897016E+007                  9.9998137115597852E-001                  7.4162166225038462E+000                  1.5201991601836090E-001                  4.1487650010523042E-001                  1.2968454578575723E+000                  8.4994476114805129E-001                  4.1379231728190504E+000                  1.9168627151254560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4704172926745927E+008                  1.2564389667501858E+001                  4.8740007593852051E+000                  4.7016768165754154E-002                  1.2564356649380921E+001                  1.0606815929872688E-003                  1.5429817406565979E-001                  1.5699838918794136E+004                  1.0855772034909461E+000                  1.0855772029343100E+000                 -7.5363652620376058E+000                  6.9981939213498789E-001                  2.1039048334525859E-004                  2.7997021718246939E-001                  3.4468821656419317E-003                  1.0103441352197037E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.9168627151254563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699687303528430E+004                 -1.5287191865562590E+000 
                                     166                  4.3240394383649852E+000                 -4.8718871112165578E+000                  7.4346661751184850E+000                  1.9550671457908175E-002                  1.2308617102215651E+000                  9.0209261817264921E-002                  0.0000000000000000E+000                  2.1563036213735057E+001                                        1                  1.5995505285538400E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3827474202187773E+000                  8.4475024989132053E-001                 -8.8129680650276203E+000                  6.6666666666653907E-001                  9.9999996989178841E-001                  1.0460457310885807E+000                  2.1088196435536342E+004                  7.8635934132324457E+006                  6.8956210502266133E+000                  2.7206092800895415E+007                  9.9998166751456352E-001                  7.4346582133482420E+000                  1.5301194452427899E-001                  4.1828569157778850E-001                  1.2968454578574038E+000                  8.4994476114810147E-001                  4.1512167620642391E+000                  1.9821287298108739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4812299058845237E+008                  1.2564392950275503E+001                  4.8708221803731950E+000                  4.6432729793340032E-002                  1.2564359954941558E+001                  1.0702969411221215E-003                  1.5505019395715516E-001                  1.6311461050559510E+004                  1.0855772023776740E+000                  1.0855772015427196E+000                 -7.5213150229779728E+000                  6.9981939213513822E-001                  2.1039048319489119E-004                  2.7997021718246934E-001                  3.4468821656419343E-003                  1.0103441352197005E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.9821287298108739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6311308633832090E+004                 -1.5199659879465273E+000 
                                     167                  4.3267925098796107E+000                 -4.8579646512986461E+000                  7.4523598904605430E+000                  1.9528500964315753E-002                  1.2308621092167134E+000                  9.0209402597794267E-002                  0.0000000000000000E+000                  2.1564370715638336E+001                                        1                  1.6074930897333375E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3524999885907505E+000                  8.4245109645851457E-001                 -8.9890593240832999E+000                  1.4999999999999967E+000                  9.9999996835352067E-001                  1.0459923323943718E+000                  2.1222302952442024E+004                  8.5703702221944071E+006                  6.9329995829480833E+000                  2.8337392816535253E+007                  9.9998194739334967E-001                  7.4523520502423244E+000                  1.5397150593187736E-001                  4.2151728537108363E-001                  1.2968454578572399E+000                  8.4994476114815032E-001                  4.1639787665563652E+000                  2.0469269341531997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969507689035559E+008                  1.2564418470270606E+001                  4.8662626668090718E+000                  4.5720771710967188E-002                  1.2564385508857740E+001                  1.0795212590532619E-003                  1.5615193959629839E-001                  1.7230691314494015E+004                  1.0855772007077655E+000                  1.0855772001511295E+000                 -7.4996745813531103E+000                  6.9981939213528443E-001                  2.1039048304874380E-004                  2.7997021718246934E-001                  3.4468821656419373E-003                  1.0103441352196972E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.0469269341531997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230537726812647E+004                 -1.5115496710578675E+000 
                                     168                  4.3294824994015970E+000                 -4.8445612088510330E+000                  7.4694518705676565E+000                  1.9514185139578005E-002                  1.2308623546917250E+000                  9.0209489210609436E-002                  0.0000000000000000E+000                  2.1566159130858541E+001                                        1                  1.6153071504532504E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3234216701091803E+000                  8.4020423160613189E-001                 -8.8091299792370226E+000                  6.6080094464080152E-001                  9.9999996732800889E-001                  1.0459578534941480E+000                  2.1354160342715786E+004                  9.0556470153949503E+006                  6.9569194855917775E+000                  2.9474868117881641E+007                  9.9998220869121413E-001                  7.4694441438316908E+000                  1.5491914853531441E-001                  4.2469234577589798E-001                  1.2968454578570781E+000                  8.4994476114819839E-001                  4.1763307804178913E+000                  2.1113135384018321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071389702092934E+008                  1.2564456017002245E+001                  4.8633544395827979E+000                  4.5195929655640552E-002                  1.2564423078075963E+001                  1.0886570912001306E-003                  1.5686965771899816E-001                  1.7844580533254681E+004                  1.0855771995944932E+000                  1.0855771987521274E+000                 -7.4858243807320042E+000                  6.9981939213542876E-001                  2.1039048290447091E-004                  2.7997021718246928E-001                  3.4468821656419395E-003                  1.0103441352196942E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.1113135384018317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844426184699874E+004                 -1.5035262076542271E+000 
                                     169                  4.3320805205176969E+000                 -4.8316025920326364E+000                  7.4859567009590346E+000                  1.9493176629102455E-002                  1.2308627112645463E+000                  9.0209615022878900E-002                  0.0000000000000000E+000                  2.1567345288956197E+001                                        1                  1.6228645527711795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2954412266139954E+000                  8.3806995628505854E-001                 -8.9852212382927181E+000                  1.5000000000000511E+000                  9.9999996577608641E-001                  1.0459072576750390E+000                  2.1482287302961282E+004                  9.8112718196696397E+006                  6.9917253079368491E+000                  3.0616581719920017E+007                  9.9998245735190905E-001                  7.4859490822169450E+000                  1.5584075495987101E-001                  4.2772394221325766E-001                  1.2968454578569200E+000                  8.4994476114824546E-001                  4.1882575269867557E+000                  2.1754916364646841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5221504683978400E+008                  1.2564542994076177E+001                  4.8591371421913951E+000                  4.4550734427470241E-002                  1.2564510089010531E+001                  1.0974766855931207E-003                  1.5793195630812912E-001                  1.8774659396292820E+004                  1.0855771979097615E+000                  1.0855771973481843E+000                 -7.4656703131854485E+000                  6.9981939213556987E-001                  2.1039048276347684E-004                  2.7997021718246923E-001                  3.4468821656419421E-003                  1.0103441352196912E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.1754916364646841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774503924180430E+004                 -1.4957636330680302E+000 
                                     170                  4.3346105587189498E+000                 -4.8191564540556326E+000                  7.5018591380687250E+000                  1.9479581063116824E-002                  1.2308629307498051E+000                  9.0209692465494887E-002                  0.0000000000000000E+000                  2.1568913295478374E+001                                        1                  1.6302708792437860E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2686077935562690E+000                  8.3599199031362326E-001                 -8.8091299792370563E+000                  6.6666666666669794E-001                  9.9999996474147146E-001                  1.0458745161156642E+000                  2.1607800363927239E+004                  1.0329088811880114E+007                  7.0140620116041825E+000                  3.1758438294865731E+007                  9.9998268937026602E-001                  7.5018516200926832E+000                  1.5674693595566438E-001                  4.3069027658471909E-001                  1.2968454578567643E+000                  8.4994476114829176E-001                  4.1997582024106830E+000                  2.2389708464866473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318977942514017E+008                  1.2564616947982813E+001                  4.8564388984159157E+000                  4.4073661051191738E-002                  1.2564584065382293E+001                  1.1061764580657220E-003                  1.5862468670581090E-001                  1.9395181653518150E+004                  1.0855771967866070E+000                  1.0855771959442413E+000                 -7.4527358002714514E+000                  6.9981939213570843E-001                  2.1039048262486187E-004                  2.7997021718246917E-001                  3.4468821656419451E-003                  1.0103441352196881E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.2389708464866473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395025450290792E+004                 -1.4883775714935332E+000 
