                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      847                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4169587478036745E+009                  3.9820952234319602E+003                  5.9259312056646522E+003                  1.2114635368343676E+000                  1.0442274934012883E+000                 -1.7342627913713640E+000                  6.1976491319267901E-001                  2.4564786276482946E-005                  3.5964354939408821E-001                  1.7322089617041338E-005                  5.0438439849452617E-003                  9.3435602992632920E-003                  2.0850244238750206E-003                  1.0833581967086980E+000                  6.4103853908123374E-009                  7.5044683011434699E-001                  3.8009427945918212E-004                  3.1076201446897261E-001                  3.1212282487151984E-003                  1.8101949253373671E-003                  1.0161914683399682E-002                  2.2588282999428493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260386129761762E+004                  2.1848397306168310E+007                  8.9425571944128246E+009                  1.1474331635924535E+000                  1.1474331635924537E+000                  1.6160356795952050E-045                  2.5062924231309104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4715817379689240E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      71                  4.0928835705097555E+000                 -6.2199076100658797E+000                  5.7423542374094723E+000                  1.8468789916520015E-002                  1.2116216193064877E+000                  8.3367013968958681E-002                  0.0000000000000000E+000                  2.0678823175416472E+001                                        1                  1.0423733220875633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1880918613268191E+001                  1.1204832054887299E+000                 -1.0709269960976741E+001                  7.9999999999987292E-001                  9.9999999944450113E-001                  1.0434431441686056E+000                  1.2384645235425347E+004                  4.5257139413134373E+003                  3.6556870998539646E+000                  5.5252793144635693E+005                  9.9989262335878104E-001                  5.7423076018228745E+000                  1.1025754857578886E-001                  1.2692761674438693E-001                  1.2968374619281202E+000                  8.4994713862270266E-001                  2.7685736043603497E+000                  8.8461110690304492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6957492452004187E+007                  1.2619502815478265E+001                  5.2702620760372474E+000                  1.7874701099905629E-001                  1.2619189199389034E+001                  4.8298953766792528E-004                  1.4801615967180604E-001                  1.1409198236431867E+002                  1.0833581961068939E+000                  1.0833581960963143E+000                 -9.2553159367241999E+000                  6.9982652343798146E-001                  2.0326142227103841E-004                  2.7997021496177343E-001                  3.4468822929777038E-003                  1.0103439866669718E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  8.8461110690304492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398168029867658E+002                 -2.4056747510853906E+000 
                                      72                  4.0958352895860841E+000                 -6.2045828102275671E+000                  5.7623271106626746E+000                  1.8462482853639280E-002                  1.2116237324396117E+000                  8.3367771401180429E-002                  0.0000000000000000E+000                  2.0707265034316901E+001                                        1                  1.0480495136005208E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1827855327304842E+001                  1.1159817700741357E+000                 -1.0408239965312758E+001                  4.9999999999999867E-001                  9.9999999942496987E-001                  1.0434279908244801E+000                  1.2469105215901855E+004                  4.8986174620392121E+003                  3.6900735262879065E+000                  5.7853163344817422E+005                  9.9989462348828451E-001                  5.7622813438136973E+000                  1.1015047625443823E-001                  1.3052808016592035E-001                  1.2968374619281164E+000                  8.4994713862270366E-001                  2.7921559325795462E+000                  9.1640754632851611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7447945154767022E+007                  1.2619107011822274E+001                  5.2666967918780720E+000                  1.7632544603877415E-001                  1.2618793589081340E+001                  4.8817235586890703E-004                  1.4684546051966585E-001                  1.1996340357101801E+002                  1.0833581960857346E+000                  1.0833581960645751E+000                 -9.2403085529918378E+000                  6.9982652343798490E-001                  2.0326142226772685E-004                  2.7997021496177343E-001                  3.4468822929777038E-003                  1.0103439866669716E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.1640754632851611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1985318171321600E+002                 -2.3962533893997353E+000 
                                      73                  4.0985821051089495E+000                 -6.1897930022464234E+000                  5.7814237860602198E+000                  1.8450305299088199E-002                  1.2116276048424763E+000                  8.3369159423272832E-002                  0.0000000000000000E+000                  2.0731959853926902E+001                                        1                  1.0533564541895792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778110247626600E+001                  1.1118529810794140E+000                 -1.0709269960976734E+001                  1.9999999999999736E+000                  9.9999999938590733E-001                  1.0433987336644961E+000                  1.2548219445426626E+004                  5.6860752672370527E+003                  3.7548126041988432E+000                  6.0453825217273238E+005                  9.9989657288641265E-001                  5.7813788659124894E+000                  1.1008790855600539E-001                  1.3385615105668439E-001                  1.2968374619281129E+000                  8.4994713862270488E-001                  2.8139605620870456E+000                  9.4817767438367673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8376861553751200E+007                  1.2618233882131927E+001                  5.2598833342808406E+000                  1.7270621789882240E-001                  1.2617920815131905E+001                  4.9300996202767842E-004                  1.4476159238058300E-001                  1.3186444432477634E+002                  1.0833581960434158E+000                  1.0833581960328362E+000                 -9.2117653226715390E+000                  6.9982652343798801E-001                  2.0326142226448422E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669716E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.4817767438367673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175433556032087E+002                 -2.3869572124643224E+000 
                                      74                  4.1012287813918418E+000                 -6.1756712504315523E+000                  5.7997169682875196E+000                  1.8444420015774437E-002                  1.2116294101716636E+000                  8.3369806523022616E-002                  0.0000000000000000E+000                  2.0756518786872725E+001                                        1                  1.0585295915106803E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1730629837138533E+001                  1.1078306105919304E+000                 -1.0408239965312790E+001                  5.0000000000004230E-001                  9.9999999936637607E-001                  1.0433845942825664E+000                  1.2624924260925971E+004                  6.1000939973160239E+003                  3.7853365271748887E+000                  6.3054628063577716E+005                  9.9989839199424890E-001                  5.7996728382492853E+000                  1.1004237648884610E-001                  1.3712196530466184E-001                  1.2968374619281093E+000                  8.4994713862270566E-001                  2.8347003736639311E+000                  9.7954052430872040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8821036319993272E+007                  1.2617799055005383E+001                  5.2566365137061499E+000                  1.7058212110603635E-001                  1.2617486152743190E+001                  4.9775468316229864E-004                  1.4383235761820307E-001                  1.3790029238758981E+002                  1.0833581960222565E+000                  1.0833581960010972E+000                 -9.1981676957696052E+000                  6.9982652343799123E-001                  2.0326142226127509E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669714E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.7954052430872040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3779021965638952E+002                 -2.3781288132152358E+000 
                                      75                  4.1041219512393070E+000                 -6.1598027212327739E+000                  5.8201306033266622E+000                  1.8433025351390353E-002                  1.2116328374457228E+000                  8.3371034987843831E-002                  0.0000000000000000E+000                  2.0781890428362644E+001                                        1                  1.0642127633358275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1678486031161786E+001                  1.1034841544337561E+000                 -1.0533178701921024E+001                  1.3333333333331334E+000                  9.9999999932731354E-001                  1.0433572191677423E+000                  1.2709309364606237E+004                  6.9686684991881857E+003                  3.8431498055447824E+000                  6.6089216510329070E+005                  9.9990043952224850E-001                  5.8200873626079908E+000                  1.1002532321786256E-001                  1.4067728155476139E-001                  1.2968374619281051E+000                  8.4994713862270699E-001                  2.8572140463462010E+000                  1.0160227483238998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9676787211430833E+007                  1.2616970856914197E+001                  5.2504415018908581E+000                  1.6726806722553667E-001                  1.2616658262494578E+001                  5.0296489186972700E-004                  1.4216108521551513E-001                  1.5014414470956336E+002                  1.0833581959799377E+000                  1.0833581959640683E+000                 -9.1721866423813765E+000                  6.9982652343799490E-001                  2.0326142225760683E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669714E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0160227483238998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5003411207780078E+002                 -2.3680466237113880E+000 
                                      76                  4.1064865280089711E+000                 -6.1467558327829028E+000                  5.8368966127076405E+000                  1.8424785417560027E-002                  1.2116351869147730E+000                  8.3371877124523430E-002                  0.0000000000000000E+000                  2.0802478169854076E+001                                        1                  1.0688950478225192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1636011900406068E+001                  1.0999301614428543E+000                 -1.0533178701921045E+001                  1.0000000000000495E+000                  9.9999999929801664E-001                  1.0433374235837591E+000                  1.2778695689189752E+004                  7.6547909760386865E+003                  3.8839333362240409E+000                  6.8690489731639775E+005                  9.9990210077142994E-001                  5.8368540935315592E+000                  1.1002883542978917E-001                  1.4360520385635100E-001                  1.2968374619281016E+000                  8.4994713862270810E-001                  2.8754400363044832E+000                  1.0470339503123812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0285325586377516E+007                  1.2616316403499169E+001                  5.2460105692674093E+000                  1.6484489577300895E-001                  1.2616004020975311E+001                  5.0727132403544312E-004                  1.4105113142147482E-001                  1.5945330667347866E+002                  1.0833581959481988E+000                  1.0833581959323293E+000                 -9.1536725544336370E+000                  6.9982652343799800E-001                  2.0326142225450964E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669714E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0470339503123812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934327959415484E+002                 -2.3597288888008450E+000 
                                      77                  4.1091227873037646E+000                 -6.1321290282874230E+000                  5.8556737782509609E+000                  1.8416788894564454E-002                  1.2116374400688463E+000                  8.3372684736816013E-002                  0.0000000000000000E+000                  2.0825253986675328E+001                                        1                  1.0741541983611956E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1588808867223149E+001                  1.0959680654188255E+000                 -1.0408239965312790E+001                  7.5000000000007738E-001                  9.9999999926871974E-001                  1.0433182131280918E+000                  1.2856500981217669E+004                  8.3703473804817786E+003                  3.9227434821624065E+000                  7.1725532014498289E+005                  9.9990393899161067E-001                  5.8556320574811895E+000                  1.1005084516496526E-001                  1.4689185801290200E-001                  1.2968374619280978E+000                  8.4994713862270921E-001                  2.8955835079696950E+000                  1.0829277018686682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0875190123435676E+007                  1.2615708350813296E+001                  5.2417730009459271E+000                  1.6244500832372893E-001                  1.2615396167751690E+001                  5.1212347111816452E-004                  1.4004566001867863E-001                  1.6888788625082108E+002                  1.0833581959164595E+000                  1.0833581958953005E+000                 -9.1359155617141230E+000                  6.9982652343800156E-001                  2.0326142225094926E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669711E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0829277018686682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6877784798264764E+002                 -2.3503746028949521E+000 
                                      78                  4.1119702947339674E+000                 -6.1160935224505382E+000                  5.8761859669625496E+000                  1.8406479323854870E-002                  1.2116402549573400E+000                  8.3373693693026413E-002                  0.0000000000000000E+000                  2.0849032268657467E+001                                        1                  1.0798693704775327E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1537815660667009E+001                  1.0917163132500924E+000                 -1.0408239965312786E+001                  9.9999999999998945E-001                  9.9999999922965721E-001                  1.0432934464417267E+000                  1.2941073229018048E+004                  9.3697589839670418E+003                  3.9717284197800540E+000                  7.5194481143432425E+005                  9.9990593566656993E-001                  5.8761451134201366E+000                  1.1009934135241006E-001                  1.5044559799266535E-001                  1.2968374619280931E+000                  8.4994713862271065E-001                  2.9171761357185986E+000                  1.1236944599285126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1629428505456477E+007                  1.2614909618730000E+001                  5.2363770933264613E+000                  1.5959007188519658E-001                  1.2614597682922676E+001                  5.1740514645175629E-004                  1.3884557093750566E-001                  1.8163981626332969E+002                  1.0833581958741410E+000                  1.0833581958529817E+000                 -9.1133154366276568E+000                  6.9982652343800555E-001                  2.0326142224695807E-004                  2.7997021496177343E-001                  3.4468822929777047E-003                  1.0103439866669711E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.1236944599285126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152974117007099E+002                 -2.3400341119184738E+000 
                                      79                  4.1146688464186782E+000                 -6.1007454663283784E+000                  5.8957746335729313E+000                  1.8396542777907861E-002                  1.2116428519634943E+000                  8.3374624550373685E-002                  0.0000000000000000E+000                  2.0871052700354962E+001                                        1                  1.0853226532356732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1489577511318668E+001                  1.0877031669129817E+000                 -1.0408239965312733E+001                  9.9999999999987821E-001                  9.9999999919059468E-001                  1.0432695764293145E+000                  1.3021734804121061E+004                  1.0420165147223188E+004                  4.0178746020690115E+000                  7.8663747761411266E+005                  9.9990782131200018E-001                  5.8957345990321901E+000                  1.1016633927590895E-001                  1.5382564878008989E-001                  1.2968374619280887E+000                  8.4994713862271176E-001                  2.9374705900271167E+000                  1.1641507620742105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2347880306399986E+007                  1.2614105123793832E+001                  5.2312383398258806E+000                  1.5692042365625725E-001                  1.2613793415688983E+001                  5.2245811790580638E-004                  1.3778377765525787E-001                  1.9457564607271030E+002                  1.0833581958318224E+000                  1.0833581958106628E+000                 -9.0918334464366737E+000                  6.9982652343800955E-001                  2.0326142224304136E-004                  2.7997021496177343E-001                  3.4468822929777042E-003                  1.0103439866669711E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.1641507620742108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446551323239615E+002                 -2.3300831591657349E+000 
                                      80                  4.1172334787025671E+000                 -6.0860287349497968E+000                  5.9145193829895364E+000                  1.8386950611996303E-002                  1.2116452762626153E+000                  8.3375493501711723E-002                  0.0000000000000000E+000                  2.0891515104687425E+001                                        1                  1.0905380627434228E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1443817423219793E+001                  1.0839048391413721E+000                 -1.0408239965312736E+001                  1.0000000000000107E+000                  9.9999999915153215E-001                  1.0432465342200030E+000                  1.3098859344202710E+004                  1.1520870920391615E+004                  4.0614853108253461E+000                  8.2133320892484090E+005                  9.9990960502226267E-001                  5.9144801231750419E+000                  1.1024831306901281E-001                  1.5704794692551752E-001                  1.2968374619280845E+000                  8.4994713862271298E-001                  2.9566099126787408E+000                  1.2043107739150180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3036019221754909E+007                  1.2613318035946556E+001                  5.2263400299559315E+000                  1.5441845457920550E-001                  1.2613006538878770E+001                  5.2730308879691287E-004                  1.3683954366730908E-001                  2.0769448854524015E+002                  1.0833581957895035E+000                  1.0833581957683442E+000                 -9.0713641485771319E+000                  6.9982652343801333E-001                  2.0326142223919596E-004                  2.7997021496177338E-001                  3.4468822929777047E-003                  1.0103439866669709E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.2043107739150178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758428121906769E+002                 -2.3204956923549318E+000 
                                      81                  4.1196770645727332E+000                 -6.0718938244768692E+000                  5.9324899508202886E+000                  1.8377677441417075E-002                  1.2116475459444416E+000                  8.3376307031371694E-002                  0.0000000000000000E+000                  2.0910590845095648E+001                                        1                  1.0955365015995356E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1400298045862222E+001                  1.0803006972071532E+000                 -1.0408239965312728E+001                  9.9999999999997879E-001                  9.9999999911246962E-001                  1.0432242587820484E+000                  1.3172768652599754E+004                  1.2671219425199812E+004                  4.1028184115805058E+000                  8.5603190369046375E+005                  9.9991129500458320E-001                  5.9324514250215215E+000                  1.1034242993003289E-001                  1.6012638310876445E-001                  1.2968374619280802E+000                  8.4994713862271420E-001                  2.9747138900385863E+000                  1.2441873969172567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3696529519149691E+007                  1.2612548356189041E+001                  5.2216604633384867E+000                  1.5206652133925205E-001                  1.2612237055386792E+001                  5.3195810021398947E-004                  1.3599615187918385E-001                  2.2098870619330262E+002                  1.0833581957471849E+000                  1.0833581957260254E+000                 -9.0518163464838857E+000                  6.9982652343801710E-001                  2.0326142223541874E-004                  2.7997021496177338E-001                  3.4468822929777047E-003                  1.0103439866669709E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.2441873969172567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2087841082180310E+002                 -2.3112479536223347E+000 
                                      82                  4.1225921587357952E+000                 -6.0550076042624097E+000                  5.9539571606640846E+000                  1.8368700658705259E-002                  1.2116497078185640E+000                  8.3377081917738155E-002                  0.0000000000000000E+000                  2.0933295601612794E+001                                        1                  1.1015453063900820E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1348640325589146E+001                  1.0759999967965035E+000                 -1.0232148706257110E+001                  6.6666666666676488E-001                  9.9999999907340709E-001                  1.0432026957617997E+000                  1.3261485010338945E+004                  1.3870585222226331E+004                  4.1420947850402507E+000                  8.9940885837051109E+005                  9.9991327561183641E-001                  5.9539194951075745E+000                  1.1047165859468031E-001                  1.6382640416920483E-001                  1.2968374619280749E+000                  8.4994713862271587E-001                  2.9961137218300218E+000                  1.2935612386817173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4334876244448736E+007                  1.2611824738611018E+001                  5.2171913112360402E+000                  1.4968867595104515E-001                  1.2611513621668191E+001                  5.3757673150547035E-004                  1.3523956695590722E-001                  2.3445986581866771E+002                  1.0833581957048661E+000                  1.0833581956731271E+000                 -9.0331106334989393E+000                  6.9982652343802176E-001                  2.0326142223077884E-004                  2.7997021496177338E-001                  3.4468822929777047E-003                  1.0103439866669709E-003                  9.3805276451986337E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.2935612386817173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3434947169727181E+002                 -2.3001919217340010E+000 
