                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  4.8190280146549130E+003                  2.5479218956917071E-001                  7.2414796459181796E-001                 -1.4714175048477038E+000                  6.8150727530339317E-001                  1.3203758680690702E-004                  2.9784272305032400E-001                  3.3890777598002346E-004                  4.6365373557931255E-003                  9.3802726745722039E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  2.2177818483244944E-028                  5.5839357128360756E-001                  3.7981509798324026E-004                  2.2521047383043441E-001                  2.6606677943801392E-003                  9.2125309683606024E-004                  7.5044218942538071E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8952979074960276E+003                  8.1685967439610094E+007                  3.1398136707122917E+010                  2.5481752603588770E-001                  2.5481752603588775E-001                  1.4677796218393959E-051                  5.5766383376987579E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6832752962248283E+000                 -6.5320627924598460E+000                  4.9539740745242122E+000                 -1.4017268568106106E-001                  2.5479218956917071E-001                 -5.9381388904861698E-001                  0.0000000000000000E+000                  1.8063198248870272E+001                                        0                  6.9587546937221952E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918286660569091E+001                  1.3094226633291579E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2414796459181796E-001                  4.8225339780110007E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9944388707222155E+004                  9.9998483449485598E-001                  4.9539674881790701E+000                  3.5911108672643993E-001                  9.9969314477507923E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -5.0603322208713175E-001                  4.3113939481010481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640768613709083E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0522329030982522E-004                  1.2536484209519827E-001                  1.2536484209519827E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  4.3113939481010481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3374624463124166E-001                 -1.8986133849095026E+000 
                                       2                  3.6843836733880151E+000                 -6.5244557118330073E+000                  4.9627005934620554E+000                 -1.4017341758871008E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.8052968930203306E+001                                        0                  6.9700746866155078E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895409142577698E+001                  1.3093891264544026E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2414674420102376E-001                  4.8348574437052075E+003                  6.7444389611822408E-001                 -1.7105417144748364E-001                  9.1769970788271428E+004                  9.9998498366769717E-001                  4.9626940719028338E+000                  3.5962590058888327E-001                  9.9958633064821804E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.9629252603885965E-001                  4.3876174636385272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4651651025539778E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0549450834788704E-004                  1.2653904176803155E-001                  1.2653904176803155E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999984E-001                  2.9797635251138008E-005                  2.7997020236474923E-001                  3.4468833607860789E-003                  1.0103427409336085E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  4.3876174636385272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3271913463339222E-001                 -1.8932230586090384E+000 
                                       3                  3.6859954020442864E+000                 -6.5139144413674632E+000                  4.9748707163296109E+000                 -1.4017521560246271E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.8039027044546703E+001                                        0                  6.9866821478843910E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863163923851737E+001                  1.3093372533445187E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2414374618202049E-001                  4.8528336235053566E+003                  6.9432809721903643E-001                 -1.5843525989066870E-001                  9.4377988379011644E+004                  9.9998518025734551E-001                  4.9748642801494620E+000                  3.6039920689286059E-001                  9.9944126117511946E-005                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8257252287940716E-001                  4.4954749578212039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706296869633954E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0589003914180880E-004                  1.3244174222775729E-001                  1.3244174222775729E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138035E-005                  2.7997020236474912E-001                  3.4468833607860776E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  4.4954749578212039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2757081151311465E-001                 -1.8859052454560370E+000 
                                       4                  3.6884505814188757E+000                 -6.4987582502770769E+000                  4.9925096796987143E+000                 -1.4017697052143158E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.8019398537240431E+001                                        0                  7.0122005875488173E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815895182284500E+001                  1.3092537372248345E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2414082003148961E-001                  4.8803456439650472E+003                  7.1485066519628548E-001                 -1.4578467435973780E-001                  9.8290077997280183E+004                  9.9998544465793338E-001                  4.9925033583479683E+000                  3.6160831633290708E-001                  9.9926594172365353E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6249507279004964E-001                  4.6552164662409069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762236200558929E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0649626369172352E-004                  1.3839763852984441E-001                  1.3839763852984441E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.6552164662409069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240460484303162E-001                 -1.8756594131148283E+000 
                                       5                  3.6917226466570048E+000                 -6.4802969091667730E+000                  5.0142825419580470E+000                 -1.4018036004446349E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.7996336875118388E+001                                        0                  7.0466041465965821E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756473694249209E+001                  1.3091344399374709E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2413516837688219E-001                  4.9172540495091889E+003                  7.5783837347670191E-001                 -1.2042340781366968E-001                  1.0334335150816606E+005                  9.9998573283069336E-001                  5.0142763457609449E+000                  3.6327329155101368E-001                  9.9916772864537095E-005                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.3738938186992216E-001                  4.8574829785101167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877399888423054E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0730973277623978E-004                  1.5041581887041294E-001                  1.5041581887041294E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000018E-001                  2.9797635251138005E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8574829785101167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1205183951054912E-001                 -1.8637422024807826E+000 
                                       6                  3.6949696282009810E+000                 -6.4635044988981818E+000                  5.0343627193332265E+000                 -1.4018340554147313E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.7976159419039998E+001                                        0                  7.0810004122025159E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700820546288728E+001                  1.3090112206938280E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2413009038522158E-001                  4.9541554337525167E+003                  8.0053835581451716E-001                 -9.6617855100670669E-002                  1.0823375337027073E+005                  9.9998596392876060E-001                  5.0343566235021591E+000                  3.6494477676786519E-001                  9.9928244153767092E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.1410364129753252E-001                  5.0490891624174654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988693953291483E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0812367277153913E-004                  1.6172889234174356E-001                  1.6172889234174356E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474923E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.0490891624174654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0238014181769584E-001                 -1.8534437553001446E+000 
                                       7                  3.6988399971741526E+000                 -6.4451133149696567E+000                  5.0566738373707558E+000                 -1.4018633558943910E-001                  2.5479218956917077E-001                 -5.9381388904861687E-001                  0.0000000000000000E+000                  1.7954972698957736E+001                                        0                  7.1221663609564630E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638191111829379E+001                  1.3088615729059754E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2412520492425092E-001                  4.9985034612430418E+003                  8.4559090936010917E-001                 -7.2839694617332279E-002                  1.1393937618345629E+005                  9.9998618293115094E-001                  5.0566678366525419E+000                  3.6692666444105448E-001                  9.9976908755699983E-005                  1.2966429970284041E+000                  8.5000496381534918E-001                 -3.8832343992283724E-001                  5.2676226261707868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5104001791387439E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0910254051800633E-004                  1.7298321848285270E-001                  1.7298321848285270E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842150E-001                  2.9805006830092637E-005                  2.7997020236474851E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  5.2676226261707868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9281093871637933E-001                 -1.8427933093179618E+000 
                                       8                  3.7033755501990622E+000                 -6.4255372133967406E+000                  5.0808439868624147E+000                 -1.4019008042105990E-001                  2.5479218956917082E-001                 -5.9381388904861676E-001                  0.0000000000000000E+000                  1.7933613567744978E+001                                        0                  7.1704877669889515E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569469073125401E+001                  1.3086850708395878E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2411896096908568E-001                  5.0509788524110400E+003                  9.0933574774271286E-001                 -4.1275735623111293E-002                  1.2046031288081540E+005                  9.9998637338504659E-001                  5.0808380688584123E+000                  3.6920453319191038E-001                  1.0008530336681095E-004                  1.2966430054870757E+000                  8.5000496129980863E-001                 -3.6081083194676328E-001                  5.5106407913425389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5262800548327977E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1026087174303996E-004                  1.8769773910735399E-001                  1.8769773910735399E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451412052E-005                  2.7997020236474907E-001                  3.4468833607860772E-003                  1.0103427409336077E-003                  9.3805276451495306E-003                  2.0850244238750366E-003                  4.0772218292556830E-003                  5.5106407913425389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036785970912844E-001                 -1.8322883137948658E+000 
                                       9                  3.7068466882965296E+000                 -6.4117682665146356E+000                  5.0981284150021500E+000                 -1.4019366029044084E-001                  2.5479218956917082E-001                 -5.9381388904861676E-001                  0.0000000000000000E+000                  1.7919383567518842E+001                                        0                  7.2074161985401041E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519818414581035E+001                  1.3085513332834244E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2411299211449354E-001                  5.0915110224689915E+003                  9.7725063077185570E-001                 -9.9940405778356396E-003                  1.2535117666181998E+005                  9.9998647964457643E-001                  5.0981225431467010E+000                  3.7089258358570126E-001                  1.0017421806437162E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.4150239550757444E-001                  5.6882567413226860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425444085183190E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1115518947046795E-004                  2.0191314709138880E-001                  2.0191314709138880E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794194E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336040E-003                  9.3805276451495272E-003                  2.0850244238750349E-003                  4.0772218292556726E-003                  5.6882567413226860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841675302971554E-001                 -1.8254616431076940E+000 
