                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0768542251736569E+008                  3.5957675419801282E+005                  4.8202104924589921E+003                  2.5535996867845651E-001                  7.2459871843894796E-001                 -1.4697767991992055E+000                  6.7944768411831902E-001                  1.3140268358963124E-004                  2.9988923674125167E-001                  2.5661019546828441E-004                  4.7325782621085687E-003                  9.3802417461321171E-003                  2.0850244238750175E-003                  8.0000000179830544E-001                  7.6874643450281348E-016                  5.5822707847016262E-001                  3.9869017202091243E-004                  2.2535702791448992E-001                  2.6542753434621049E-003                  9.2871090808382864E-004                  7.5044219765001913E-003                  1.6680195428495405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9017369822724704E+003                  8.1453641752642632E+007                  3.1328324715047539E+010                  2.5537408835814918E-001                  2.5537408835814929E-001                  1.5242838897114976E-051                  5.5712941521077674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9177093489634020E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6833814078965275E+000                 -6.5326495578816752E+000                  4.9534980009349763E+000                 -1.3990243841545563E-001                  2.5535996867845651E-001                 -5.9284718359837429E-001                  0.0000000000000000E+000                  1.8064597179494584E+001                                        0                  6.9603116736801574E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918333320367534E+001                  1.3094088942042783E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2459871843894796E-001                  4.8237124172592303E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9845845694132557E+004                  9.9998480301618398E-001                  4.9534914009186135E+000                  3.5926306578627232E-001                  9.9968095073353842E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -5.0610116112110681E-001                  4.3055698155364339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662737591286616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0538118148114572E-004                  1.2536433553961551E-001                  1.2536433553961551E-001                  8.0000000179830544E-001                  8.0000000179810538E-001                 -9.8999999999999986E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  4.3055698155364339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3389873024665681E-001                 -1.8994123736747301E+000 
                                       2                  3.6844882294001224E+000                 -6.5250528813862170E+000                  4.9622124944948194E+000                 -1.3990316994573943E-001                  2.5535996867844185E-001                 -5.9284718359839927E-001                  0.0000000000000000E+000                  1.8054380607690366E+001                                        0                  6.9716093297751888E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895499306554527E+001                  1.3093755552428350E+000                 -1.1903089986993072E+001                  4.0000000000000152E-001                  9.9999999999949996E-001                  7.2459749791812211E-001                  4.8360215714809992E+003                  6.7443300809203099E-001                 -1.7106118262794026E-001                  9.1666889427201400E+004                  9.9998495229760398E-001                  4.9622059593115351E+000                  3.5977521220658476E-001                  9.9957403458333452E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.9637915236996705E-001                  4.3815853129522763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673620295634445E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0565241226747150E-004                  1.2653645326085750E-001                  1.2653645326085750E-001                  8.0000000179790531E-001                  8.0000000179740538E-001                 -1.2301029995665109E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  4.3815853129522763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3287294007407555E-001                 -1.8940293401864619E+000 
                                       3                  3.6860976285160434E+000                 -6.5145255510227749E+000                  4.9743662443709518E+000                 -1.3990496707549699E-001                  2.5535996867836952E-001                 -5.9284718359852229E-001                  0.0000000000000000E+000                  1.8040454854961066E+001                                        0                  6.9881827517161460E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863315632813091E+001                  1.3093239939895978E+000                 -1.1903089986993072E+001                  9.9999999999999922E-001                  9.9999999999824996E-001                  7.2459449950785959E-001                  4.8539760429246508E+003                  6.9428851711371808E-001                 -1.5846001751082120E-001                  9.4268423535135880E+004                  9.9998514905669889E-001                  4.9743597946403337E+000                  3.6054444114270351E-001                  9.9942947569276909E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.8268611858511995E-001                  4.4891503114878963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728267004519209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0604794144732150E-004                  1.3242845411057186E-001                  1.3242845411057186E-001                  8.0000000179690545E-001                  8.0000000179640551E-001                 -1.1756961951314834E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  4.4891503114878969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2773137256407228E-001                 -1.8867208080548608E+000 
                                       4                  3.6885491627243052E+000                 -6.4993884782443860E+000                  4.9919822758786712E+000                 -1.3990672118795172E-001                  2.5535996867830096E-001                 -5.9284718359863886E-001                  0.0000000000000000E+000                  1.8020846777672798E+001                                        0                  7.0136471062505571E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816136975939592E+001                  1.3092409859381422E+000                 -1.1602059991329094E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2459157288152110E-001                  4.8814535683638869E+003                  7.1478019923687686E-001                 -1.4582748677813098E-001                  9.8170787743012464E+004                  9.9998541373345928E-001                  4.9919759410974009E+000                  3.6174708825511359E-001                  9.9925626731821107E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.6264928850770376E-001                  4.6484622730021121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784204285051759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0665413385374016E-004                  1.3837303833499087E-001                  1.3837303833499087E-001                  8.0000000179590536E-001                  8.0000000179490538E-001                 -1.1522878745281465E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  4.6484622730021121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2257228517851602E-001                 -1.8764868036929965E+000 
                                       5                  3.6918161042792184E+000                 -6.4809488228214578E+000                  5.0137280847972754E+000                 -1.3991010930236808E-001                  2.5535996867817329E-001                 -5.9284718359885602E-001                  0.0000000000000000E+000                  1.7997804681152694E+001                                        0                  7.0479736029013805E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756829540376216E+001                  1.3091224246958144E+000                 -1.1630088714929338E+001                  1.0666666666666673E+000                  9.9999999999449996E-001                  7.2458592005911571E-001                  4.9183123275687522E+003                  7.5769919763060922E-001                 -1.2050317264866220E-001                  1.0321149880790563E+005                  9.9998570230255635E-001                  5.0137218753417816E+000                  3.6340297750682138E-001                  9.9916304294723151E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.3759690026104969E-001                  4.8501929136735514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4899355497592760E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0746748127249479E-004                  1.5036692154061665E-001                  1.5036692154061665E-001                  8.0000000179390540E-001                  8.0000000179296782E-001                 -1.1259637310506886E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  4.8501929136735514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1223481923150739E-001                 -1.8645810313798954E+000 
                                       6                  3.6950577704770624E+000                 -6.4641746228970707E+000                  5.0337844845354249E+000                 -1.3991315368571827E-001                  2.5535996867806332E-001                 -5.9284718359904298E-001                  0.0000000000000000E+000                  1.7977640117332612E+001                                        0                  7.0822897092729225E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701283336520319E+001                  1.3089999654083821E+000                 -1.1630088714929334E+001                  9.9999999999999378E-001                  9.9999999999215616E-001                  7.2458084076460227E-001                  4.9551610068588816E+003                  8.0032569768471362E-001                 -9.6733238106050681E-002                  1.0808974307315717E+005                  9.9998593381361733E-001                  5.0337783756253334E+000                  3.6506523995089207E-001                  9.9928491773696387E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.1436285860622007E-001                  5.0412999468724454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010628231436189E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0828123025520858E-004                  1.6165549658065448E-001                  1.6165549658065448E-001                  8.0000000179203035E-001                  8.0000000179109287E-001                 -1.1105476256839998E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  5.0412999468724448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0257861214820228E-001                 -1.8542901638511964E+000 
                                       7                  3.6989215445602128E+000                 -6.4458017076926044E+000                  5.0560704395013287E+000                 -1.3991608278503911E-001                  2.5535996867796373E-001                 -5.9284718359921240E-001                  0.0000000000000000E+000                  1.7956462223471476E+001                                        0                  7.1233568723194848E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638773895254776E+001                  1.3088512205907825E+000                 -1.1505149978321032E+001                  7.4999999999999545E-001                  9.9999999998981237E-001                  7.2457595384528861E-001                  4.9994421173387136E+003                  8.4529536663956051E-001                 -7.2991511538233272E-002                  1.1378118159083808E+005                  9.9998615332467455E-001                  5.0560644259250083E+000                  3.6703614948599922E-001                  9.9978270403319999E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.8864218091271135E-001                  5.2592749292534319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125904009426080E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0925979038859162E-004                  1.7288389561876497E-001                  1.7288389561876497E-001                  8.0000000179015529E-001                  8.0000000178890540E-001                 -1.0991932378253097E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  5.2592749292534319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302601984717302E-001                 -1.8436447968130310E+000 
                                       8                  3.7034490022524240E+000                 -6.4262430042625009E+000                  5.0802147474376094E+000                 -1.3991982656166868E-001                  2.5535996867784427E-001                 -5.9284718359941557E-001                  0.0000000000000000E+000                  1.7935105603512049E+001                                        0                  7.1715588465590088E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570181992502739E+001                  1.3086757678099548E+000                 -1.1505149978321032E+001                  1.0000000000000004E+000                  9.9999999998668743E-001                  7.2456970776355512E-001                  5.0518331947049701E+003                  9.0891421126641725E-001                 -4.1477106141998371E-002                  1.2028590704242674E+005                  9.9998634439229772E-001                  5.0802088168420445E+000                  3.6930137544705066E-001                  1.0008780439899374E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.6119329646673004E-001                  5.5016874495611904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284644621685917E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1041764493197287E-004                  1.8756316091264028E-001                  1.8756316091264028E-001                  8.0000000178765540E-001                  8.0000000178640529E-001                 -1.0875740379218316E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  5.5016874495611904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8060560155388469E-001                 -1.8331410087673490E+000 
                                       9                  3.7069137338211906E+000                 -6.4124850067715862E+000                  5.0974815572485621E+000                 -1.3992340556588134E-001                  2.5535996867773630E-001                 -5.9284718359959920E-001                  0.0000000000000000E+000                  1.7920872924453455E+001                                        0                  7.2083944398582738E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520622291643939E+001                  1.3085428211804060E+000                 -1.1806179973985012E+001                  1.9999999999999918E+000                  9.9999999998356248E-001                  7.2456373663691376E-001                  5.0922971005631744E+003                  9.7668491336386409E-001                 -1.0245520680349512E-002                  1.2516461194933370E+005                  9.9998645112773588E-001                  5.0974756730082396E+000                  3.7098006505713915E-001                  1.0017676062508996E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.4192590963756297E-001                  5.6788714751328405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5447215730932960E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1131152538834022E-004                  2.0174521874654511E-001                  2.0174521874654511E-001                  8.0000000178515540E-001                  8.0000000178453035E-001                 -1.0784164234167296E+001                  6.9999999844599092E-001                  2.9799189260513098E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  5.6788714751328405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6867528310723123E-001                 -1.8263124744139674E+000 
