                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.8432022075129032E+008                  6.0033996718749439E+005                  4.8197642495878308E+003                  2.5514946576811531E-001                  7.2443412609979330E-001                 -1.4703727102969859E+000                  6.8021427792620848E-001                  1.3164721806900389E-004                  2.9912706206626416E-001                  2.8460085738684911E-004                  4.6999123893001369E-003                  9.3802532896408112E-003                  2.0850244238750175E-003                  8.0000000000003679E-001                  1.4664320870204427E-020                  5.5828905989913480E-001                  3.9179638422844065E-004                  2.2530232827325031E-001                  2.6566138917664250E-003                  9.2598261479929762E-004                  7.5044219343527495E-003                  1.6680195391001046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8993855329503094E+003                  8.1539363746688843E+007                  3.1354171077398689E+010                  2.5516737164302250E-001                  2.5516737164302244E-001                  1.5022719792652249E-051                  5.5729889051896594E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8439743798380920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6833413596478373E+000                 -6.5324319979562162E+000                  4.9536737969258917E+000                 -1.4000109945717770E-001                  2.5514946576811531E-001                 -5.9320533665647035E-001                  0.0000000000000000E+000                  1.8064076299890459E+001                                        0                  6.9597256814141525E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918322099002403E+001                  1.3094140520150837E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2443412609979330E-001                  4.8232676215370584E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9882221326937535E+004                  9.9998481476868084E-001                  4.9536672020136514E+000                  3.5920607039048497E-001                  9.9968556080103421E-005                  1.2966429887659698E+000                  8.5000496627253019E-001                 -5.0607836352234070E-001                  4.3077283713672274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654667775526091E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0532318366771662E-004                  1.2536451869656146E-001                  1.2536451869656146E-001                  8.0000000000003679E-001                  7.9999999999983684E-001                 -9.8999999999999986E+001                  6.9999999999996521E-001                  2.9797635285926308E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336064E-003                  9.3805276451495549E-003                  2.0850244238750392E-003                  4.0772218292556769E-003                  4.3077283713672268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384155169392351E-001                 -1.8991147172518907E+000 
                                       2                  3.6844487437595750E+000                 -6.5248315597781970E+000                  4.9623926391435953E+000                 -1.4000183111956965E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.8053855134584577E+001                                        0                  6.9710314995752345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895472185500612E+001                  1.3093806395265610E+000                 -1.1903089986993074E+001                  4.0000000000000169E-001                  9.9999999999949996E-001                  7.2443290563584284E-001                  4.8355819049942756E+003                  6.7443694540052401E-001                 -1.7105864724438063E-001                  9.1704920591784306E+004                  9.9998496400729930E-001                  4.9623861090458421E+000                  3.5971920743557656E-001                  9.9957867893341387E-005                  1.2966429887659314E+000                  8.5000496627254174E-001                 -4.9634952299159907E-001                  4.3838199789524786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665550293588301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0559440783178434E-004                  1.2653739553189514E-001                  1.2653739553189514E-001                  7.9999999999963678E-001                  7.9999999999913685E-001                 -1.2301029995665109E+001                  6.9999999999999940E-001                  2.9797635251453033E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336081E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.3838199789524791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3281528544290175E-001                 -1.8937290472973469E+000 
                                       3                  3.6860589857477337E+000                 -6.5142991896852145E+000                  4.9745523099986277E+000                 -1.4000362855830700E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.8039923573760841E+001                                        0                  6.9876173639111617E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863266008228948E+001                  1.3093289624726863E+000                 -1.1903089986993074E+001                  9.9999999999999889E-001                  9.9999999999824996E-001                  7.2442990739127178E-001                  4.8535441637855010E+003                  6.9430283310904095E-001                 -1.5845106259723787E-001                  9.4308819791674148E+004                  9.9998516070039489E-001                  4.9745458653248766E+000                  3.6048995014395691E-001                  9.9943392090922462E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8264661872291126E-001                  4.4914919999805487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720196292855518E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0598993478001139E-004                  1.3243329969272755E-001                  1.3243329969272755E-001                  7.9999999999863691E-001                  7.9999999999813687E-001                 -1.1756961951314835E+001                  7.0000000000000007E-001                  2.9797635251139841E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  4.4914919999805487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2767127909703921E-001                 -1.8864171611806810E+000 
                                       4                  3.6885118394937066E+000                 -6.4991552058432074E+000                  4.9921766346128589E+000                 -1.4000538295198894E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.8020308152001032E+001                                        0                  7.0131014952292235E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816054393398982E+001                  1.3092457658248915E+000                 -1.1602059991329094E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  7.2442698096061597E-001                  4.8810340746879619E+003                  7.1480569245745773E-001                 -1.4581199758634517E-001                  9.8214731704916368E+004                  9.9998542527081979E-001                  4.9921703048422739E+000                  3.6169499610525851E-001                  9.9925990400400041E-005                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.6259489937402648E-001                  4.6509611377995825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4776133925861677E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0659613468731701E-004                  1.3838201564365329E-001                  1.3838201564365329E-001                  7.9999999999763682E-001                  7.9999999999663673E-001                 -1.1522878745281467E+001                  7.0000000000000018E-001                  2.9797635251138008E-005                  2.7997020236474895E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495272E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  4.6509611377995831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2250961648740417E-001                 -1.8761788848306207E+000 
                                       5                  3.6917806377399929E+000                 -6.4807077136900171E+000                  5.0139322274902174E+000                 -1.4000877155568967E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.7997259049145526E+001                                        0                  7.0474561892990069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756705192781929E+001                  1.3091269314382423E+000                 -1.1630088714929338E+001                  1.0666666666666673E+000                  9.9999999999449996E-001                  7.2442132860610986E-001                  4.9179106913473943E+003                  7.5774957342786975E-001                 -1.2047429944463502E-001                  1.0326002538830845E+005                  9.9998571368920719E-001                  5.0139260229799536E+000                  3.6335425784061620E-001                  9.9916477534688005E-005                  1.2966429887659305E+000                  8.5000496627254196E-001                 -4.3752292854148556E-001                  4.8528878688897703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891288908761088E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0740952114740065E-004                  1.5038478912140069E-001                  1.5038478912140069E-001                  7.9999999999563687E-001                  7.9999999999469928E-001                 -1.1259637310506887E+001                  7.0000000000000018E-001                  2.9797635251137998E-005                  2.7997020236474890E-001                  3.4468833607860755E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  4.8528878688897703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1216660013759087E-001                 -1.8642689891700037E+000 
                                       6                  3.6950242320811513E+000                 -6.4639269358012124E+000                  5.0339972268325175E+000                 -1.4001181632374790E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.7977089901941365E+001                                        0                  7.0818016453690326E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701119789894033E+001                  1.3090041901337910E+000                 -1.1630088714929336E+001                  9.9999999999999312E-001                  9.9999999999215616E-001                  7.2441624982366593E-001                  4.9547783592734277E+003                  8.0040270977750172E-001                 -9.6691449721703182E-002                  1.0814270458731191E+005                  9.9998594504460014E-001                  5.0339911228000478E+000                  3.6501994429205376E-001                  9.9928391715312052E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.1426984534362837E-001                  5.0441775614753232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5002568720264796E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0822333483968451E-004                  1.6168234832610903E-001                  1.6168234832610903E-001                  7.9999999999376170E-001                  7.9999999999282434E-001                 -1.1105476256839999E+001                  6.9999999999999984E-001                  2.9797635251138018E-005                  2.7997020236474918E-001                  3.4468833607860763E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  5.0441775614753232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0250475274022597E-001                 -1.8539753999635149E+000 
                                       7                  3.6988904011135935E+000                 -6.4455474237860724E+000                  5.0562922827933647E+000                 -1.4001474574884937E-001                  2.5514946576811537E-001                 -5.9320533665647024E-001                  0.0000000000000000E+000                  1.7955908847673893E+001                                        0                  7.1229049877744913E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638566320126561E+001                  1.3088551159658339E+000                 -1.1505149978321034E+001                  7.4999999999999656E-001                  9.9999999998981237E-001                  7.2441136347102397E-001                  4.9990836180192937E+003                  8.4540245225277477E-001                 -7.2936496750312343E-002                  1.1383931735104973E+005                  9.9998616436513788E-001                  5.0562862740119234E+000                  3.6699493146385193E-001                  9.9977744917334002E-005                  1.2966429969078066E+000                  8.5000496385121393E-001                 -3.8852718296975780E-001                  5.2623568711992834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117855491688872E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0920200126380883E-004                  1.7292027918165881E-001                  1.7292027918165881E-001                  7.9999999999188676E-001                  7.9999999999063676E-001                 -1.0991932378253098E+001                  6.9999999273601576E-001                  2.9804899235482875E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750379E-003                  4.0772218292556752E-003                  5.2623568711992834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294608818402270E-001                 -1.8433282260132593E+000 
                                       8                  3.7034208029342195E+000                 -6.4259824450052800E+000                  5.0804459374645079E+000                 -1.4001848988500498E-001                  2.5514946576811531E-001                 -5.9320533665647035E-001                  0.0000000000000000E+000                  1.7934551386208593E+001                                        0                  7.1711507467579807E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569926630080808E+001                  1.3086792796048301E+000                 -1.1505149978321032E+001                  9.9999999999999900E-001                  9.9999999998668743E-001                  7.2440511820842235E-001                  5.0515051831072942E+003                  9.0906706488207822E-001                 -4.1404076256764802E-002                  1.2034995645216882E+005                  9.9998635520407642E-001                  5.0804400115645034E+000                  3.6926485729958258E-001                  1.0008684655752072E-004                  1.2966430053628510E+000                  8.5000496133675196E-001                 -3.6105471322694360E-001                  5.5049909592603037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276616423940597E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1036002369496509E-004                  1.8761253675185327E-001                  1.8761253675185327E-001                  7.9999999998938687E-001                  7.9999999998813676E-001                 -1.0875740379218318E+001                  6.9999998519262996E-001                  2.9812442621453593E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556804E-003                  5.5049909592603037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051735762986396E-001                 -1.8328240508737181E+000 
                                       9                  3.7068878673059720E+000                 -6.4122205051023276E+000                  5.0977191199190361E+000                 -1.4002206918120974E-001                  2.5514946576811531E-001                 -5.9320533665647035E-001                  0.0000000000000000E+000                  1.7920319797160648E+001                                        0                  7.2080204167597776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520333529723114E+001                  1.3085460393128459E+000                 -1.1806179973985012E+001                  1.9999999999999865E+000                  9.9999999998356248E-001                  7.2439914795111149E-001                  5.0919938131317112E+003                  9.7689020515113811E-001                 -1.0154244854939615E-002                  1.2523309675556088E+005                  9.9998646176278028E-001                  5.0977132402975176E+000                  3.7094703037845528E-001                  1.0017579153508086E-004                  1.2966430056760203E+000                  8.5000496124361802E-001                 -3.4177213397812317E-001                  5.6823330160293728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439213213702556E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1125406008731158E-004                  2.0180690106512081E-001                  2.0180690106512081E-001                  7.9999999998688676E-001                  7.9999999998626170E-001                 -1.0784164234167296E+001                  6.9999998491322812E-001                  2.9812722023096393E-005                  2.7997020236474895E-001                  3.4468833607860668E-003                  1.0103427409336033E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  5.6823330160293739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6857940495371024E-001                 -1.8259962397142715E+000 
