                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      842                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4166925864329503E+009                  6.8452951335190628E+003                  5.9200985506946799E+003                  1.1971135465554825E+000                  1.0400709365162515E+000                 -1.7331499088105242E+000                  6.1979128414969131E-001                  2.4717483792233441E-005                  3.5961701746968922E-001                  1.7300808911011732E-005                  5.0438357508288765E-003                  9.3435980839567216E-003                  2.0850244238750201E-003                  1.0816997002303983E+000                  6.0046911117710347E-009                  7.4928902615707316E-001                  3.7990313406820008E-004                  3.1029470766740658E-001                  3.1156599196031213E-003                  1.8083457191061820E-003                  1.0146357708383340E-002                  2.2553702942786839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0207000658800116E+004                  2.2130744327738117E+007                  9.0358989198880043E+009                  1.1371803895823254E+000                  1.1371803895823258E+000                  1.5357939455910951E-045                  2.4883826620342411E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4707417965616472E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7725632146125485E+000                 -6.8599800593841884E+000                  4.7164503314504360E+000                  1.7062960728554281E-002                  1.1971135465554825E+000                  7.8135345313471855E-002                  0.0000000000000000E+000                  1.8897150007232181E+001                                        0                  7.8471187970688462E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618251163043162E+001                  1.3061525723269514E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0400709365162515E+000                  5.9232929829183104E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.2053547380504686E+004                  9.9994036073296877E-001                  4.7164244296734710E+000                  3.8608787057717048E-001                  2.1728997685541908E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -4.5260653259186595E-001                  2.0244236828771219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7505020394019440E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9767874366838752E-004                  1.2527359564215396E-001                  1.2527359564215396E-001                  1.0816997002303983E+000                  1.0816997002301278E+000                 -9.8999999999999986E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.0244236828771219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6081427493501652E-001                 -2.4051064886092846E+000 
                                       2                  3.7733864123275591E+000                 -6.8543101434963036E+000                  4.7229452634012903E+000                  1.7062250033481982E-002                  1.1971134395901453E+000                  7.8135306508082064E-002                  0.0000000000000000E+000                  1.8889421617469637E+001                                        0                  7.8534437664344045E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8593695952328375E+001                  1.3061465249073687E+000                 -1.1903089986993061E+001                  4.0000000000000002E-001                  9.9999999999949996E-001                  1.0400692345082467E+000                  5.9345311303035051E+003                  6.7243163611338674E-001                 -1.7235186235590563E-001                  5.2837865301751997E+004                  9.9994079884821119E-001                  4.7229195519066636E+000                  3.8589491922201230E-001                  2.2044223431171486E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -4.4241527156946220E-001                  2.0510363391849043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7520012950538978E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9805397669153300E-004                  1.2639211191044972E-001                  1.2639211191044972E-001                  1.0816997002298574E+000                  1.0816997002291815E+000                 -1.2301029995665099E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.0510363391849043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5964062970810409E-001                 -2.4010829681514210E+000 
                                       3                  3.7745900322951376E+000                 -6.8464033153449382E+000                  4.7320585608290857E+000                  1.7060496326245397E-002                  1.1971129126583586E+000                  7.8135115345231432E-002                  0.0000000000000000E+000                  1.8878803270118208E+001                                        0                  7.8626518066367286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558231675193412E+001                  1.3061371838213887E+000                 -1.1903089986993061E+001                  1.0000000000000022E+000                  9.9999999999824996E-001                  1.0400650346546072E+000                  5.9510011240359599E+003                  6.8718634835817238E-001                 -1.6292547678392316E-001                  5.3958337572951990E+004                  9.9994138195382565E-001                  4.7320331025889288E+000                  3.8560415307437468E-001                  2.2523075793875682E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -4.2772914734384004E-001                  2.0887335181324298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7595686546356291E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9860333125247762E-004                  1.3207769993433321E-001                  1.3207769993433321E-001                  1.0816997002285054E+000                  1.0816997002278292E+000                 -1.1756961951314823E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.0887335181324298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5367183621386030E-001                 -2.3955833799352142E+000 
                                       4                  3.7764359270657994E+000                 -6.8349326258728249E+000                  4.7453798827923412E+000                  1.7058774237693999E-002                  1.1971124084606544E+000                  7.8134932429881884E-002                  0.0000000000000000E+000                  1.8863686052354744E+001                                        0                  7.8766901378688077E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504518883440063E+001                  1.3061218784072213E+000                 -1.1602059991329082E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  1.0400609105392604E+000                  5.9763486709045574E+003                  7.0244866094471370E-001                 -1.5338541104305040E-001                  5.5639072637715144E+004                  9.9994217793523765E-001                  4.7453547702626473E+000                  3.8513972566143984E-001                  2.3296423705914605E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -4.0555976545492028E-001                  2.1446573254038760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7673478649879988E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9944985142461005E-004                  1.3796693856836509E-001                  1.3796693856836509E-001                  1.0816997002271531E+000                  1.0816997002258011E+000                 -1.1522878745281455E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.1446573254038760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4748240536836466E-001                 -2.3878044800044229E+000 
                                       5                  3.7789340783353649E+000                 -6.8208142119261828E+000                  4.7620036392624261E+000                  1.7055419779372322E-002                  1.1971114615728309E+000                  7.8134588913002068E-002                  0.0000000000000000E+000                  1.8845730240041487E+001                                        0                  7.8955034153672529E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433329750802692E+001                  1.3060990801392600E+000                 -1.1630088714929325E+001                  1.0666666666666662E+000                  9.9999999999449996E-001                  1.0400528772170607E+000                  6.0108249210125859E+003                  7.3457230448785193E-001                 -1.3396544984703049E-001                  5.7810089170406027E+004                  9.9994305410219497E-001                  4.7619789072690430E+000                  3.8447132305765791E-001                  2.4426394922417120E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -3.7633315318235294E-001                  2.2155499767725523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7835191739129353E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0060065684494849E-004                  1.5037273810480484E-001                  1.5037273810480484E-001                  1.0816997002244488E+000                  1.0816997002231812E+000                 -1.1259637310506875E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.2155499767725520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3442200556758624E-001                 -2.3786823685969125E+000 
                                       6                  3.7814577396456612E+000                 -6.8078420710389320E+000                  4.7775075242189722E+000                  1.7052375497504869E-002                  1.1971106405990866E+000                  7.8134291075665566E-002                  0.0000000000000000E+000                  1.8829894357086111E+001                                        0                  7.9142943212672696E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8362669447169459E+001                  1.3060738205211722E+000                 -1.1630088714929325E+001                  9.9999999999999722E-001                  9.9999999999215616E-001                  1.0400455867651897E+000                  6.0458551743732878E+003                  7.6678514968719258E-001                 -1.1532630668515809E-001                  5.9911131821755487E+004                  9.9994375897791044E-001                  4.7774830983665479E+000                  3.8374991230136563E-001                  2.5666294945097108E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -3.4747788158723442E-001                  2.2827511453149034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7993995063414965E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0177065612016491E-004                  1.6279288878347251E-001                  1.6279288878347251E-001                  1.0816997002219135E+000                  1.0816997002206461E+000                 -1.1105476256839987E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.2827511453149031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2131772889603926E-001                 -2.3707575503302536E+000 
                                       7                  3.7845319241768922E+000                 -6.7935117708627493E+000                  4.7949229247074490E+000                  1.7049420740855532E-002                  1.1971098942028024E+000                  7.8134020293769924E-002                  0.0000000000000000E+000                  1.8813237344079489E+001                                        0                  7.9368813153488503E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8277907880648282E+001                  1.3060400888074877E+000                 -1.1505149978321018E+001                  7.4999999999998923E-001                  9.9999999998981237E-001                  1.0400385107573489E+000                  6.0888030177111086E+003                  8.0121145025902318E-001                 -9.6252852752429841E-002                  6.2362414957407433E+004                  9.9994441795233513E-001                  4.7948987850599840E+000                  3.8280625580974370E-001                  2.7317827609448631E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -3.1304542078637065E-001                  2.3593607080675043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161382066682279E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0320631347610761E-004                  1.7612739404330227E-001                  1.7612739404330227E-001                  1.0816997002193784E+000                  1.0816997002176882E+000                 -1.0991932378253086E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.3593607080675043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721809404736827E-001                 -2.3625756192165337E+000 
                                       8                  3.7882617962003144E+000                 -6.7781718599467995E+000                  4.8140076000884022E+000                  1.7045608851334503E-002                  1.1971090064150196E+000                  7.8133698216841130E-002                  0.0000000000000000E+000                  1.8796698097691653E+001                                        0                  7.9637927714167279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8176840723932802E+001                  1.3059945476719761E+000                 -1.1505149978321024E+001                  1.0000000000000140E+000                  9.9999999998668743E-001                  1.0400293821714073E+000                  6.1413209736500739E+003                  8.5090137285765188E-001                 -7.0120775645106853E-002                  6.5163979755994442E+004                  9.9994494847486992E-001                  4.8139836908566931E+000                  3.8155738958080065E-001                  2.9551681085796487E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -2.7222774032377967E-001                  2.4442195443466759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8398215692443199E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0496246604574057E-004                  1.9546831288914551E-001                  1.9546831288914551E-001                  1.0816997002159983E+000                  1.0816997002143078E+000                 -1.0875740379218305E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.4442195443466756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671350980612667E-001                 -2.3546954523474284E+000 
                                       9                  3.7912358355604057E+000                 -6.7673761093885965E+000                  4.8277905964414574E+000                  1.7041929157954210E-002                  1.1971082276280316E+000                  7.8133415683671908E-002                  0.0000000000000000E+000                  1.8786093196535592E+001                                        0                  7.9848316251594247E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8097437097212147E+001                  1.3059544631216911E+000                 -1.1806179973985008E+001                  2.0000000000000147E+000                  9.9999999998356248E-001                  1.0400205702403795E+000                  6.1835209361551088E+003                  9.0548890897772427E-001                 -4.3116864841112601E-002                  6.7265224567489189E+004                  9.9994518713330582E-001                  4.8277667908634836E+000                  3.8047425853237948E-001                  3.1530418253771566E-004                  1.2968751589049368E+000                  8.4993593042880244E-001                 -2.4031034491506115E-001                  2.5057643142052392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8650299704056397E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0637363993133019E-004                  2.1668724854967505E-001                  2.1668724854967505E-001                  1.0816997002126179E+000                  1.0816997002117728E+000                 -1.0784164234167285E+001                  6.9979290332257937E-001                  2.3687260507559497E-004                  2.7997022380369468E-001                  3.4468817489394822E-003                  1.0103446213544289E-003                  9.3805276452258446E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.5057643142052392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6414805366551152E-001                 -2.3498477805094069E+000 
