                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      844                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4171135303927186E+009                  2.4181773928761768E+003                  5.9294363544661628E+003                  1.2201836806244712E+000                  1.0467402960761991E+000                 -1.7349459559531597E+000                  6.1974951335168027E-001                  2.4472952731569458E-005                  3.5965904607513716E-001                  1.7335359260592283E-005                  5.0438480679799317E-003                  9.3435379400798914E-003                  2.0850244238750206E-003                  1.0843650980175530E+000                  6.6685846698357141E-009                  7.5114981500818812E-001                  3.8020838399957085E-004                  3.1104566414010826E-001                  3.1246109758170837E-003                  1.8113151519291084E-003                  1.0171359595225807E-002                  2.2609277137642463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292661879279211E+004                  2.1680426127343658E+007                  8.8869005153600445E+009                  1.1536519377131027E+000                  1.1536519377131025E+000                  1.6664818713640502E-045                  2.5171825926264362E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4720701946721256E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7732459029023970E+000                 -6.8663126195927573E+000                  4.7108018005535843E+000                  1.9838943406024878E-002                  1.2201836806244712E+000                  8.6425212213379496E-002                  0.0000000000000000E+000                  1.8910129920699873E+001                                        0                  7.8516419953304983E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613958481254876E+001                  1.3061501179040493E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0467402960761991E+000                  5.9326114128859517E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1380911044342552E+004                  9.9993919887971794E-001                  4.7107753941597759E+000                  3.8581300350196340E-001                  2.2194482765960089E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -4.5145518282260072E-001                  1.9950554109712505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834225709060591E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0004474420770872E-004                  1.2527160858441605E-001                  1.2527160858441605E-001                  1.0843650980175530E+000                  1.0843650980172819E+000                 -9.8999999999999986E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9950554109712505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6054139491754735E-001                 -2.4128044253975514E+000 
                                       2                  3.7737712278159394E+000                 -6.8626843839206773E+000                  4.7149565400928664E+000                  1.9838234225605496E-002                  1.2201835616585499E+000                  8.6425169870372853E-002                  0.0000000000000000E+000                  1.8905181667051369E+001                                        0                  7.8556654640674870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598209717540623E+001                  1.3061461932655207E+000                 -1.2204119982657042E+001                  7.9999999999999860E-001                  9.9999999999949996E-001                  1.0467385868048475E+000                  5.9397918730681195E+003                  6.7238757796537407E-001                 -1.7238031853852306E-001                  5.1874812513693920E+004                  9.9993948568222812E-001                  4.7149302582633608E+000                  3.8568722432427216E-001                  2.2400779510463307E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -4.4492169274648197E-001                  2.0117985280281109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7849210859510493E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0028675539069508E-004                  1.2638215637666281E-001                  1.2638215637666281E-001                  1.0843650980170108E+000                  1.0843650980166717E+000                 -1.2301029995665099E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0117985280281109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5937494526854887E-001                 -2.4102268395525570E+000 
                                       3                  3.7743616279566878E+000                 -6.8587058881271146E+000                  4.7195268111352124E+000                  1.9837355120311918E-002                  1.2201832667874126E+000                  8.6425064918194100E-002                  0.0000000000000000E+000                  1.8899796848207568E+001                                        0                  7.8601766916067002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580622963338996E+001                  1.3061416516314777E+000                 -1.2204119982657042E+001                  1.0000000000000011E+000                  9.9999999999887501E-001                  1.0467364679833113E+000                  5.9478721938525532E+003                  6.7964713807462285E-001                 -1.6771650753143300E-001                  5.2423596367491693E+004                  9.9993979265573063E-001                  4.7195006626306526E+000                  3.8554354647063166E-001                  2.2637451823297389E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -4.3763415616629353E-001                  2.0303195682734650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7886872792366799E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0055904277194476E-004                  1.2918391335757043E-001                  1.2918391335757043E-001                  1.0843650980163331E+000                  1.0843650980159940E+000                 -1.1948847477553736E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0303195682734650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5643147203988148E-001                 -2.4074291440404902E+000 
                                       4                  3.7752570553686460E+000                 -6.8528369626097225E+000                  4.7262933395796898E+000                  1.9836484026305157E-002                  1.2201829787278964E+000                  8.6424962390420995E-002                  0.0000000000000000E+000                  1.8891923810811381E+001                                        0                  7.8669986738052615E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554126526860010E+001                  1.3061345261943758E+000                 -1.1903089986993061E+001                  5.0000000000000078E-001                  9.9999999999825007E-001                  1.0467343684748269E+000                  5.9601481546455370E+003                  6.8702957240336615E-001                 -1.6302456882809790E-001                  5.3246778752613660E+004                  9.9994023256027786E-001                  4.7262673821347088E+000                  3.8532121961061139E-001                  2.3005688971838606E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -4.2667133080167780E-001                  2.0579528970982354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925092132664859E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0097318207518006E-004                  1.3203624655651541E-001                  1.3203624655651541E-001                  1.0843650980156554E+000                  1.0843650980149777E+000                 -1.1756961951314823E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0579528970982354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5343319096077616E-001                 -2.4033510733470145E+000 
                                       5                  3.7770887126887067E+000                 -6.8414484438721939E+000                  4.7395183081032579E+000                  1.9834765207961211E-002                  1.2201824243671895E+000                  8.6424765079153032E-002                  0.0000000000000000E+000                  1.8876917354062670E+001                                        0                  7.8808746315451898E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500583124046614E+001                  1.3061190420856237E+000                 -1.1602059991329083E+001                  5.0000000000000311E-001                  9.9999999999700007E-001                  1.0467302257957267E+000                  5.9853384419334643E+003                  7.0217198247988122E-001                 -1.5355650340546836E-001                  5.4893169586500189E+004                  9.9994103880012097E-001                  4.7394927008245791E+000                  3.8484917789830142E-001                  2.3795164949820091E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -4.0458470245646305E-001                  2.1126525255086376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8003379041609503E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0182321543420504E-004                  1.3790444791034775E-001                  1.3790444791034775E-001                  1.0843650980142998E+000                  1.0843650980129445E+000                 -1.1522878745281455E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.1126525255086376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4725942446282698E-001                 -2.3956258692496064E+000 
                                       6                  3.7795674019616734E+000                 -6.8274268360097308E+000                  4.7560258674202549E+000                  1.9831416486246076E-002                  1.2201813787440181E+000                  8.6424392914664361E-002                  0.0000000000000000E+000                  1.8859085587457390E+001                                        0                  7.8994637536658684E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429627550074073E+001                  1.3060960137754707E+000                 -1.1630088714929327E+001                  1.0666666666666678E+000                  9.9999999999450007E-001                  1.0467221547866090E+000                  6.0195967904140552E+003                  7.3403718586708744E-001                 -1.3428193843841288E-001                  5.7019823338018214E+004                  9.9994192710044061E-001                  4.7560006459480793E+000                  3.8417014665921984E-001                  2.4947699612054889E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -3.7546160807622009E-001                  2.1820004363783206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8165748758881684E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0297865717139934E-004                  1.5025069365709207E-001                  1.5025069365709207E-001                  1.0843650980115891E+000                  1.0843650980103183E+000                 -1.1259637310506875E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.1820004363783206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3424801650490920E-001                 -2.3865616399330776E+000 
                                       7                  3.7820712785620327E+000                 -6.8145394419035838E+000                  4.7714252917718110E+000                  1.9828376733150493E-002                  1.2201804718296261E+000                  8.6424070119980503E-002                  0.0000000000000000E+000                  1.8843351786497063E+001                                        0                  7.9180246206496807E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359213027935471E+001                  1.3060705262157390E+000                 -1.1630088714929325E+001                  9.9999999999999589E-001                  9.9999999999215627E-001                  1.0467148285001657E+000                  6.0544023445084986E+003                  7.6598325697942915E-001                 -1.1578072316232249E-001                  5.9077932976032054E+004                  9.9994264258201537E-001                  4.7714003810472700E+000                  3.8343772306400659E-001                  2.6211211132736318E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -3.4670440342093589E-001                  2.2477449781046716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8325185311315730E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0415326305361215E-004                  1.6261205262300477E-001                  1.6261205262300477E-001                  1.0843650980090476E+000                  1.0843650980077768E+000                 -1.1105476256839987E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.2477449781046713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2119188223860847E-001                 -2.3786819990276484E+000 
                                       8                  3.7851212510751795E+000                 -6.8002980258335821E+000                  4.7887276859002315E+000                  1.9825425796398160E-002                  1.2201796469175605E+000                  8.6423776511872941E-002                  0.0000000000000000E+000                  1.8826793782307341E+001                                        0                  7.9403275062079367E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8274763641888956E+001                  1.3060365090706751E+000                 -1.1505149978321020E+001                  7.4999999999999079E-001                  9.9999999998981248E-001                  1.0467077163242309E+000                  6.0970709816436702E+003                  8.0011674337638505E-001                 -9.6846641376626866E-002                  6.1479126148500778E+004                  9.9994331252815283E-001                  4.7887030661461933E+000                  3.8248030458745608E-001                  2.7892717605129680E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -3.1238635431375356E-001                  2.3227039011604929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8493222027817264E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0559445721153203E-004                  1.7588378566276477E-001                  1.7588378566276477E-001                  1.0843650980065058E+000                  1.0843650980048116E+000                 -1.0991932378253086E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.3227039011604932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714361519700589E-001                 -2.3705405279839411E+000 
                                       9                  3.7888215632792464E+000                 -6.7850474460314114E+000                  4.8076935853377423E+000                  1.9821618055751819E-002                  1.2201786652231945E+000                  8.6423427100523018E-002                  0.0000000000000000E+000                  1.8810341900985435E+001                                        0                  7.9668890905711311E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174099560853360E+001                  1.3059906069923584E+000                 -1.1505149978321025E+001                  1.0000000000000129E+000                  9.9999999998668754E-001                  1.0466985392008497E+000                  6.1492416953007696E+003                  8.4937104819911979E-001                 -7.0902546526001031E-002                  6.4223443160149487E+004                  9.9994385353241899E-001                  4.8076692005521275E+000                  3.8121437445910522E-001                  3.0164660941817985E-004                  1.2968856698287998E+000                  8.4993280512007052E-001                 -2.7170463102524178E-001                  2.4057489631613980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730952895733725E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0735719346013450E-004                  1.9513326469799100E-001                  1.9513326469799100E-001                  1.0843650980031174E+000                  1.0843650980014230E+000                 -1.0875740379218305E+001                  6.9978352977260005E-001                  2.4624140262311038E-004                  2.7997022851790310E-001                  3.4468815196083452E-003                  1.0103448888968292E-003                  9.3805276452379426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.4057489631613980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671407482528965E-001                 -2.3626905725899050E+000 
