                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1271                                      844                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4173443544932582E+009                  4.0938335895914480E+002                  5.9347565175188856E+003                  1.2335350209918650E+000                  1.0505653935968056E+000                 -1.7360129765738317E+000                  6.1972645650267677E-001                  2.4332231688840443E-005                  3.5968225138765203E-001                  1.7356388624782892E-005                  5.0438531967430290E-003                  9.3435040394840834E-003                  2.0850244238750223E-003                  1.0859219566047256E+000                  6.7811114967762195E-009                  7.5223683874364700E-001                  3.8038145330201230E-004                  3.1148416654995498E-001                  3.1298436781336510E-003                  1.8130444581203565E-003                  1.0185963213286969E-002                  2.2641738019430206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341710716124093E+004                  2.1429081780795604E+007                  8.8033330073722095E+009                  1.1632732180866909E+000                  1.1632732180866920E+000                  1.7472351177004604E-045                  2.5340676902650860E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727986201356448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7736344024673780E+000                 -6.8699347250910447E+000                  4.7075691655755678E+000                  2.1423090720390316E-002                  1.2335350209918650E+000                  9.1151483949477710E-002                  0.0000000000000000E+000                  1.8917557649791338E+001                                        0                  7.8541950370254915E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611463777966147E+001                  1.3061481090023082E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0505653935968056E+000                  5.9379208244660404E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.0999881332637226E+004                  9.9993852504569247E-001                  4.7075424665214678E+000                  3.8565225619361931E-001                  2.2466056051154626E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -4.5077556611107911E-001                  1.9784519675045997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8022948335436419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0140109483567930E-004                  1.2527050427602632E-001                  1.2527050427602632E-001                  1.0859219566047256E+000                  1.0859219566044542E+000                 -9.8999999999999986E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  1.9784519675045997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6038175191759300E-001                 -2.4172035300258017E+000 
                                       2                  3.7741574779481435E+000                 -6.8663219005116716E+000                  4.7117062544641826E+000                  2.1422382367808281E-002                  1.2335349004472524E+000                  9.1151441508961872E-002                  0.0000000000000000E+000                  1.8912631201825757E+001                                        0                  7.8581930083123222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8595742484480997E+001                  1.3061441520017831E+000                 -1.2204119982657044E+001                  7.9999999999999494E-001                  9.9999999999949996E-001                  1.0505636800818214E+000                  5.9450769181591095E+003                  6.7236305540421759E-001                 -1.7239615792573626E-001                  5.1488027510247965E+004                  9.9993881380765126E-001                  4.7116796808254993E+000                  3.8552527729759001E-001                  2.2674930826758295E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -4.4425578148699080E-001                  1.9949848997938024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037970296903688E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0164370784693598E-004                  1.2637812442579030E-001                  1.2637812442579030E-001                  1.0859219566041827E+000                  1.0859219566038434E+000                 -1.2301029995665102E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  1.9949848997938024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5921769670292705E-001                 -2.4146368564079594E+000 
                                       3                  3.7747453426896818E+000                 -6.8623601030302606E+000                  4.7162573027311980E+000                  2.1421504257550992E-002                  1.2335346016559856E+000                  9.1151336312575368E-002                  0.0000000000000000E+000                  1.8907269775664066E+001                                        0                  7.8626753982732107E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578186459122456E+001                  1.3061395745714091E+000                 -1.2204119982657046E+001                  1.0000000000000051E+000                  9.9999999999887501E-001                  1.0505615559244830E+000                  5.9531296742574423E+003                  6.7959126942613879E-001                 -1.6775220906197802E-001                  5.2030416538696896E+004                  9.9993912291646214E-001                  4.7162308633449594E+000                  3.8538023527655013E-001                  2.2914530006575270E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -4.3698367962813350E-001                  2.0132736849293798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8075725438487582E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0191666721076153E-004                  1.2917244487031934E-001                  1.2917244487031934E-001                  1.0859219566035039E+000                  1.0859219566031646E+000                 -1.1948847477553739E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.0132736849293798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5628031141675067E-001                 -2.4118507884096232E+000 
                                       4                  3.7756369150301383E+000                 -6.8565154318323041E+000                  4.7229957381446477E+000                  2.1420634116066796E-002                  1.2335343097456928E+000                  9.1151233538770554E-002                  0.0000000000000000E+000                  1.8899430306026318E+001                                        0                  7.8694533594198921E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551736677341601E+001                  1.3061323956654074E+000                 -1.1903089986993066E+001                  5.0000000000000167E-001                  9.9999999999825007E-001                  1.0505594510479215E+000                  5.9653635335335503E+003                  6.8694156584303800E-001                 -1.6308020429599113E-001                  5.2844006601697321E+004                  9.9993956595101041E-001                  4.7229694911775404E+000                  3.8515581443434005E-001                  2.3287256109642371E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -4.2604433575019351E-001                  2.0405609677600066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8114038395890955E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0233182238284765E-004                  1.3201710134550662E-001                  1.3201710134550662E-001                  1.0859219566028253E+000                  1.0859219566021467E+000                 -1.1756961951314826E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.0405609677600066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5328832698364012E-001                 -2.4077892618925816E+000 
                                       5                  3.7774606451851240E+000                 -6.8451726830532413E+000                  4.7361670422313980E+000                  2.1418917081333609E-002                  1.2335337479068402E+000                  9.1151035730272625E-002                  0.0000000000000000E+000                  1.8884485642171924E+001                                        0                  7.8832381846413098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498289409758467E+001                  1.3061168050770575E+000                 -1.1602059991329089E+001                  5.0000000000000366E-001                  9.9999999999700007E-001                  1.0505552975447663E+000                  5.9904665185599524E+003                  7.0201724131635779E-001                 -1.5365222160722450E-001                  5.4471212460897070E+004                  9.9994037816904879E-001                  4.7361411480272775E+000                  3.8467940084090535E-001                  2.4086097950245492E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -4.0400373302006348E-001                  2.0945774038243015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8192513582574405E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0318391044545929E-004                  1.3786940361258099E-001                  1.3786940361258099E-001                  1.0859219566014680E+000                  1.0859219566001106E+000                 -1.1522878745281458E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.0945774038243015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4712760629061420E-001                 -2.4000939734234894E+000 
                                       6                  3.7799285000473377E+000                 -6.8312050245661906E+000                  4.7526098604280804E+000                  2.1415571482063071E-002                  1.2335326880082649E+000                  9.1150662567964599E-002                  0.0000000000000000E+000                  1.8866723162593370E+001                                        0                  7.9017014880693809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427466382333012E+001                  1.3060936387340571E+000                 -1.1630088714929331E+001                  1.0666666666666631E+000                  9.9999999999450007E-001                  1.0505472045948310E+000                  6.0246039200813520E+003                  7.3373864823485546E-001                 -1.3445860471822804E-001                  5.6573084795348754E+004                  9.9994127352816931E-001                  4.7525843550964959E+000                  3.8399426474401471E-001                  2.5251722325194282E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -3.7493823582735952E-001                  2.1630630707616072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8355267695033289E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0434206738487230E-004                  1.5018250957436219E-001                  1.5018250957436219E-001                  1.0859219565987532E+000                  1.0859219565974807E+000                 -1.1259637310506880E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.1630630707616072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3414327263588997E-001                 -2.3910620246608651E+000 
                                       7                  3.7824213633965016E+000                 -6.8183648852610705E+000                  4.7679510598497732E+000                  2.1412534186100111E-002                  1.2335317685251499E+000                  9.1150338841973585E-002                  0.0000000000000000E+000                  1.8851046476056418E+001                                        0                  7.9201331868253800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357190587039764E+001                  1.3060680129299882E+000                 -1.1630088714929329E+001                  9.9999999999999656E-001                  9.9999999999215627E-001                  1.0505398574795470E+000                  6.0592847665679119E+003                  7.6553634017559913E-001                 -1.1603418842341751E-001                  5.8607211699373445E+004                  9.9994199516923199E-001                  4.7679258679412131E+000                  3.8325550121078727E-001                  2.6528944800025651E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -3.4623568567307272E-001                  2.2279943876067822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8515075272019636E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0551937402122670E-004                  1.6251113418411517E-001                  1.6251113418411517E-001                  1.0859219565962079E+000                  1.0859219565949356E+000                 -1.1105476256839992E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.2279943876067822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2111374879328582E-001                 -2.3832076120540737E+000 
                                       8                  3.7854578581074612E+000                 -6.8041730589207496E+000                  4.7851904412065585E+000                  2.1409585313887973E-002                  1.2335309319674497E+000                  9.1150044311645737E-002                  0.0000000000000000E+000                  1.8834543977605517E+001                                        0                  7.9422765011399216E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8272917024763665E+001                  1.3060338221441878E+000                 -1.1505149978321027E+001                  7.4999999999999600E-001                  9.9999999998981248E-001                  1.0505327243074596E+000                  6.1017984479153120E+003                  7.9950701184657968E-001                 -9.7177723046046785E-002                  6.0980424209917241E+004                  9.9994267147585225E-001                  4.7851655430311713E+000                  3.8229015297558577E-001                  2.8227879891894739E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -3.1198154891789076E-001                  2.3020315615302917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683493129890714E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0696381716098032E-004                  1.7574787345716081E-001                  1.7574787345716081E-001                  1.0859219565936629E+000                  1.0859219565919660E+000                 -1.0991932378253090E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.3020315615302917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0709390708139730E-001                 -2.3750887751356728E+000 
                                       9                  3.7891417137516958E+000                 -6.7889723501747410E+000                  4.8040900832133451E+000                  2.1405779802771308E-002                  1.2335299361250152E+000                  9.1149693701022591E-002                  0.0000000000000000E+000                  1.8818141229625521E+001                                        0                  7.9686415056300815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172479700825431E+001                  1.3059877002649749E+000                 -1.1505149978321027E+001                  1.0000000000000027E+000                  9.9999999998668754E-001                  1.0505235190409596E+000                  6.1537764258232428E+003                  8.4851916270584427E-001                 -7.1338345257404873E-002                  6.3692762145022716E+004                  9.9994321854170876E-001                  4.8040654226391970E+000                  3.8101438175892316E-001                  3.0521999903843750E-004                  1.2968911491412285E+000                  8.4993117588841038E-001                 -2.7137601271546130E-001                  2.3840634804548006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921750829504844E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0873042048036373E-004                  1.9494628061699057E-001                  1.9494628061699057E-001                  1.0859219565902694E+000                  1.0859219565885725E+000                 -1.0875740379218310E+001                  6.9977864346849583E-001                  2.5112492497374173E-004                  2.7997023127837384E-001                  3.4468813919161967E-003                  1.0103450378650338E-003                  9.3805276452447583E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.3840634804548004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670598675026387E-001                 -2.3672557776781318E+000 
