                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      826                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0535932655416057E+009                  8.5322057684480883E+006                  5.7217853767892839E+003                  8.4182158034842447E-001                  9.3368431116366857E-001                 -1.6925171691517011E+000                  6.5138784455193000E-001                  3.6474904202141915E-005                  3.2800494923426965E-001                  1.5645540458061798E-005                  5.0214451544896054E-003                  9.3713943615198088E-003                  2.0850244238750188E-003                  1.0245166111607380E+000                  1.3553305507604068E-010                  7.1262237391802530E-001                  3.2527396982018391E-004                  2.9100765147855390E-001                  3.1054149660559457E-003                  1.5321959420582856E-003                  9.6103772378285882E-003                  2.1361421569358208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9206735400201469E+003                  3.1448417805646796E+007                  1.2170234585061329E+010                  8.4033462887153065E-001                  8.4033462887153099E-001                  7.3243106710716071E-047                  1.8563825178104822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3248874836655776E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      77                  4.1118362761791403E+000                 -5.9217856763791632E+000                  6.0574814323845985E+000                 -3.0182755931469987E-002                  8.4182427798160453E-001                 -7.4778553473478657E-002                  0.0000000000000000E+000                  2.0079816614357043E+001                                        1                  1.0668058533104002E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1287267646099314E+001                  1.1246943866699453E+000                 -1.0408239965312738E+001                  1.0000000000000107E+000                  9.9999999915153204E-001                  9.3286165966319445E-001                  1.2937080370641979E+004                  1.3473116868625719E+004                  4.1294680769596299E+000                  1.1415144998189181E+006                  9.9993811385327502E-001                  6.0574545547408851E+000                  1.1589377261819359E-001                  1.2350422198486462E-001                  1.2967043996807104E+000                  8.4998670400761256E-001                  2.9644270192026063E+000                  1.7590778601253205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8808423153368488E+007                  1.2456950259260763E+001                  5.1535620801046269E+000                  1.3349859352383783E-001                  1.2451191513726435E+001                  4.2451492366739341E-004                  1.3831027463440215E-001                  2.2663397888885265E+002                  1.0245166102914685E+000                  1.0245166102714582E+000                 -9.0713641485771355E+000                  6.9994521328764270E-001                  8.4584182744711143E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.7590778601253205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2651805676195502E+002                 -2.1454582287374429E+000 
                                      78                  4.1143215703783049E+000                 -5.9074040338680813E+000                  6.0755661400688652E+000                 -3.0191159039279006E-002                  8.4182431140600300E-001                 -7.4778536229937562E-002                  0.0000000000000000E+000                  2.0093340309058515E+001                                        1                  1.0714606726025869E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1241867850408676E+001                  1.1214102082200861E+000                 -1.0408239965312729E+001                  9.9999999999997879E-001                  9.9999999911246951E-001                  9.3284361001811056E-001                  1.3011326362043641E+004                  1.4858379161059482E+004                  4.1719714366250642E+000                  1.1900525521960934E+006                  9.9993926347900797E-001                  6.0755397617318767E+000                  1.1585872890236433E-001                  1.2610865812896555E-001                  1.2967043996807104E+000                  8.4998670400761234E-001                  2.9836694658677732E+000                  1.8183681568435875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9321795470217340E+007                  1.2455781184446593E+001                  5.1486188348990378E+000                  1.3141429204886015E-001                  1.2450027534205823E+001                  4.2813350990464713E-004                  1.3744466198828434E-001                  2.4176439528988371E+002                  1.0245166102514482E+000                  1.0245166102314380E+000                 -9.0518163464838874E+000                  6.9994521328764270E-001                  8.4584182744650577E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.8183681568435873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164851903912344E+002                 -2.1360471746246912E+000 
                                      79                  4.1172853228788977E+000                 -5.8902311144772987E+000                  6.0971634492162972E+000                 -3.0199288899753117E-002                  8.4182434338215284E-001                 -7.4778519733543991E-002                  0.0000000000000000E+000                  2.0109514439573267E+001                                        1                  1.0770592851897422E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1187991276227688E+001                  1.1174800525573341E+000                 -1.0232148706257147E+001                  6.6666666666681962E-001                  9.9999999907340698E-001                  9.3282614763319427E-001                  1.3100423122094115E+004                  1.6306453949283699E+004                  4.2123595283182453E+000                  1.2507296609230856E+006                  9.9994061078120400E-001                  6.0971376560403643E+000                  1.1583668671437995E-001                  1.2924561386057259E-001                  1.2967043996807104E+000                  8.4998670400761234E-001                  3.0063952687888706E+000                  1.8917908017657034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9818059261786394E+007                  1.2454682223868950E+001                  5.1439023852799801E+000                  1.2931913059260020E-001                  1.2448933343204722E+001                  4.3250123441895247E-004                  1.3666644447627477E-001                  2.5712350600292115E+002                  1.0245166102114280E+000                  1.0245166101814127E+000                 -9.0331106334989411E+000                  6.9994521328764270E-001                  8.4584182744587233E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.8917908017657034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700765609089399E+002                 -2.1248017602350942E+000 
                                      80                  4.1200643724771533E+000                 -5.8737913163454172E+000                  6.1177395909256242E+000                 -3.0211011695844277E-002                  8.4182438706726370E-001                 -7.4778497196535829E-002                  0.0000000000000000E+000                  2.0123501311908299E+001                                        1                  1.0823356730176574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1137323277505473E+001                  1.1138346011954579E+000                 -1.0408239965312697E+001                  1.4999999999995446E+000                  9.9999999901481318E-001                  9.3280096844352700E-001                  1.3184521491469104E+004                  1.8595359681674287E+004                  4.2694045831389626E+000                  1.3114133213648221E+006                  9.9994189042898984E-001                  6.1177143535263143E+000                  1.1584489078330315E-001                  1.3217500126727943E-001                  1.2967043996807104E+000                  8.4998670400761256E-001                  3.0275598651893301E+000                  1.9648564903999466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0525701306939393E+007                  1.2453066122477992E+001                  5.1371794943381595E+000                  1.2671193459143357E-001                  1.2447323805175854E+001                  4.3661660598130390E-004                  1.3563964941703022E-001                  2.8052143098255738E+002                  1.0245166101513976E+000                  1.0245166101313876E+000                 -9.0064811071013686E+000                  6.9994521328764281E-001                  8.4584182744519727E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.9648564903999468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8040558937340165E+002                 -2.1139200612997229E+000 
                                      81                  4.1232579596043433E+000                 -5.8550958807090714E+000                  6.1412110061567544E+000                 -3.0218537086088581E-002                  8.4182441456136958E-001                 -7.4778483012415645E-002                  0.0000000000000000E+000                  2.0140440103031910E+001                                        1                  1.0884676113521203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1079690906225604E+001                  1.1095965399747627E+000                 -1.0107209969648743E+001                  5.0000000000003175E-001                  9.9999999897575065E-001                  9.3278480514700224E-001                  1.3281831296472365E+004                  2.0197573571872879E+004                  4.3052991987712863E+000                  1.3842387613507309E+006                  9.9994330423722677E-001                  6.1411863828018083E+000                  1.1586929964015004E-001                  1.3560433393868421E-001                  1.2967043996807102E+000                  8.4998670400761245E-001                  3.0515563634948348E+000                  2.0513845076531440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0979116275478341E+007                  1.2452055237699133E+001                  5.1329277528615389E+000                  1.2477059388204478E-001                  1.2446316975633847E+001                  4.4142932233601754E-004                  1.3503524867239292E-001                  2.9636609392045835E+002                  1.0245166101113774E+000                  1.0245166100713572E+000                 -8.9895940273758281E+000                  6.9994521328764292E-001                  8.4584182744449471E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.0513845076531440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625024089338945E+002                 -2.1016117999177588E+000 
                                      82                  4.1262193385364858E+000                 -5.8372276607703082E+000                  6.1634815707512658E+000                 -3.0232954803217162E-002                  8.4182446455626070E-001                 -7.4778457220214437E-002                  0.0000000000000000E+000                  2.0154150114971028E+001                                        1                  1.0941707937788509E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1025878783235028E+001                  1.1057431628190184E+000                 -1.0408239965312648E+001                  1.9999999999996505E+000                  9.9999999889762570E-001                  9.3275383905189535E-001                  1.3372707287825851E+004                  2.3584212758714242E+004                  4.3726213840690011E+000                  1.4570738726148917E+006                  9.9994464898951885E-001                  6.1634575314475404E+000                  1.1592781453950038E-001                  1.3874508521168818E-001                  1.2967043996807104E+000                  8.4998670400761256E-001                  3.0736746613783259E+000                  2.1376450273051286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1839232663309254E+007                  1.2450091911877440E+001                  5.1248822139459991E+000                  1.2184202148503886E-001                  1.2444361055551155E+001                  4.4589714067632405E-004                  1.3398560106506940E-001                  3.2856041591497313E+002                  1.0245166100313370E+000                  1.0245166100113270E+000                 -8.9576706443898786E+000                  6.9994521328764292E-001                  8.4584182744373672E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.1376450273051290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2844450760540008E+002                 -2.0896663378432798E+000 
                                      83                  4.1285942924584926E+000                 -5.8230477906007003E+000                  6.1812070135395736E+000                 -3.0239873595460799E-002                  8.4182448705287161E-001                 -7.4778445614286759E-002                  0.0000000000000000E+000                  2.0165759045757778E+001                                        1                  1.0987900416985066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0983138557463693E+001                  1.1026205117075010E+000                 -1.0232148706256984E+001                  6.6666666666669261E-001                  9.9999999885856317E-001                  9.3273897936822425E-001                  1.3446036705024831E+004                  2.5366093230569732E+004                  4.4042535843263027E+000                  1.5177736666026108E+006                  9.9994568748338952E-001                  6.1811834252727369E+000                  1.1598355315145209E-001                  1.4130642657046574E-001                  1.2967043996807099E+000                  8.4998670400761267E-001                  3.0911932766498253E+000                  2.2086752427011622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2247576413437024E+007                  1.2449135155596478E+001                  5.1210674188540715E+000                  1.2026872421344986E-001                  1.2443407682766001E+001                  4.4953801389172580E-004                  1.3353002493505353E-001                  3.4489343202126429E+002                  1.0245166099913170E+000                  1.0245166099613019E+000                 -8.9425478635424387E+000                  6.9994521328764314E-001                  8.4584182744295108E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.2086752427011622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4477748191128001E+002                 -2.0802363755176856E+000 
                                      84                  4.1312999255907945E+000                 -5.8067209564021134E+000                  6.2015664822417493E+000                 -3.0249918992924056E-002                  8.4182452011539588E-001                 -7.4778428557439658E-002                  0.0000000000000000E+000                  2.0178319394113842E+001                                        1                  1.1040783105844532E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0934459800718985E+001                  1.0990865061206345E+000                 -1.0232148706257014E+001                  1.0000000000000706E+000                  9.9999999879996937E-001                  9.3271740500841605E-001                  1.3530066326765387E+004                  2.8149043250396029E+004                  4.4494636383300001E+000                  1.5906201589407381E+006                  9.9994686716483694E-001                  6.2015434063315817E+000                  1.1606634626976005E-001                  1.4422293396104729E-001                  1.2967043996807099E+000                  8.4998670400761267E-001                  3.1110040864746535E+000                  2.2933900077904507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2843045382446088E+007                  1.2447808521014808E+001                  5.1156064488939155E+000                  1.1819703180519842E-001                  1.2442085835010607E+001                  4.5371064226352168E-004                  1.3291701815235918E-001                  3.6971182823972862E+002                  1.0245166099312866E+000                  1.0245166099012715E+000                 -8.9208074443484850E+000                  6.9994521328764314E-001                  8.4584182744239949E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.2933900077904507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959580329001801E+002                 -2.0693208075837024E+000 
                                      85                  4.1338741933595040E+000                 -5.7911073972778677E+000                  6.2210157935703210E+000                 -3.0259594413940948E-002                  8.4182455026206793E-001                 -7.4778413004871661E-002                  0.0000000000000000E+000                  2.0189952288874291E+001                                        1                  1.1091408165207345E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0888273439980571E+001                  1.0957332763059402E+000                 -1.0232148706257014E+001                  1.0000000000000000E+000                  9.9999999874137557E-001                  9.3269662571364098E-001                  1.3610503556135640E+004                  3.1062012750222693E+004                  4.4922295936331658E+000                  1.6634731432003970E+006                  9.9994797516036493E-001                  6.2209931988817990E+000                  1.1616113148905811E-001                  1.4700785203002179E-001                  1.2967043996807099E+000                  8.4998670400761267E-001                  3.1296924587619990E+000                  2.3774434255139496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3411524633136265E+007                  1.2446513512400454E+001                  5.1104008452392273E+000                  1.1625567378848743E-001                  1.2440795244577457E+001                  4.5771523447240187E-004                  1.3237951791257296E-001                  3.9485303117317346E+002                  1.0245166098712564E+000                  1.0245166098412410E+000                 -8.9001036461361345E+000                  6.9994521328764314E-001                  8.4584182744182053E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.3774434255139496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473691743429407E+002                 -2.0588557839968757E+000 
                                      86                  4.1363295310137795E+000                 -5.7761476848401117E+000                  6.2396328670380434E+000                 -3.0268928779985261E-002                  8.4182457840033020E-001                 -7.4778398488436107E-002                  0.0000000000000000E+000                  2.0200762940361201E+001                                        1                  1.1139972807532072E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0844342123235965E+001                  1.0925437722603806E+000                 -1.0232148706257036E+001                  1.0000000000000495E+000                  9.9999999868278178E-001                  9.3267657931997272E-001                  1.3687670153990772E+004                  3.4103201109457594E+004                  4.5327951461163813E+000                  1.7363323910919535E+006                  9.9994901821615056E-001                  6.2396107253662247E+000                  1.1626563660531336E-001                  1.4967278382900120E-001                  1.2967043996807099E+000                  8.4998670400761245E-001                  3.1473776213624372E+000                  2.4608670447023071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3957682591812752E+007                  1.2445272940557311E+001                  5.1054360817134263E+000                  1.1443317583690622E-001                  1.2439558782475173E+001                  4.6156626540721346E-004                  1.3190618293348763E-001                  4.2031734334392644E+002                  1.0245166098112259E+000                  1.0245166097812108E+000                 -8.8803420959359105E+000                  6.9994521328764314E-001                  8.4584182744121351E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.4608670447023071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2020112995987927E+002                 -2.0488067468676707E+000 
                                      87                  4.1390666393572308E+000                 -5.7594696343122056E+000                  6.2603914806023599E+000                 -3.0277947660744306E-002                  8.4182460520464286E-001                 -7.4778384660181163E-002                  0.0000000000000000E+000                  2.0212778630275938E+001                                        1                  1.1194482268314494E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0795606843383769E+001                  1.0889861465131485E+000                 -1.0107209969648732E+001                  7.4999999999999201E-001                  9.9999999862418798E-001                  9.3265721086869147E-001                  1.3774208079718603E+004                  3.7270921464797910E+004                  4.5713701301332321E+000                  1.8213419081494396E+006                  9.9995015692276579E-001                  6.2603698334894728E+000                  1.1639589934064937E-001                  1.5266369643987254E-001                  1.2967043996807099E+000                  8.4998670400761267E-001                  3.1669202414113391E+000                  2.5573308222563511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4485197160748154E+007                  1.2444101694751053E+001                  5.1006978246678365E+000                  1.1264030348156014E-001                  1.2438391385786112E+001                  4.6590415678931385E-004                  1.3148778842175182E-001                  4.4610380547161458E+002                  1.0245166097511955E+000                  1.0245166097111755E+000                 -8.8614407490694145E+000                  6.9994521328764325E-001                  8.4584182744057912E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.5573308222563511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598748400812269E+002                 -2.0376029130266673E+000 
                                      88                  4.1420229516808069E+000                 -5.7412978390172276E+000                  6.2829631613498265E+000                 -3.0289520614528113E-002                  8.4182463844136057E-001                 -7.4778367513470639E-002                  0.0000000000000000E+000                  2.0225066354752677E+001                                        1                  1.1253670881500805E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743041363927826E+001                  1.0851703331411247E+000                 -1.0107209969648718E+001                  9.9999999999996825E-001                  9.9999999854606303E-001                  9.3263235802013777E-001                  1.3868291183552175E+004                  4.1689156180294565E+004                  4.6200231047700839E+000                  1.9185059981722103E+006                  9.9995137513420351E-001                  6.2829420433254937E+000                  1.1655677089256029E-001                  1.5589320569907181E-001                  1.2967043996807099E+000                  8.4998670400761245E-001                  3.1878750110076219E+000                  2.6667464598208019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5159383801068656E+007                  1.2442609228949769E+001                  5.0946887732267383E+000                  1.1050821484509572E-001                  1.2436903677982361E+001                  4.7062319167506420E-004                  1.3100337445954799E-001                  4.8095151135288995E+002                  1.0245166096711553E+000                  1.0245166096311351E+000                 -8.8374542619707288E+000                  6.9994521328764325E-001                  8.4584182744007550E-005                  2.7997020252225341E-001                  3.4468833166293980E-003                  1.0103427924483409E-003                  9.3805276451509757E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.6667464598208014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8083503501777335E+002                 -2.0253437423788405E+000 
