                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      839                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4172607124886715E+009                  8.7065381795091741E+002                  5.9327934027712981E+003                  1.2286370640720219E+000                  1.0491715771316314E+000                 -1.7356197923995225E+000                  6.1973482429290339E-001                  2.4383698499858736E-005                  3.5967382928656877E-001                  1.7348596657074063E-005                  5.0438514696836334E-003                  9.3435164025565381E-003                  2.0850244238750210E-003                  1.0853520853825565E+000                  6.8505702797903373E-009                  7.5183893815952363E-001                  3.8031891687915538E-004                  3.1132366397548272E-001                  3.1279281616717262E-003                  1.8124116310813286E-003                  1.0180617716441381E-002                  2.2629856065263338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323845794154633E+004                  2.1520485717165951E+007                  8.8337892215738487E+009                  1.1597520237412344E+000                  1.1597520237412340E+000                  1.7172594441817562E-045                  2.5278773288831522E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4725346660432504E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      33                  3.9370925092845130E+000                 -6.6567425277407244E+000                  5.0904387826421269E+000                  2.0763692361698935E-002                  1.2286593641968939E+000                  8.9431494965548447E-002                  0.0000000000000000E+000                  1.9211175593215170E+001                                        1                  8.5147418532021693E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4781779971880741E+001                  1.2875447810417480E+000                 -1.1408239965312992E+001                  9.9999999999998013E-001                  9.9999999991910993E-001                  1.0489715085959068E+000                  8.6515218564880015E+003                  9.2065441609867769E+000                  9.6409664067848044E-001                  1.2315123817625422E+005                  9.9988527421848161E-001                  5.0903889550099697E+000                  2.0618450607983829E-001                  1.1139786283377100E-002                  1.2968446467797450E+000                  8.4994500231038561E-001                  1.2204802196016107E+000                  3.2333623262685185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0942906051631980E+007                  1.2613294597574846E+001                  5.4781093284891655E+000                  3.5313262501804060E-001                  1.2613223356433769E+001                  2.9692613103895544E-004                  5.7710056653946262E-001                  2.9362905639168253E+000                  1.0853520852947622E+000                  1.0853520852926424E+000                 -1.0092101809003163E+001                  6.9982011550289336E-001                  2.0966735363445453E-004                  2.7997021694648699E-001                  3.4468821789150872E-003                  1.0103441197349509E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.2333623262685185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7248303578953061E+000                 -2.5309275463097514E+000 
                                      34                  3.9434565364121101E+000                 -6.6521615391020648E+000                  5.1022906274463686E+000                  2.0760291401265087E-002                  1.2286627572788078E+000                  8.9432694317264666E-002                  0.0000000000000000E+000                  1.9252026156474443E+001                                        1                  8.5435722569105565E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4656500062878198E+001                  1.2848432027949568E+000                 -1.1408239965312989E+001                  9.9999999999999334E-001                  9.9999999991520372E-001                  1.0489632941313509E+000                  8.7792322136456442E+003                  1.1299398270247673E+001                  1.0530553165038454E+000                  1.2655829852358023E+005                  9.9988162355632948E-001                  5.1022392141669748E+000                  1.9706510466115360E-001                  1.2771746747887553E-002                  1.2968446467797434E+000                  8.4994500231038639E-001                  1.2901640741829228E+000                  3.2676642801155288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1664236977172449E+007                  1.2618984928593379E+001                  5.4762149713457200E+000                  3.5040917940900251E-001                  1.2618914307277096E+001                  3.0193431503958444E-004                  5.3698882362874278E-001                  3.3580000859966437E+000                  1.0853520852905225E+000                  1.0853520852884029E+000                 -1.0071620152405544E+001                  6.9982011550289491E-001                  2.0966735363297004E-004                  2.7997021694648699E-001                  3.4468821789150872E-003                  1.0103441197349509E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.2676642801155288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563752806261478E+000                 -2.5390746119262850E+000 
                                      35                  3.9506916398285115E+000                 -6.6461847906778395E+000                  5.1166650350949610E+000                  2.0756926047372923E-002                  1.2286660644905509E+000                  8.9433863313288162E-002                  0.0000000000000000E+000                  1.9301290174125867E+001                                        1                  8.5810967839685956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4515562801081236E+001                  1.2813857037403951E+000                 -1.1232148706257327E+001                  6.6666666666669605E-001                  9.9999999991129751E-001                  1.0489551657319025E+000                  8.9267143915061315E+003                  1.3756536426731994E+001                  1.1385091024965444E+000                  1.3081725596655291E+005                  9.9987758594211451E-001                  5.1166118680908532E+000                  1.8724413304640591E-001                  1.4870805406601401E-002                  1.2968446467797412E+000                  8.4994500231038694E-001                  1.3693502744086532E+000                  3.3129653523973919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2341295552956358E+007                  1.2622892545633603E+001                  5.4731219450090691E+000                  3.4640100608923918E-001                  1.2622822345546698E+001                  3.0782465557266164E-004                  5.0253786513397936E-001                  3.8047891301402839E+000                  1.0853520852862830E+000                  1.0853520852831033E+000                 -1.0052061079759607E+001                  6.9982011550289680E-001                  2.0966735363104073E-004                  2.7997021694648699E-001                  3.4468821789150872E-003                  1.0103441197349509E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.3129653523973925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116524141250292E+000                 -2.5475680703348615E+000 
                                      36                  3.9570754197034614E+000                 -6.6398019960829116E+000                  5.1305795055486882E+000                  2.0751946868048664E-002                  1.2286708097502685E+000                  8.9435540608845121E-002                  0.0000000000000000E+000                  1.9346598788851257E+001                                        1                  8.6187448022168258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4392020410074130E+001                  1.2779785881863863E+000                 -1.1408239965312958E+001                  1.4999999999998297E+000                  9.9999999990543809E-001                  1.0489431395465592E+000                  9.0588990433800627E+003                  1.8179520544122880E+001                  1.2595824252122674E+000                  1.3507640872949682E+005                  9.9987426622827613E-001                  5.1305248966322754E+000                  1.7913077915270825E-001                  1.6950446836045633E-002                  1.2968446467797390E+000                  8.4994500231038750E-001                  1.4393043563726147E+000                  3.3620379270874173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281926525697112E+007                  1.2626625719556948E+001                  5.4673127586435131E+000                  3.4030531886693138E-001                  1.2626555935827342E+001                  3.1320242770114588E-004                  4.5961241957971100E-001                  4.5050377160880579E+000                  1.0853520852799234E+000                  1.0853520852778036E+000                 -1.0024281054633873E+001                  6.9982011550289880E-001                  2.0966735362900598E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349509E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.3620379270874173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3226615953778706E+000                 -2.5539528354898344E+000 
                                      37                  3.9617889174058472E+000                 -6.6346239609489377E+000                  5.1413990774497389E+000                  2.0748675750961419E-002                  1.2286738346183013E+000                  8.9436609798303826E-002                  0.0000000000000000E+000                  1.9381720238342851E+001                                        1                  8.6492941046081751E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4301526615754176E+001                  1.2752290689450549E+000                 -1.1408239965313022E+001                  1.0000000000001490E+000                  9.9999999990153188E-001                  1.0489352389098983E+000                  9.1577528251671411E+003                  2.1643588898344095E+001                  1.3353292762827096E+000                  1.3848383359753591E+005                  9.9987191851256307E-001                  5.1413434488039353E+000                  1.7346669177477600E-001                  1.8636927799045126E-002                  1.2968446467797370E+000                  8.4994500231038816E-001                  1.4908912003834143E+000                  3.4023816540476332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3864917855954133E+007                  1.2628219093231637E+001                  5.4630954395562084E+000                  3.3582635424343454E-001                  1.2628149502905766E+001                  3.1729272477285853E-004                  4.3566374546993425E-001                  4.9915789791279730E+000                  1.0853520852756839E+000                  1.0853520852735641E+000                 -1.0006701575147039E+001                  6.9982011550290057E-001                  2.0966735362732547E-004                  2.7997021694648705E-001                  3.4468821789150872E-003                  1.0103441197349509E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.4023816540476332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8152802436642315E+000                 -2.5582017957606311E+000 
                                      38                  3.9683377707599576E+000                 -6.6268433556151694E+000                  5.1571396901836204E+000                  2.0745443330780249E-002                  1.2286768239889911E+000                  8.9437666438055619E-002                  0.0000000000000000E+000                  1.9433213073055338E+001                                        1                  8.6957009401407745E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4176898139121654E+001                  1.2710571280605745E+000                 -1.1107209969649041E+001                  4.9999999999999833E-001                  9.9999999989762567E-001                  1.0489274317952368E+000                  9.2968916762752360E+003                  2.5544623483540555E+001                  1.4072995057567526E+000                  1.4359512306903358E+005                  9.9986879778615778E-001                  5.1570827060478308E+000                  1.6606033916554577E-001                  2.1210087658123992E-002                  1.2968446467797341E+000                  8.4994500231038905E-001                  1.5623627275639675E+000                  3.4639151306460304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4422920568362772E+007                  1.2629415466923916E+001                  5.4588020645241739E+000                  3.3074818474181089E-001                  1.2629346030123092E+001                  3.2315706627274800E-004                  4.1461467253071904E-001                  5.5071884247900398E+000                  1.0853520852714442E+000                  1.0853520852672047E+000                 -9.9898060852326598E+000                  6.9982011550290313E-001                  2.0966735362472984E-004                  2.7997021694648705E-001                  3.4468821789150872E-003                  1.0103441197349507E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.4639151306460304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3361905172183404E+000                 -2.5635188971350846E+000 
                                      39                  3.9740826145626271E+000                 -6.6187485963685297E+000                  5.1723305697395681E+000                  2.0739093069804614E-002                  1.2286825018482193E+000                  8.9439673358985630E-002                  0.0000000000000000E+000                  1.9479515252848870E+001                                        1                  8.7404342229486466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067788242344085E+001                  1.2670723803932804E+000                 -1.1408239965312992E+001                  1.9999999999998610E+000                  9.9999999988981314E-001                  1.0489120944734061E+000                  9.4206878645482666E+003                  3.4742570554102599E+001                  1.5408619481399104E+000                  1.4870671149866487E+005                  9.9986642362332723E-001                  5.1722725543814398E+000                  1.6006261840877864E-001                  2.3683768146229977E-002                  1.2968446467797310E+000                  8.4994500231038983E-001                  1.6249628397895191E+000                  3.5291148461871943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5459617842710905E+007                  1.2630886456237983E+001                  5.4502544457863307E+000                  3.2264239807782846E-001                  1.2630817246880065E+001                  3.2847103323177057E-004                  3.7957801241212030E-001                  6.5737392306677549E+000                  1.0853520852629650E+000                  1.0853520852608451E+000                 -9.9578676703577393E+000                  6.9982011550290590E-001                  2.0966735362199811E-004                  2.7997021694648705E-001                  3.4468821789150872E-003                  1.0103441197349507E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.5291148461871943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4116773720067206E+000                 -2.5669138254937849E+000 
                                      40                  3.9794569949453145E+000                 -6.6108200268083985E+000                  5.1870084213008454E+000                  2.0735976470141377E-002                  1.2286852187967892E+000                  8.9440633700217112E-002                  0.0000000000000000E+000                  1.9525532253067436E+001                                        1                  8.7855334536501160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3966742982384119E+001                  1.2630287162892671E+000                 -1.1107209969648942E+001                  4.9999999999992140E-001                  9.9999999988590693E-001                  1.0489045672597597E+000                  9.5379929029083851E+003                  4.0054722508801632E+001                  1.6026537273766364E+000                  1.5381844665824363E+005                  9.9986430953561245E-001                  5.1869494876824600E+000                  1.5480955570703872E-001                  2.6210011076456805E-002                  1.2968446467797279E+000                  8.4994500231039083E-001                  1.6831744443047245E+000                  3.5941657975771797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5944318250122994E+007                  1.2631340952415105E+001                  5.4461029382588002E+000                  3.1793240952459950E-001                  1.2631271831541518E+001                  3.3361081825951502E-004                  3.6487604954099312E-001                  7.1303144335268049E+000                  1.0853520852587253E+000                  1.0853520852544856E+000                 -9.9427381453713153E+000                  6.9982011550290868E-001                  2.0966735361920493E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349505E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.5941657975771797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9720028360186062E+000                 -2.5697340166990266E+000 
                                      41                  3.9842629072519373E+000                 -6.6027396594094849E+000                  5.2012071676923810E+000                  2.0729855837679501E-002                  1.2286904505530745E+000                  8.9442482927352962E-002                  0.0000000000000000E+000                  1.9567333021756387E+001                                        1                  8.8286853176545107E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3876397823593962E+001                  1.2591780990628856E+000                 -1.1408239965312911E+001                  1.9999999999999438E+000                  9.9999999987809440E-001                  1.0488897848612435E+000                  9.6441266989436463E+003                  5.2203185274659752E+001                  1.7176970030981140E+000                  1.5893046999030138E+005                  9.9986273044315266E-001                  5.2011475481892440E+000                  1.5045512089261398E-001                  2.8630709585702376E-002                  1.2968446467797248E+000                  8.4994500231039194E-001                  1.7350446104143218E+000                  3.6616963507699173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859054650929771E+007                  1.2631930586985128E+001                  5.4381309097253556E+000                  3.1062390295572401E-001                  1.2631861612917046E+001                  3.3833448289108376E-004                  3.3971887278780011E-001                  8.2871194827661867E+000                  1.0853520852502458E+000                  1.0853520852481262E+000                 -9.9139740280092479E+000                  6.9982011550291157E-001                  2.0966735361630098E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349505E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.6616963507699173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1352128836020974E+000                 -2.5712654739133605E+000 
                                      42                  3.9888009273279819E+000                 -6.5948516320813830E+000                  5.2149567360715823E+000                  2.0726851839777238E-002                  1.2286929605557466E+000                  8.9443370115168397E-002                  0.0000000000000000E+000                  1.9608833102344800E+001                                        1                  8.8717616998825839E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3791807774606655E+001                  1.2553051984618502E+000                 -1.1107209969648940E+001                  5.0000000000001155E-001                  9.9999999987418819E-001                  1.0488825297568212E+000                  9.7454282265819274E+003                  5.9048140664291886E+001                  1.7712062268953190E+000                  1.6404263476295772E+005                  9.9986133184298231E-001                  5.2148965090802948E+000                  1.4658665369732532E-001                  3.1080507903554579E-002                  1.2968446467797212E+000                  8.4994500231039283E-001                  1.7836499340532905E+000                  3.7288434462627035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291020566529810E+007                  1.2632112673284698E+001                  5.4343278535385666E+000                  3.0642061904073464E-001                  1.2632043761851182E+001                  3.4292709159982411E-004                  3.2890402558769316E-001                  8.8855899762992578E+000                  1.0853520852460063E+000                  1.0853520852417666E+000                 -9.9002762077684014E+000                  6.9982011550291456E-001                  2.0966735361334737E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349505E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.7288434462627035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7364243444717395E+000                 -2.5724534867373468E+000 
                                      43                  3.9942820230887204E+000                 -6.5843497386692968E+000                  5.2326384317921502E+000                  2.0720951799864940E-002                  1.2286978392214667E+000                  8.9445094527582952E-002                  0.0000000000000000E+000                  1.9660083411900715E+001                                        1                  8.9269047021854436E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3689806669999875E+001                  1.2503491704237484E+000                 -1.1107209969649022E+001                  1.0000000000001885E+000                  9.9999999986637567E-001                  1.0488682804236824E+000                  9.8692016593458611E+003                  7.4359538657321295E+001                  1.8713366866512171E+000                  1.7085922487259857E+005                  9.9985997053456710E-001                  5.2325776135097337E+000                  1.4226479936974568E-001                  3.4237841289249608E-002                  1.2968446467797168E+000                  8.4994500231039427E-001                  1.8419453947689828E+000                  3.8201564581525192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8116068291176915E+007                  1.2632389504232581E+001                  5.4270932766772608E+000                  2.9949693215200573E-001                  1.2632320703824979E+001                  3.4863404790415743E-004                  3.1002570032981586E-001                  1.0129232717053096E+001                  1.0853520852375269E+000                  1.0853520852332874E+000                 -9.8741122817842939E+000                  6.9982011550291856E-001                  2.0966735360929045E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349503E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.8201564581525192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9848069905195604E+000                 -2.5729137848467367E+000 
                                      44                  3.9980351588207435E+000                 -6.5765243933067135E+000                  5.2454434186097876E+000                  2.0715192488674095E-002                  1.2287024013655661E+000                  8.9446707056120456E-002                  0.0000000000000000E+000                  1.9695833104995295E+001                                        1                  8.9666092950401525E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3620041775268296E+001                  1.2467810268742574E+000                 -1.1408239965312871E+001                  1.9999999999993912E+000                  9.9999999985856314E-001                  1.0488543711546889E+000                  9.9548600483019582E+003                  9.1870982890947985E+001                  1.9631783627432888E+000                  1.7597193865260403E+005                  9.9985925694068800E-001                  5.2453822903739749E+000                  1.3951956194605761E-001                  3.6526599316488023E-002                  1.2968446467797130E+000                  8.4994500231039527E-001                  1.8815574977028495E+000                  3.8896483577452834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8882815954480574E+007                  1.2632466449263083E+001                  5.4203041721368370E+000                  2.9354583695064396E-001                  1.2632397745799258E+001                  3.5264515485241475E-004                  2.9413561156758827E-001                  1.1400734364467120E+001                  1.0853520852290477E+000                  1.0853520852269278E+000                 -9.8494354287023249E+000                  6.9982011550292178E-001                  2.0966735360617144E-004                  2.7997021694648705E-001                  3.4468821789150877E-003                  1.0103441197349503E-003                  9.3805276452044208E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.8896483577452840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260299723379832E+001                 -2.5725947109482004E+000 
