                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      842                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4154306388249080E+009                  2.1880668156830314E+004                  5.8945114765289409E+003                  1.1356330283702314E+000                  1.0218250216025768E+000                 -1.7289338705930386E+000                  6.1991461522824109E-001                  2.5348384318139452E-005                  3.5949302174008380E-001                  1.7225234429588116E-005                  5.0437758375770662E-003                  9.3437673222197225E-003                  2.0850244238750184E-003                  1.0749790519988358E+000                  4.4255042449763694E-009                  7.4459903261858462E-001                  3.7904438872167229E-004                  3.0839943443900308E-001                  3.0931551546346495E-003                  1.8007826174048253E-003                  1.0083317145113905E-002                  2.2413575785716075E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9706128983470662E+003                  2.3451269779663470E+007                  9.4659016173698177E+009                  1.0955666242477891E+000                  1.0955666242477891E+000                  1.2459687070511926E-045                  2.4167024308550413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4667593927780920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7706874847242151E+000                 -6.8426188393019016E+000                  4.7319296307432870E+000                  9.3765331190754538E-003                  1.1356330283702314E+000                  5.5238014912596556E-002                  0.0000000000000000E+000                  1.8861464790937678E+001                                        0                  7.8344205795926123E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629169146137635E+001                  1.3061670563454437E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0218250216025768E+000                  5.8977652836747357E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3942321204253560E+004                  9.9994343470212588E-001                  4.7319050640517357E+000                  3.8679569464529473E-001                  2.0520609458773141E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.5537726371221354E-001                  2.1071386671814671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6598913881246965E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9116655082109362E-004                  1.2527961447435126E-001                  1.2527961447435126E-001                  1.0749790519988358E+000                  1.0749790519985669E+000                 -9.8999999999999986E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.1071386671814671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6151608017094347E-001                 -2.3839938087503327E+000 
                                       2                  3.7715296254262030E+000                 -6.8368199001419736E+000                  4.7385724659967261E+000                  9.3758175119318839E-003                  1.1356329480271359E+000                  5.5237984187385680E-002                  0.0000000000000000E+000                  1.8853555081740918E+001                                        0                  7.8409527152434213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8604383735882909E+001                  1.3061612163147867E+000                 -1.1903089986993063E+001                  4.0000000000000013E-001                  9.9999999999949996E-001                  1.0218233378955233E+000                  5.9092127393290930E+003                  6.7256449912029437E-001                 -1.7226606036818956E-001                  5.4773748833465463E+004                  9.9994385956078369E-001                  4.7385480838293432E+000                  3.8661138609602241E-001                  2.0817998569467333E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.4507467313537252E-001                  2.1354734376987677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6613749195796620E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9153774460830636E-004                  1.2641372496337405E-001                  1.2641372496337405E-001                  1.0749790519982982E+000                  1.0749790519976263E+000                 -1.2301029995665100E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.1354734376987677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6032931009641430E-001                 -2.3798791509943804E+000 
                                       3                  3.7727611018497371E+000                 -6.8287370873225619E+000                  4.7478895168345483E+000                  9.3740522081267336E-003                  1.1356325523237978E+000                  5.5237832860492213E-002                  0.0000000000000000E+000                  1.8842694371959482E+001                                        0                  7.8504671616407391E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8568586606680636E+001                  1.3061521640386453E+000                 -1.1903089986993065E+001                  1.0000000000000022E+000                  9.9999999999824996E-001                  1.0218191844350588E+000                  5.9259925593989738E+003                  6.8766312802255769E-001                 -1.6262426157573640E-001                  5.5961521901384876E+004                  9.9994442433591402E-001                  4.7478653799595909E+000                  3.8633353253651920E-001                  2.1270321845107921E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.3022539483629030E-001                  2.1756045688453480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688621197403144E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9208129570067191E-004                  1.3217946870647385E-001                  1.3217946870647385E-001                  1.0749790519969544E+000                  1.0749790519962825E+000                 -1.1756961951314825E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.1756045688453480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5429299060979699E-001                 -2.3742592910220353E+000 
                                       4                  3.7746499253090864E+000                 -6.8170191143701873E+000                  4.7615009225913489E+000                  9.3723194342516560E-003                  1.1356321739651263E+000                  5.5237688166585502E-002                  0.0000000000000000E+000                  1.8827245849003035E+001                                        0                  7.8649807972585817E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514359470576785E+001                  1.3061372807985894E+000                 -1.1602059991329085E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  1.0218151075284219E+000                  5.9518218758213725E+003                  7.0328705812756831E-001                 -1.5286737439022979E-001                  5.7743209937772524E+004                  9.9994519394414683E-001                  4.7614771199714472E+000                  3.8588930897888890E-001                  2.2002059498404537E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -4.0780192554571798E-001                  2.2351274803862557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6765606180201672E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9291901857071100E-004                  1.3815412032098642E-001                  1.3815412032098642E-001                  1.0749790519956108E+000                  1.0749790519942670E+000                 -1.1522878745281458E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.2351274803862557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4803133769632266E-001                 -2.3663189649883591E+000 
                                       5                  3.7772068399519720E+000                 -6.8026098199239780E+000                  4.7784741620747795E+000                  9.3689460829295863E-003                  1.1356314641087106E+000                  5.5237416699443515E-002                  0.0000000000000000E+000                  1.8808920580775645E+001                                        0                  7.8844501134834602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8442461911610014E+001                  1.3061150096332372E+000                 -1.1630088714929329E+001                  1.0666666666666678E+000                  9.9999999999449996E-001                  1.0218071706834915E+000                  5.9869666638972940E+003                  7.3619107040098286E-001                 -1.3300945461428845E-001                  6.0044628488072391E+004                  9.9994603862989906E-001                  4.7784507263171907E+000                  3.8524901218032254E-001                  2.3073819337319522E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.7824831592390540E-001                  2.3105588715408570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925683818975292E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9405830879846663E-004                  1.5074326368832619E-001                  1.5074326368832619E-001                  1.0749790519929232E+000                  1.0749790519916635E+000                 -1.1259637310506877E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.3105588715408570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3481556952356070E-001                 -2.3570234998279211E+000 
                                       6                  3.7797903333276310E+000                 -6.7893834923406180E+000                  4.7942919110178694E+000                  9.3658867044693218E-003                  1.1356308493631113E+000                  5.5237181604958857E-002                  0.0000000000000000E+000                  1.8792782531863509E+001                                        0                  7.9039138731940323E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371052421723157E+001                  1.3060902540158574E+000                 -1.1630088714929325E+001                  9.9999999999999245E-001                  9.9999999999215616E-001                  1.0217999726094473E+000                  6.0226875536530479E+003                  7.6921130673192362E-001                 -1.1395434063845512E-001                  6.2271870488448360E+004                  9.9994671570885574E-001                  4.7942687693277035E+000                  3.8455650582936485E-001                  2.4252966364331872E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.4908278015708238E-001                  2.3820366797537229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082920460822795E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9521695970847687E-004                  1.6334633656188027E-001                  1.6334633656188027E-001                  1.0749790519904039E+000                  1.0749790519891440E+000                 -1.1105476256839991E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.3820366797537226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2155642244296345E-001                 -2.3489641589958801E+000 
                                       7                  3.7829378471099457E+000                 -6.7747871299429203E+000                  4.8120465123521168E+000                  9.3629190323430179E-003                  1.1356302912835530E+000                  5.5236968180911471E-002                  0.0000000000000000E+000                  1.8775834988895628E+001                                        0                  7.9273311981097062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8285332131565553E+001                  1.3060571363373805E+000                 -1.1505149978321022E+001                  7.4999999999999323E-001                  9.9999999998981237E-001                  1.0217929903495679E+000                  6.0664950435891469E+003                  8.0452569926604711E-001                 -9.4460078511911835E-002                  6.4870390513961269E+004                  9.9994734560265686E-001                  4.8120236442358442E+000                  3.8364866897030092E-001                  2.5827925905337037E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -3.1428862291036058E-001                  2.4634882868122119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7248714621328734E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9663908668838929E-004                  1.7687657112165586E-001                  1.7687657112165586E-001                  1.0749790519878841E+000                  1.0749790519862046E+000                 -1.0991932378253088E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.4634882868122122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0729086176811021E-001                 -2.3406628241628127E+000 
                                       8                  3.7867574110534825E+000                 -6.7591805312686022E+000                  4.8314873266492713E+000                  9.3590928251589475E-003                  1.1356296286139587E+000                  5.5236714758794866E-002                  0.0000000000000000E+000                  1.8759043354212160E+001                                        0                  7.9552644423521869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8183025993219857E+001                  1.3060123596004471E+000                 -1.1505149978321027E+001                  1.0000000000000120E+000                  9.9999999998668743E-001                  1.0217839882217004E+000                  6.1200843951989264E+003                  8.5553994006357814E-001                 -6.7759711027231939E-002                  6.7840232343339914E+004                  9.9994784786552315E-001                  4.8314646766744218E+000                  3.8244385378946444E-001                  2.7965314309673904E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -2.7304235603937321E-001                  2.5536613019332947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7483369388775010E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9837932656181033E-004                  1.9650293716746428E-001                  1.9650293716746428E-001                  1.0749790519845250E+000                  1.0749790519828453E+000                 -1.0875740379218307E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.5536613019332949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654332421241840E-001                 -2.3326953533755663E+000 
                                       9                  3.7898035381188779E+000                 -6.7482091939403048E+000                  4.8455177964007952E+000                  9.3554015777083110E-003                  1.1356290484245153E+000                  5.5236492879115313E-002                  0.0000000000000000E+000                  1.8748303559625484E+001                                        0                  7.9771268310135556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102562060711225E+001                  1.3059729053067151E+000                 -1.1806179973985008E+001                  2.0000000000000000E+000                  9.9999999998356248E-001                  1.0217753036961759E+000                  6.1631613573801988E+003                  9.1163766028241133E-001                 -4.0177742163225512E-002                  7.0067689442376228E+004                  9.9994806906686606E-001                  4.8454952424974689E+000                  3.8139582894115753E-001                  2.9864759643212540E-004                  1.2968532704631981E+000                  8.4994243861162733E-001                 -2.4077864380245009E-001                  2.6190214436185348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7733196088888008E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9977823023988644E-004                  2.1804008406433564E-001                  2.1804008406433564E-001                  1.0749790519811657E+000                  1.0749790519803260E+000                 -1.0784164234167287E+001                  6.9981242400594312E-001                  2.1735965193374408E-004                  2.7997021614257595E-001                  3.4468821635429674E-003                  1.0103441376690969E-003                  9.3805276452044572E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  2.6190214436185354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6370508649292417E-001                 -2.3278162701780616E+000 
