                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      767                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4943411002178240E+008                  3.1312573322334792E+005                  4.8660248836681894E+003                  2.7173539444161932E-001                  7.3346199451952643E-001                 -1.4772306761316443E+000                  6.7807653110971478E-001                  1.2679823863260965E-004                  3.0125769292928983E-001                  2.1278679290145602E-004                  4.7837240094359230E-003                  9.3802206668947303E-003                  2.0850244238750201E-003                  8.0841306777446931E-001                  1.3932388509362000E-009                  5.6400546531103501E-001                  4.0973455338330075E-004                  2.2781171293552555E-001                  2.6791437564632299E-003                  9.4202979759020530E-004                  7.5833410225970765E-003                  1.6855609908895124E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9920868881572278E+003                  7.7218921743488014E+007                  2.9750009910768246E+010                  2.7401181644811257E-001                  2.7401181644811251E-001                  2.1991970018860744E-051                  5.8048849978953798E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0494581870423400E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6874879088487589E+000                 -6.5464264688585496E+000                  4.9439708671647349E+000                 -1.3462238488555922E-001                  2.7173539444161932E-001                 -5.6585378959263521E-001                  0.0000000000000000E+000                  1.8102387906442416E+001                                        0                  7.0161926043768856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906279882706517E+001                  1.3089781827918605E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3346199451952643E-001                  4.8695396773817538E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.7896355324661970E+004                  9.9998386717070187E-001                  4.9439638607094762E+000                  3.6414278903965758E-001                  9.9919332655331087E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -5.0260515025585939E-001                  4.1710618537840585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5013488286241848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0790202879288379E-004                  1.2536229474710384E-001                  1.2536229474710384E-001                  8.0841306777446931E-001                  8.0841306777426725E-001                 -9.8999999999999986E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.1710618537840585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3878049429255374E-001                 -1.9214022865560665E+000 
                                       2                  3.6885881816785080E+000                 -6.5388712524710133E+000                  4.9526357096525757E+000                 -1.3462312060529191E-001                  2.7173536757605193E-001                 -5.6585383252987675E-001                  0.0000000000000000E+000                  1.8092189945654717E+001                                        0                  7.0272164667526167E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883989008999560E+001                  1.3089497933341887E+000                 -1.1903089986993072E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.3346075199394078E-001                  4.8818921596371392E+003                  6.7438806085431457E-001                 -1.7109012692273765E-001                  8.9667633830908657E+004                  9.9998402478221815E-001                  4.9526287716482287E+000                  3.6458818009783356E-001                  9.9911246050075550E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -4.9313326289799941E-001                  4.2442965757614672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024548146902926E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0817770537252771E-004                  1.2651122355916031E-001                  1.2651122355916031E-001                  8.0841306777406507E-001                  8.0841306777355981E-001                 -1.2301029995665107E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.2442965757614672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3775882006854757E-001                 -1.9160476158280293E+000 
                                       3                  3.6901868269601366E+000                 -6.5283982310967463E+000                  4.9647218479950928E+000                 -1.3462492819979077E-001                  2.7173523547627992E-001                 -5.6585404365519509E-001                  0.0000000000000000E+000                  1.8078274841361807E+001                                        0                  7.0433622568653175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8852596285497917E+001                  1.3089059154927405E+000                 -1.1903089986993074E+001                  1.0000000000000018E+000                  9.9999999999824996E-001                  7.3345769923385151E-001                  4.8998956018233339E+003                  6.9411729212230400E-001                 -1.5856713614835122E-001                  9.2198073824803738E+004                  9.9998423277626813E-001                  4.9647150003228466E+000                  3.6525628209834604E-001                  9.9903348011338181E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -4.7982542446646276E-001                  4.3479463240775404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080063867496356E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0857935735462917E-004                  1.3227936049042521E-001                  1.3227936049042521E-001                  8.0841306777305455E-001                  8.0841306777254940E-001                 -1.1756961951314834E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.3479463240775410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3264287060766459E-001                 -1.9087718850170194E+000 
                                       4                  3.6926199780066171E+000                 -6.5133333854374689E+000                  4.9822431636055891E+000                 -1.3462669274727002E-001                  2.7173511005392931E-001                 -5.6585424410857854E-001                  0.0000000000000000E+000                  1.8058655914426659E+001                                        0                  7.0681300136365939E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806616187428308E+001                  1.3088352870712034E+000                 -1.1602059991329094E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  7.3345471918607508E-001                  4.9274244936536425E+003                  7.1446060011488854E-001                 -1.4602171596257227E-001                  9.5993795503523550E+004                  9.9998451302780111E-001                  4.9822364376469395E+000                  3.6629940986954834E-001                  9.9901865889650553E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -4.6041917167099583E-001                  4.5014967879604759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136838112935787E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0919436013654622E-004                  1.3808170914083920E-001                  1.3808170914083920E-001                  8.0841306777204403E-001                  8.0841306777103361E-001                 -1.1522878745281465E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.5014967879604759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2752228221457430E-001                 -1.8985733414507031E+000 
                                       5                  3.6958564823719335E+000                 -6.4949691747402660E+000                  5.0038772057714036E+000                 -1.3463010158445107E-001                  2.7173487626891718E-001                 -5.6585461775033707E-001                  0.0000000000000000E+000                  1.8035541190906471E+001                                        0                  7.1014192096461600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748908685917407E+001                  1.3087344732950124E+000                 -1.1630088714929336E+001                  1.0666666666666611E+000                  9.9999999999449996E-001                  7.3344896222159761E-001                  4.9642824389374537E+003                  7.5700701748324473E-001                 -1.2090009455524554E-001                  1.0089675660550946E+005                  9.9998481976502585E-001                  5.0038706130290809E+000                  3.6773164237863082E-001                  9.9923643127386306E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -4.3629168707367949E-001                  4.6960315094262436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253538898509009E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1001786721166706E-004                  1.4973483036972701E-001                  1.4973483036972701E-001                  8.0841306777002298E-001                  8.0841306776907562E-001                 -1.1259637310506886E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.6960315094262442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1730379627870261E-001                 -1.8866821394841331E+000 
                                       6                  3.6990619147047723E+000                 -6.4782509405445596E+000                  5.0238353465934447E+000                 -1.3463316512076429E-001                  2.7173467427922665E-001                 -5.6585494057618047E-001                  0.0000000000000000E+000                  1.8015253511621282E+001                                        0                  7.1346127178338065E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8694940897912659E+001                  1.3086302872908244E+000                 -1.1630088714929334E+001                  9.9999999999999933E-001                  9.9999999999215616E-001                  7.3344378845195912E-001                  5.0010582692024827E+003                  7.9917358304464781E-001                 -9.7358880297031172E-002                  1.0564169155413733E+005                  9.9998506717132163E-001                  5.0238288612999291E+000                  3.6916564566460336E-001                  9.9977421315145229E-005                  1.2966429908443231E+000                  8.5000496565444505E-001                 -4.1405884279478505E-001                  4.8804333080059656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366085421171276E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1084012352029342E-004                  1.6063529737292453E-001                  1.6063529737292453E-001                  8.0841306776812827E-001                  8.0841306776718092E-001                 -1.1105476256839998E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.8804333080059656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781334664869261E-001                 -1.8763747699541042E+000 
                                       7                  3.7028747211220088E+000                 -6.4599237692246847E+000                  5.0460172919141062E+000                 -1.3463611302801629E-001                  2.7173449082584350E-001                 -5.6585523377696212E-001                  0.0000000000000000E+000                  1.7993873014410312E+001                                        0                  7.1742409222346917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634282990786186E+001                  1.3085035480027609E+000                 -1.1505149978321031E+001                  7.4999999999999356E-001                  9.9999999998981237E-001                  7.3343880999375854E-001                  5.0451574129754417E+003                  8.4355560512842875E-001                 -7.3886284498088900E-002                  1.1117759929885126E+005                  9.9998530358649784E-001                  5.0460109092959176E+000                  3.7086140494318287E-001                  1.0008524617406063E-004                  1.2966429908443231E+000                  8.5000496565444505E-001                 -3.8960562926076708E-001                  5.0909142598718054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482436845323458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1182679532182916E-004                  1.7140448667808172E-001                  1.7140448667808172E-001                  8.0841306776623356E-001                  8.0841306776497035E-001                 -1.0991932378253097E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.0909142598718048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848791296305573E-001                 -1.8656732114687031E+000 
                                       8                  3.7073306822261376E+000                 -6.4403917577332521E+000                  5.0700547597448393E+000                 -1.3463988124111581E-001                  2.7173426993643679E-001                 -5.6585558680939874E-001                  0.0000000000000000E+000                  1.7972202124756315E+001                                        0                  7.2206164146444434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567716948501303E+001                  1.3083541795051428E+000                 -1.1505149978321032E+001                  1.0000000000000016E+000                  9.9999999998668743E-001                  7.3343244624322368E-001                  5.0971883547219531E+003                  9.0616013397277562E-001                 -4.2795048288464574E-002                  1.1750457059045332E+005                  9.9998551235687350E-001                  5.0700484677957958E+000                  3.7280110440854064E-001                  1.0021923551028148E-004                  1.2966429908443231E+000                  8.5000496565444505E-001                 -3.6350638926638063E-001                  5.3252369194003823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642262073418325E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1299098618759101E-004                  1.8542133984581047E-001                  1.8542133984581047E-001                  8.0841306776370725E-001                  8.0841306776244415E-001                 -1.0875740379218316E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.3252369194003823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640991483005129E-001                 -1.8550531221855273E+000 
                                       9                  3.7107333996577885E+000                 -6.4266380202595172E+000                  5.0872487133091289E+000                 -1.3464348382830230E-001                  2.7173406936224898E-001                 -5.6585590737365865E-001                  0.0000000000000000E+000                  1.7957684159298026E+001                                        0                  7.2559801996517263E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519558291564401E+001                  1.3082410764813002E+000                 -1.1806179973985012E+001                  1.9999999999999918E+000                  9.9999999998356248E-001                  7.3342636225301883E-001                  5.1372819245486480E+003                  9.7264340244576630E-001                 -1.2046354732749835E-002                  1.2224995651343597E+005                  9.9998563139335683E-001                  5.0872424730577199E+000                  3.7423223640365455E-001                  1.0027900926783220E-004                  1.2966429908443231E+000                  8.5000496565444505E-001                 -3.4508814728615600E-001                  5.4966826866225296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805532963120662E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1388769679801079E-004                  1.9897282378890027E-001                  1.9897282378890027E-001                  8.0841306776118094E-001                  8.0841306776054944E-001                 -1.0784164234167294E+001                  6.9999999814570879E-001                  2.9799489542718077E-005                  2.7997020236474868E-001                  3.4468833607860620E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.4966826866225307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7478236861638299E-001                 -1.8481048195750951E+000 
