                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.3038390540843832E+008                  1.4760833328735162E+005                  4.8209201675344366E+003                  2.5565773080845550E-001                  7.2480761281087769E-001                 -1.4692542849861716E+000                  6.7870378951817412E-001                  1.3113655769203609E-004                  3.0062931268770637E-001                  2.3209308698775842E-004                  4.7611913914476656E-003                  9.3802305048614736E-003                  2.0850244238750184E-003                  8.0004682370103464E-001                  1.9016786915756371E-011                  5.5819969402746450E-001                  4.0523755417380870E-004                  2.2542337950439606E-001                  2.6522111404250646E-003                  9.3135471663695552E-004                  7.5048612162568803E-003                  1.6681171676603006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9045196984841505E+003                  8.1344846296003789E+007                  3.1293668342086929E+010                  2.5568777999703401E-001                  2.5568777999703401E-001                  1.5500171863898132E-051                  5.5713605269393212E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9893403133317332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6834451828643404E+000                 -6.5329446716746684E+000                  4.9532692533614719E+000                 -1.3977725381855982E-001                  2.5565773080845550E-001                 -5.9234107015164483E-001                  0.0000000000000000E+000                  1.8065333759674619E+001                                        0                  6.9612258748015284E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918264313625123E+001                  1.3094011032058310E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2480761281087769E-001                  4.8244208183684914E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9798535381629146E+004                  9.9998478607579067E-001                  4.9532626459878779E+000                  3.5934969430625269E-001                  9.9967365035976734E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -5.0609864952173855E-001                  4.3026435514840442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672576428997725E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0545189326575912E-004                  1.2536415086177158E-001                  1.2536415086177158E-001                  8.0004682370103464E-001                  8.0004682370083458E-001                 -9.8999999999999986E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.3026435514840442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3398554344448111E-001                 -1.8998350374033492E+000 
                                       2                  3.6845514353573487E+000                 -6.5253517844085769E+000                  4.9619793545495723E+000                 -1.3977798525617094E-001                  2.5565773044454942E-001                 -5.9234107076982445E-001                  0.0000000000000000E+000                  1.8055121591456817E+001                                        0                  6.9725140618759196E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895448758892844E+001                  1.3093678672070224E+000                 -1.1903089986993072E+001                  4.0000000000000174E-001                  9.9999999999949996E-001                  7.2480639209285225E-001                  4.8367254432298596E+003                  6.7442903128561438E-001                 -1.7106374346074882E-001                  9.1617693595334888E+004                  9.9998493545020806E-001                  4.9619728120494448E+000                  3.5986046324891541E-001                  9.9956668503789953E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.9638457084422538E-001                  4.3785691485106794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4683460464008898E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0572315926865266E-004                  1.2653541483906142E-001                  1.2653541483906142E-001                  8.0004682370063451E-001                  8.0004682370013458E-001                 -1.2301029995665107E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.3785691485106800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3296021345080922E-001                 -1.8944546551232744E+000 
                                       3                  3.6861599763178203E+000                 -6.5148295230011239E+000                  4.9741271237964719E+000                 -1.3977978217393225E-001                  2.5565772865596587E-001                 -5.9234107380815215E-001                  0.0000000000000000E+000                  1.8041201320108975E+001                                        0                  6.9890729862051690E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863291358294450E+001                  1.3093164674108504E+000                 -1.1903089986993072E+001                  9.9999999999999967E-001                  9.9999999999824996E-001                  7.2480339317198328E-001                  4.8546729351788563E+003                  6.9427401078278539E-001                 -1.5846909167111345E-001                  9.4216534054519376E+004                  9.9998513234236597E-001                  4.9741206668068028E+000                  3.6062759295952346E-001                  9.9942245751346179E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.8270315052312707E-001                  4.4860076952618894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738113519107804E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0611873064124995E-004                  1.3242299579863923E-001                  1.3242299579863923E-001                  8.0004682369963454E-001                  8.0004682369913449E-001                 -1.1756961951314834E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.4860076952618894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2782103230558018E-001                 -1.8871494756367646E+000 
                                       4                  3.6886101576191521E+000                 -6.4996993873213693E+000                  4.9917347783895814E+000                 -1.3978153609993388E-001                  2.5565772695962158E-001                 -5.9234107668978997E-001                  0.0000000000000000E+000                  1.8021600010002498E+001                                        0                  7.0145141915557103E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816151448257770E+001                  1.3092337215650800E+000                 -1.1602059991329092E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  7.2480046601310077E-001                  4.8821391968232319E+003                  7.1475427832537552E-001                 -1.4584323639314042E-001                  9.8114857717297957E+004                  9.9998539721730795E-001                  4.9917284364353334E+000                  3.6182691764861385E-001                  9.9925058905021665E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.6268416478272933E-001                  4.6451338623344397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794055962635020E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0672497395951023E-004                  1.3836282893341337E-001                  1.3836282893341337E-001                  8.0004682369863445E-001                  8.0004682369763436E-001                 -1.1522878745281465E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.6451338623344397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2266453892247359E-001                 -1.8769197025596736E+000 
                                       5                  3.6918751672537811E+000                 -6.4812675576101801E+000                  5.0134707040985216E+000                 -1.3978492390832056E-001                  2.5565772380313179E-001                 -5.9234108205182656E-001                  0.0000000000000000E+000                  1.7998563951797511E+001                                        0                  7.0488074025906494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756893659021124E+001                  1.3091155391835694E+000                 -1.1630088714929336E+001                  1.0666666666666651E+000                  9.9999999999449996E-001                  7.2479481207177177E-001                  4.9189812513563347E+003                  7.5764760685193155E-001                 -1.2053274421662169E-001                  1.0315034956771290E+005                  9.9998568604211002E-001                  5.0134644875811043E+000                  3.6347813772180060E-001                  9.9916055377768326E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.3765588315336534E-001                  4.8466326370660645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909213882896472E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0753835228741791E-004                  1.5034625998685985E-001                  1.5034625998685985E-001                  8.0004682369663438E-001                  8.0004682369569680E-001                 -1.1259637310506884E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  4.8466326370660645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1233290028017299E-001                 -1.8650178921177414E+000 
                                       6                  3.6951147981114634E+000                 -6.4644998798310480E+000                  5.0335184166568876E+000                 -1.3978796807153568E-001                  2.5565772108250001E-001                 -5.9234108667345653E-001                  0.0000000000000000E+000                  1.7978402831603955E+001                                        0                  7.0830885826826119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701394574479398E+001                  1.3089934711238636E+000                 -1.1630088714929334E+001                  9.9999999999999789E-001                  9.9999999999215616E-001                  7.2478973168032179E-001                  4.9558117166327474E+003                  8.0024624731933647E-001                 -9.6776353762806439E-002                  1.0802354282873664E+005                  9.9998591779876500E-001                  5.0335123007915366E+000                  3.6513564817140270E-001                  9.9928706153124496E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -4.1444596833806469E-001                  5.0375236535309568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5020488496771207E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0835209786309014E-004                  1.6162397967723388E-001                  1.6162397967723388E-001                  8.0004682369475921E-001                  8.0004682369382163E-001                 -1.1105476256839996E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  5.0375236535309568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0268291326936774E-001                 -1.8547294760539756E+000 
                                       7                  3.6989760055695826E+000                 -6.4461334360259812E+000                  5.0557951776018903E+000                 -1.3979089700303882E-001                  2.5565771861875758E-001                 -5.9234109085869968E-001                  0.0000000000000000E+000                  1.7957226414360942E+001                                        0                  7.1241123010452022E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638938659827719E+001                  1.3088451967658175E+000                 -1.1505149978321029E+001                  7.4999999999999201E-001                  9.9999999998981237E-001                  7.2478484363221540E-001                  5.0000690922320809E+003                  8.4518402866487630E-001                 -7.3048718349787281E-002                  1.1370908834038493E+005                  9.9998613759397603E-001                  5.0557891571937201E+000                  3.6710087283034176E-001                  9.9979215231201269E-005                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.8875403503805100E-001                  5.2552569564642964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135761219189875E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0933061312320551E-004                  1.7284051671110595E-001                  1.7284051671110595E-001                  8.0004682369288405E-001                  8.0004682369163393E-001                 -1.0991932378253095E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  5.2552569564642964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9313737059984204E-001                 -1.8440854471651456E+000 
                                       8                  3.7035002452303432E+000                 -6.4265807752367499E+000                  5.0799300429066454E+000                 -1.3979464062095559E-001                  2.5565771566353140E-001                 -5.9234109587884320E-001                  0.0000000000000000E+000                  1.7935868351975426E+001                                        0                  7.1722611014114821E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570405439195586E+001                  1.3086702925983063E+000                 -1.1505149978321031E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  7.2477859601465378E-001                  5.0524293023243399E+003                  9.0875355408493030E-001                 -4.1553877627865714E-002                  1.2020707868620422E+005                  9.9998632898662065E-001                  5.0799241056203890E+000                  3.6935949302212884E-001                  1.0008948377549244E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.6133680177580407E-001                  5.4974076898292285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294490121617543E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1048835328331673E-004                  1.8750314010070859E-001                  1.8750314010070859E-001                  8.0004682369038382E-001                  8.0004682368913382E-001                 -1.0875740379218314E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  5.4974076898292297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8072704282552673E-001                 -1.8335812656974362E+000 
                                       9                  3.7069623848739224E+000                 -6.4128264869618246E+000                  5.0971904144871667E+000                 -1.3979821952323179E-001                  2.5565771299190082E-001                 -5.9234110041723320E-001                  0.0000000000000000E+000                  1.7921632703425882E+001                                        0                  7.2090549085727532E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520886795008959E+001                  1.3085377592379785E+000                 -1.1806179973985012E+001                  1.9999999999999949E+000                  9.9999999998356248E-001                  7.2477262333669612E-001                  5.0928675878758950E+003                  9.7646678320334857E-001                 -1.0342525665276100E-002                  1.2508073209269490E+005                  9.9998643596520032E-001                  5.0971845236617499E+000                  3.7103323591542625E-001                  1.0017841910454193E-004                  1.2966429905077501E+000                  8.5000496575453899E-001                 -3.4208979597210809E-001                  5.6744053501276413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5457041861327294E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1138210630411186E-004                  2.0166917880743843E-001                  2.0166917880743843E-001                  8.0004682368788382E-001                  8.0004682368725877E-001                 -1.0784164234167294E+001                  6.9999999844599092E-001                  2.9799189260536581E-005                  2.7997020236474884E-001                  3.4468833607860698E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  5.6744053501276413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6880614281022202E-001                 -1.8267512567096702E+000 
