                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.2169512283719218E+008                  2.1619249414774257E+005                  4.8204859976117541E+003                  2.5548747341536648E-001                  7.2469675264118882E-001                 -1.4694282947691841E+000                  6.7898845860848200E-001                  1.3125161071256329E-004                  3.0034604323024544E-001                  2.4118443239172895E-004                  4.7505810532445774E-003                  9.3802348117930437E-003                  2.0850244238750188E-003                  8.0000101482906461E-001                  4.3334629186080344E-013                  5.5819065062426443E-001                  4.0274919440906257E-004                  2.2539015970472856E-001                  2.6529000265299138E-003                  9.3032052805877650E-004                  7.5044314949427055E-003                  1.6680216550434132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9031333092776204E+003                  8.1402184048007071E+007                  3.1312729510164230E+010                  2.5549987827619364E-001                  2.5549987827619347E-001                  1.5380732580006711E-051                  5.5704575548572452E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9619206008446976E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6834061364378097E+000                 -6.5327810541119824E+000                  4.9533922841889764E+000                 -1.3984368474653786E-001                  2.5548747341536648E-001                 -5.9263038852319705E-001                  0.0000000000000000E+000                  1.8064913660956130E+001                                        0                  6.9606723495124700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918335557548755E+001                  1.3094057347445094E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2469675264118882E-001                  4.8239870851922860E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9823977917998680E+004                  9.9998479585398059E-001                  4.9533856810620609E+000                  3.5929800153054398E-001                  9.9967810033290241E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -5.0611314681892083E-001                  4.3042656906797461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667557494553529E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0541582215433038E-004                  1.2536422830878094E-001                  1.2536422830878094E-001                  8.0000101482906461E-001                  8.0000101482886454E-001                 -9.8999999999999986E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.3042656906797461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3393377322176304E-001                 -1.8995933269876026E+000 
                                       2                  3.6845126284632430E+000                 -6.5251865797730737E+000                  4.9621042313438561E+000                 -1.3984441620234933E-001                  2.5548747340707334E-001                 -5.9263038853729422E-001                  0.0000000000000000E+000                  1.8054699766490920E+001                                        0                  6.9719651610719145E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895510982707524E+001                  1.3093724403500970E+000                 -1.1903089986993070E+001                  4.0000000000000163E-001                  9.9999999999949996E-001                  7.2469553207950321E-001                  4.8362932712494076E+003                  6.7443070258720661E-001                 -1.7106266723756436E-001                  9.1644041083891221E+004                  9.9998494516316994E-001                  4.9620976930620788E+000                  3.5980954783512170E-001                  9.9957116551461833E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -4.9639519500921853E-001                  4.3802359352275306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4678440369732814E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0568705836122673E-004                  1.2653589675756544E-001                  1.2653589675756544E-001                  8.0000101482866448E-001                  8.0000101482816455E-001                 -1.2301029995665106E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.3802359352275312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290826086000077E-001                 -1.8942118366995597E+000 
                                       3                  3.6861215336694904E+000                 -6.5146621994107505E+000                  4.9742545140607515E+000                 -1.3984621315826407E-001                  2.5548747336631283E-001                 -5.9263038860658168E-001                  0.0000000000000000E+000                  1.8040777394594375E+001                                        0                  6.9885311947005731E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863340676245489E+001                  1.3093209492457418E+000                 -1.1903089986993070E+001                  9.9999999999999967E-001                  9.9999999999824996E-001                  7.2469253355365748E-001                  4.8542432308363623E+003                  6.9428013189662874E-001                 -1.5846526270127559E-001                  9.4244174354222603E+004                  9.9998514196452504E-001                  4.9742480612499955E+000                  3.6057786007031056E-001                  9.9942673346949731E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -4.8270803096620724E-001                  4.4877372988952022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733087798490210E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0608259100672424E-004                  1.3242558589961964E-001                  1.3242558589961964E-001                  8.0000101482766461E-001                  8.0000101482716457E-001                 -1.1756961951314832E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.4877372988952022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2776811805309646E-001                 -1.8869052667497321E+000 
                                       4                  3.6885722941485777E+000                 -6.4995291713891508E+000                  4.9918656892329318E+000                 -1.3984796711294714E-001                  2.5548747332765520E-001                 -5.9263038867229445E-001                  0.0000000000000000E+000                  1.8021173584043762E+001                                        0                  7.0139838002861780E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816181611103996E+001                  1.3092380553957150E+000                 -1.1602059991329092E+001                  5.0000000000000255E-001                  9.9999999999699996E-001                  7.2468960679462813E-001                  4.8817135716228677E+003                  7.1476526262681028E-001                 -1.4583656223253735E-001                  9.8144437266080655E+004                  9.9998540670849601E-001                  4.9918593514007137E+000                  3.6177905476332933E-001                  9.9925403177101462E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -4.6268007254160820E-001                  4.6469557991080485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4789025170922767E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0668878218222930E-004                  1.3836771931463490E-001                  1.3836771931463490E-001                  8.0000101482666452E-001                  8.0000101482566444E-001                 -1.1522878745281464E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.6469557991080485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2261053898668190E-001                 -1.8766737596863052E+000 
                                       5                  3.6918381455084206E+000                 -6.4810941005117533E+000                  5.0136057686058342E+000                 -1.3985135495417339E-001                  2.5548747325572474E-001                 -5.9263038879456664E-001                  0.0000000000000000E+000                  1.7998135536261678E+001                                        0                  7.0482935309649562E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756899031759630E+001                  1.3091196594960399E+000                 -1.1630088714929336E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2468395366327953E-001                  4.9185619471350965E+003                  7.5766966290198245E-001                 -1.2052010155620783E-001                  1.0318243405957252E+005                  9.9998569537148840E-001                  5.0135995561401732E+000                  3.6343290226749386E-001                  9.9916199752850461E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -4.3763938625593563E-001                  4.8485698334282774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4904174743893033E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0750211053993422E-004                  1.5035631701331212E-001                  1.5035631701331212E-001                  8.0000101482466457E-001                  8.0000101482372699E-001                 -1.1259637310506884E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.8485698334282774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1227633646184405E-001                 -1.8647703915285945E+000 
                                       6                  3.6950786780141867E+000                 -6.4643237464464880E+000                  5.0336571321967218E+000                 -1.3985439912417738E-001                  2.5548747319372905E-001                 -5.9263038889995101E-001                  0.0000000000000000E+000                  1.7977973594784540E+001                                        0                  7.0825921715396561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701376185001639E+001                  1.3089973709222491E+000                 -1.1630088714929334E+001                  9.9999999999999623E-001                  9.9999999999215616E-001                  7.2467887403755460E-001                  4.9553995609064086E+003                  8.0028051612307105E-001                 -9.6757756445091325E-002                  1.0805805152733110E+005                  9.9998592697853173E-001                  5.0336510203181488E+000                  3.6509309120165256E-001                  9.9928558051944020E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -4.1441675974197373E-001                  5.0395682434161783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015443821065512E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0831582497767023E-004                  1.6163953526913161E-001                  1.6163953526913161E-001                  8.0000101482278940E-001                  8.0000101482185204E-001                 -1.1105476256839996E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.0395682434161783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0262346146544158E-001                 -1.8544811024748604E+000 
                                       7                  3.6989410418860036E+000                 -6.4459546829866614E+000                  5.0559377572182305E+000                 -1.3985732804416406E-001                  2.5548747313758979E-001                 -5.9263038899538023E-001                  0.0000000000000000E+000                  1.7956797399470730E+001                                        0                  7.1236377708590240E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638893008054598E+001                  1.3088488311283644E+000                 -1.1505149978321029E+001                  7.4999999999999278E-001                  9.9999999998981237E-001                  7.2467398675629890E-001                  4.9996665685898306E+003                  8.4523249655308552E-001                 -7.3023814030537523E-002                  1.1374642535586310E+005                  9.9998614660617180E-001                  5.0559317407240609E+000                  3.6706153014004428E-001                  9.9978602874616884E-005                  1.2966429905077503E+000                  8.5000496575453899E-001                 -3.8870931020351607E-001                  5.2574216743154411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130713571582463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0929432583743769E-004                  1.7286223251190130E-001                  1.7286223251190130E-001                  8.0000101482091446E-001                  8.0000101481966435E-001                 -1.0991932378253095E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.2574216743154411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9307447537763339E-001                 -1.8438367667586686E+000 
                                       8                  3.7034667626680031E+000                 -6.4263996376699710E+000                  5.0800765911127952E+000                 -1.3986107162477754E-001                  2.5548747307025532E-001                 -5.9263038910983978E-001                  0.0000000000000000E+000                  1.7935441087610211E+001                                        0                  7.1718136185533064E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570329640709168E+001                  1.3086736165643424E+000                 -1.1505149978321031E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  7.2466774015656388E-001                  5.0520397929818018E+003                  9.0882438009733957E-001                 -4.1520031105192159E-002                  1.2024764817305641E+005                  9.9998633781285939E-001                  5.0800706576597783E+000                  3.6932390552370237E-001                  1.0008840563704908E-004                  1.2966429905077503E+000                  8.5000496575453899E-001                 -3.6127465505006401E-001                  5.4997023966051589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289442698883286E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1045208462417828E-004                  1.8753370173342010E-001                  1.8753370173342010E-001                  8.0000101481841457E-001                  8.0000101481716446E-001                 -1.0875740379218314E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.4997023966051589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8065901609845325E-001                 -1.8333331630059782E+000 
                                       9                  3.7069301157756938E+000                 -6.4126439348973179E+000                  5.0973396685938859E+000                 -1.3986465047174310E-001                  2.5548747300938646E-001                 -5.9263038921330868E-001                  0.0000000000000000E+000                  1.7921207670496617E+001                                        0                  7.2086288667413662E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520789887025497E+001                  1.3085408482253098E+000                 -1.1806179973985012E+001                  1.9999999999999958E+000                  9.9999999998356248E-001                  7.2466176848442643E-001                  5.0924891899317572E+003                  9.7656414206543485E-001                 -1.0299226385109651E-002                  1.2512372601050866E+005                  9.9998644465532938E-001                  5.0973337815425950E+000                  3.7100047949113590E-001                  1.0017736573518370E-004                  1.2966429905077503E+000                  8.5000496575453899E-001                 -3.4201643187126468E-001                  5.6767924608631430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451999095328152E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1134587538567015E-004                  2.0170836299124376E-001                  2.0170836299124376E-001                  8.0000101481591446E-001                  8.0000101481528940E-001                 -1.0784164234167294E+001                  6.9999999844599092E-001                  2.9799189260513454E-005                  2.7997020236474879E-001                  3.4468833607860707E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.6767924608631430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6873325851074764E-001                 -1.8265041664487054E+000 
