                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6498854625676206E+008                  5.2922616272320310E+006                  4.8151970509767589E+003                  2.5098871976686099E-001                  7.1986678233293044E-001                 -1.4878079585643220E+000                  6.9430560849929213E-001                  1.3299626420048958E-004                  2.8530291152427217E-001                  1.8959325436728063E-003                  2.8198419951950579E-003                  9.3804629202367679E-003                  2.0850244238750171E-003                  8.0000000000000004E-001                  1.5722725975872936E-104                  5.5942346945572463E-001                  2.2309154983579690E-004                  2.2434571611014417E-001                  2.7111690547026788E-003                  8.6233514850301294E-004                  7.5044216785853587E-003                  1.6680195391000270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8342405933269556E+003                  8.3416995800141692E+007                  3.1873942412356457E+010                  2.5140722480651534E-001                  2.5140722480651528E-001                  1.4783797077680167E-051                  5.7500835504759457E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2066425473523940E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     129                  4.2071844152731703E+000                 -4.8634096330953840E+000                  7.2201705403041361E+000                 -1.4351239717461128E-001                  2.5098871976686399E-001                 -6.0034579665876642E-001                  0.0000000000000000E+000                  1.8486279277303883E+001                                        1                  1.2186872529392762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9963806768093573E+000                  1.0942043276231010E+000                 -9.6003680609926327E+000                  1.3333333333327511E+000                  9.9999999243669402E-001                  7.1860064523742251E-001                  1.6113297118584975E+004                  1.1087069395580858E+006                  6.0448167658495109E+000                  1.6602387279071361E+007                  9.9998976007228035E-001                  7.2201660931372640E+000                  1.3501813002252680E-001                  1.4833064423522932E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.7561014058421716E+000                  2.0223796727481667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6898763288217887E+007                  1.2005804266509717E+001                  4.7279150709509725E+000                  4.3855372316994719E-002                  1.2005958362844158E+001                  4.1018121264421617E-004                  1.3744271154781781E-001                  3.2720168280642724E+003                  7.9999999394935517E-001                  7.9999999384896492E-001                 -8.1212882810184333E+000                  6.9999997038363271E-001                  2.9827251618600431E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0223796727481667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2718818848267706E+003                 -1.2777784636417238E+000 
                                     130                  4.2090961263534163E+000                 -4.8521289645606229E+000                  7.2340719216492930E+000                 -1.4352046014737133E-001                  2.5098871976686410E-001                 -6.0034579665876620E-001                  0.0000000000000000E+000                  1.8487266929764836E+001                                        1                  1.2225467766204772E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9656435880863157E+000                  1.0921804585929975E+000                 -9.6003680609926185E+000                  9.9999999999996703E-001                  9.9999999218571811E-001                  7.1858730405100557E-001                  1.6184382216745535E+004                  1.1812019686833094E+006                  6.0723241621226931E+000                  1.7142411721422967E+007                  9.9998990648682862E-001                  7.2340675380700974E+000                  1.3516837410360669E-001                  1.5002586701421766E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.7684671491125132E+000                  2.0757860412013307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7245451862943947E+007                  1.2004782335213603E+001                  4.7242549296316527E+000                  4.3350034226818733E-002                  1.2004936285759591E+001                  4.1264857686044521E-004                  1.3753102430647551E-001                  3.4177794397592870E+003                  7.9999999374857456E-001                  7.9999999364818419E-001                 -8.1071108824703604E+000                  6.9999997038363271E-001                  2.9827251618600431E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0757860412013307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176443465072239E+003                 -1.2703212172674547E+000 
                                     131                  4.2112581206766535E+000                 -4.8394190584463859E+000                  7.2497481766248999E+000                 -1.4352831681540787E-001                  2.5098871976686421E-001                 -6.0034579665876608E-001                  0.0000000000000000E+000                  1.8488490025058692E+001                                        1                  1.2269333566099682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9310608070326918E+000                  1.0898853888972806E+000                 -9.4754293243843151E+000                  7.4999999999999634E-001                  9.9999999193474221E-001                  7.1857430445954962E-001                  1.6265151794027857E+004                  1.2557935633011637E+006                  6.0989182527070804E+000                  1.7772485829484541E+007                  9.9999006851762073E-001                  7.2497438634154872E+000                  1.3534401531476439E-001                  1.5195593345111105E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.7824073444453350E+000                  2.1376534025995297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7585312034328237E+007                  1.2003822439370840E+001                  4.7207242479205425E+000                  4.2845308490755213E-002                  1.2003976246925328E+001                  4.1546169373890128E-004                  1.3762327320674034E-001                  3.5650386527389942E+003                  7.9999999354779372E-001                  7.9999999341393990E-001                 -8.0933817068277385E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1376534025995297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649034090900859E+003                 -1.2619352997996920E+000 
                                     132                  4.2136341379976932E+000                 -4.8254256399413000E+000                  7.2669988683714495E+000                 -1.4353849087506951E-001                  2.5098871976686438E-001                 -6.0034579665876575E-001                  0.0000000000000000E+000                  1.8489651342764564E+001                                        1                  1.2317741170324031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8931594886422012E+000                  1.0873702367849367E+000                 -9.4754293243843009E+000                  9.9999999999996536E-001                  9.9999999160010777E-001                  7.1855747087654032E-001                  1.6354382013661634E+004                  1.3584974440769425E+006                  6.1330588256583454E+000                  1.8492638003986876E+007                  9.9999024409744186E-001                  7.2669946314161358E+000                  1.3554654073889452E-001                  1.5408055417064306E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.7977010725615452E+000                  2.2079069955849131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8025723432076529E+007                  1.2002599147391207E+001                  4.7161920515240654E+000                  4.2233879589493956E-002                  1.2002752769178228E+001                  4.1856982117239737E-004                  1.3775237662320083E-001                  3.7635168517433085E+003                  7.9999999328008631E-001                  7.9999999314623249E-001                 -8.0757262460071608E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2079069955849131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7633814064652815E+003                 -1.2526939159366854E+000 
                                     133                  4.2159218437048915E+000                 -4.8119687676684437E+000                  7.2835919170908801E+000                 -1.4354834302247182E-001                  2.5098871976686454E-001                 -6.0034579665876542E-001                  0.0000000000000000E+000                  1.8490738534175147E+001                                        1                  1.2364578062950785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8568257862890061E+000                  1.0849488462825094E+000                 -9.4754293243843080E+000                  1.0000000000000149E+000                  9.9999999126547334E-001                  7.1854117029222042E-001                  1.6440758262059440E+004                  1.4648873949924305E+006                  6.1658042420191563E+000                  1.9212855528995756E+007                  9.9999040985379806E-001                  7.2835877521233332E+000                  1.3574958568433573E-001                  1.5613536263860295E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8123916751925209E+000                  2.2776476643952835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8451467330844097E+007                  1.2001423285148379E+001                  4.7118412704447969E+000                  4.1654504207308311E-002                  1.2001576726706835E+001                  4.2158425697960727E-004                  1.3788778310070690E-001                  3.9643256184976381E+003                  7.9999999301237879E-001                  7.9999999287852497E-001                 -8.0587605848986499E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2776476643952835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9641899704344264E+003                 -1.2438124550782277E+000 
                                     134                  4.2181278022483975E+000                 -4.7990090838644672E+000                  7.2995756390398627E+000                 -1.4355789521649451E-001                  2.5098871976686465E-001                 -6.0034579665876531E-001                  0.0000000000000000E+000                  1.8491759282594170E+001                                        1                  1.2409953537416006E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8219387399181262E+000                  1.0826143549784861E+000                 -9.4754293243843311E+000                  1.0000000000000544E+000                  9.9999999093083891E-001                  7.1852536634011777E-001                  1.6524480017344831E+004                  1.5749426071925149E+006                  6.1972647321994341E+000                  1.9933136420538846E+007                  9.9999056666320296E-001                  7.2995715421744229E+000                  1.3595274721107761E-001                  1.5812517433718809E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8265277357817338E+000                  2.3468969396394264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8864639459289834E+007                  1.2000303641134657E+001                  4.7076624915936716E+000                  4.1104780752777299E-002                  1.2000456907131166E+001                  4.2451136217363871E-004                  1.3802810158919973E-001                  4.1674828117803263E+003                  7.9999999274467115E-001                  7.9999999261081733E-001                 -8.0424328431065710E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.3468969396394264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673469606138788E+003                 -1.2352646883612621E+000 
                                     135                  4.2202578675403988E+000                 -4.7865114123347707E+000                  7.3149932137279752E+000                 -1.4356716717944268E-001                  2.5098871976686482E-001                 -6.0034579665876497E-001                  0.0000000000000000E+000                  1.8492720445416779E+001                                        1                  1.2453965698596821E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7883907685773046E+000                  1.0803606096741956E+000                 -9.4754293243843346E+000                  1.0000000000000100E+000                  9.9999999059620448E-001                  7.1851002635829553E-001                  1.6605725996076588E+004                  1.6886439255327682E+006                  6.2275380820877295E+000                  2.0653478824968059E+007                  9.9999071529677108E-001                  7.3149891814138783E+000                  1.3615569258137553E-001                  1.6005431290639768E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8401518536173893E+000                  2.4156746501777135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9266077411513858E+007                  1.1999235839103818E+001                  4.7036429297417817E+000                  4.0582169878967872E-002                  1.1999388933802365E+001                  4.2735685844546900E-004                  1.3817249239384358E-001                  4.3729416237522746E+003                  7.9999999247696363E-001                  7.9999999234310981E-001                 -8.0266967816766961E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4156746501777135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728055695323783E+003                 -1.2270271474155692E+000 
                                     136                  4.2228306046806150E+000                 -4.7715086024214521E+000                  7.3335275067986503E+000                 -1.4357617669497272E-001                  2.5098871976686499E-001                 -6.0034579665876475E-001                  0.0000000000000000E+000                  1.8494113628926890E+001                                        1                  1.2507443736150928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7481486577350420E+000                  1.0776268230341817E+000                 -9.2993380653288416E+000                  6.6666666666695451E-001                  9.9999999026157005E-001                  7.1849512089583867E-001                  1.6704389373011643E+004                  1.8059736091490111E+006                  6.2567113996404444E+000                  2.1553981551453192E+007                  9.9999088986773632E-001                  7.3335235503004572E+000                  1.3640759104774089E-001                  1.6240509729696270E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8565545928123930E+000                  2.5009110648476523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9658193675932184E+007                  1.1998234976044500E+001                  4.6997780869246224E+000                  4.0050646326869652E-002                  1.1998387903139818E+001                  4.3082821980449667E-004                  1.3831977199266532E-001                  4.5807712562340475E+003                  7.9999999220925599E-001                  7.9999999200847538E-001                 -8.0115110136968344E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5009110648476523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806349997820798E+003                 -1.2171698117826821E+000 
                                     137                  4.2252846475563066E+000                 -4.7570898094675105E+000                  7.3513051794177002E+000                 -1.4358923308112601E-001                  2.5098871976686521E-001                 -6.0034579665876431E-001                  0.0000000000000000E+000                  1.8494912963146835E+001                                        1                  1.2558604085625845E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7097697157606362E+000                  1.0750435451768459E+000                 -9.4754293243843257E+000                  1.4999999999993228E+000                  9.9999998975961835E-001                  7.1847352078547999E-001                  1.6799047092862911E+004                  1.9887516271267710E+006                  6.2985805479792836E+000                  2.2454592572836637E+007                  9.9999105535350896E-001                  7.3513012947897147E+000                  1.3666047792404554E-001                  1.6463749496673277E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8722101400150493E+000                  2.5856678188650405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224766353551500E+007                  1.1996787083646845E+001                  4.6942250766878555E+000                  3.9380725006536707E-002                  1.1996939768346950E+001                  4.3414710513192087E-004                  1.3854641136041884E-001                  4.8964585584357455E+003                  7.9999999180769465E-001                  7.9999999167384084E-001                 -7.9896838174266422E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5856678188650405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8963219991125716E+003                 -1.2076591045801237E+000 
                                     138                  4.2276613680230248E+000                 -4.7432714462653331E+000                  7.3683849564058592E+000                 -1.4359765372207625E-001                  2.5098871976686538E-001                 -6.0034579665876397E-001                  0.0000000000000000E+000                  1.8496122015679365E+001                                        1                  1.2608504868196046E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6729423298567507E+000                  1.0725209463161609E+000                 -9.2993380653287421E+000                  6.6666666666681607E-001                  9.9999998942498391E-001                  7.1845959026333261E-001                  1.6891233596650487E+004                  2.1150825675013084E+006                  6.3253273258057563E+000                  2.3355273445289098E+007                  9.9999120997144297E-001                  7.3683811389281839E+000                  1.3691012625538090E-001                  1.6682781433785121E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.8873059036157822E+000                  2.6695946037509383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0590505241415136E+007                  1.1995871380307632E+001                  4.6906798619865437E+000                  3.8905972145650121E-002                  1.1996023908567167E+001                  4.3740272280556349E-004                  1.3870030283292903E-001                  5.1095900263667036E+003                  7.9999999153998724E-001                  7.9999999133920641E-001                 -7.9757189233097439E+000                  6.9999997038363271E-001                  2.9827251618600434E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.6695946037509380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1094532660294471E+003                 -1.1985941823113819E+000 
                                     139                  4.2299370989164213E+000                 -4.7299505039506791E+000                  7.3848201835645213E+000                 -1.4360988999149968E-001                  2.5098871976686565E-001                 -6.0034579665876353E-001                  0.0000000000000000E+000                  1.8496826584669325E+001                                        1                  1.2656410558225263E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6376873032200070E+000                  1.0701269018204620E+000                 -9.4754293243843239E+000                  1.4999999999996565E+000                  9.9999998892303221E-001                  7.1843934791249320E-001                  1.6979977049883051E+004                  2.3112908825942897E+006                  6.3638546061263757E+000                  2.4256055829929262E+007                  9.9999135712996567E-001                  7.3848164299975378E+000                  1.3715973527924039E-001                  1.6891617823103644E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.9017659097346722E+000                  2.7530831614229745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122779475077219E+007                  1.1994567959751846E+001                  4.6855778301386009E+000                  3.8306041583622948E-002                  1.1994720260036249E+001                  4.4052574537020343E-004                  1.3893406379283718E-001                  5.4331453901386512E+003                  7.9999999113842579E-001                  7.9999999100457198E-001                 -7.9555790688529715E+000                  6.9999997038363271E-001                  2.9827251618600437E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.7530831614229749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4330083302469811E+003                 -1.1898247017835217E+000 
                                     140                  4.2321465891687708E+000                 -4.7171442520974054E+000                  7.4006571899886611E+000                 -1.4361780164122839E-001                  2.5098871976686576E-001                 -6.0034579665876331E-001                  0.0000000000000000E+000                  1.8497885658490308E+001                                        1                  1.2703227782975242E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6037543140336137E+000                  1.0677849892867086E+000                 -9.2993380653287296E+000                  6.6666666666679963E-001                  9.9999998858839778E-001                  7.1842626004484722E-001                  1.7066583470728521E+004                  2.4465312380274539E+006                  6.3885507653305122E+000                  2.5156903855759986E+007                  9.9999149530120712E-001                  7.4006534964291992E+000                  1.3740614340508647E-001                  1.7096815016737080E-001                  1.2966430219615956E+000                  8.5000495640041951E-001                  3.9157427472857820E+000                  2.8358114805549089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1467257497872047E+007                  1.1993740759880923E+001                  4.6823098294908334E+000                  3.7878759168003290E-002                  1.1993892912347349E+001                  4.4359457485754249E-004                  1.3909155686469996E-001                  5.6513265046038832E+003                  7.9999999087071827E-001                  7.9999999066993743E-001                 -7.9426533364573597E+000                  6.9999997038363271E-001                  2.9827251618600437E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.8358114805549092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6511892463053537E+003                 -1.1814374304349471E+000 
