                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      801                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9523821608382612E+007                  1.3790788346236773E+003                  5.2006651361494041E+003                  4.2765909668436353E-001                  8.0553466788350248E-001                 -1.5572652298644141E+000                  6.9672692180088802E-001                  1.0797477756128910E-004                  2.8300074360098915E-001                  2.4606968498592399E-003                  2.1609258558122914E-003                  9.3804908617594693E-003                  2.0850244238750267E-003                  8.6369953588235648E-001                  2.2336208093084615E-008                  6.0422840692155722E-001                  1.7053424815298372E-004                  2.4202118530184147E-001                  2.9445590476729097E-003                  9.1056423063403747E-004                  8.1019569036764761E-003                  1.8008346272042474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7857789122676604E+003                  5.0994616545251846E+007                  2.0195981859818016E+010                  4.3199727044006325E-001                  4.3199727044006347E-001                  2.8826710775744275E-050                  8.3533957378925140E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8251569527886950E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7163368991570103E+000                 -6.6291063612091525E+000                  4.8907404179558016E+000                 -9.3915764063490809E-002                  4.2765909668436353E-001                 -3.6890228571177769E-001                  0.0000000000000000E+000                  1.8335283991944081E+001                                        0                  7.3545254041127977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857867529383480E+001                  1.3071795225566483E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0553466788350248E-001                  5.2039953419550293E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7757164996277803E+004                  9.9997621314917440E-001                  4.8907300873348794E+000                  3.8474897929370577E-001                  1.0016881080704358E-004                  1.2966436957853762E+000                  8.5000475601078240E-001                 -5.0234133063604380E-001                  3.4476697024617174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139066508021105E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3036557789292155E-004                  1.2532175994955613E-001                  1.2532175994955613E-001                  8.6369953588235648E-001                  8.6369953588214043E-001                 -9.8999999999999986E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.4476697024617180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5942721934414964E-001                 -2.0617801595231739E+000 
                                       2                  3.7173113408629139E+000                 -6.6223904662663289E+000                  4.8984336813759199E+000                 -9.3916481860705378E-002                  4.2765868125050643E-001                 -3.6890270759154303E-001                  0.0000000000000000E+000                  1.8326091245574307E+001                                        0                  7.3634193746994203E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839505804845629E+001                  1.3071704481972553E+000                 -1.1903089986993072E+001                  4.0000000000000302E-001                  9.9999999999949996E-001                  8.0553333650563075E-001                  5.2156848373231769E+003                  6.7351012528505538E-001                 -1.7165587088030809E-001                  7.9146858475924833E+004                  9.9997642012750398E-001                  4.8984234406466731E+000                  3.8487688626138772E-001                  1.0015038673825125E-004                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.9506955509848383E-001                  3.5014238115246373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150812328208484E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3065886071868279E-004                  1.2624484217195645E-001                  1.2624484217195645E-001                  8.6369953588192461E-001                  8.6369953588138482E-001                 -1.2301029995665106E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.5014238115246373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5854068196965851E-001                 -2.0570131479921567E+000 
                                       3                  3.7187192836578258E+000                 -6.6130435417304207E+000                  4.9091930769129863E+000                 -9.3918248832468396E-002                  4.2765663158763428E-001                 -3.6890478906316360E-001                  0.0000000000000000E+000                  1.8313442254726400E+001                                        0                  7.3763079245678266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813609171499611E+001                  1.3071564647924219E+000                 -1.1903089986993070E+001                  9.9999999999999578E-001                  9.9999999999824996E-001                  8.0553005911707631E-001                  5.2326210461822584E+003                  6.9090774823837520E-001                 -1.6057993685974209E-001                  8.1132167184887818E+004                  9.9997669689306823E-001                  4.9091829563843152E+000                  3.8506593559719976E-001                  1.0009209577696293E-004                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.8486378092237414E-001                  3.5776348037992008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209655988487035E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3108343218814830E-004                  1.3086363161703463E-001                  1.3086363161703463E-001                  8.6369953588084503E-001                  8.6369953588030524E-001                 -1.1756961951314832E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.5776348037992008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5410777931225914E-001                 -2.0504821090460723E+000 
                                       4                  3.7208512039121651E+000                 -6.5995273367502350E+000                  4.9248485504195392E+000                 -9.3919978202500601E-002                  4.2765466749087233E-001                 -3.6890678365013224E-001                  0.0000000000000000E+000                  1.8295419337851325E+001                                        0                  7.3958811271152680E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775501278411387E+001                  1.3071338630846980E+000                 -1.1602059991329090E+001                  5.0000000000000222E-001                  9.9999999999699996E-001                  8.0552685148532244E-001                  5.2583707551097077E+003                  7.0871919450139920E-001                 -1.4952580492275722E-001                  8.4110177681964007E+004                  9.9997707623036280E-001                  4.9248385946387696E+000                  3.8535608304290342E-001                  9.9915334482371062E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.6993749152958181E-001                  3.6907842635545147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269450646875653E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3172967303891794E-004                  1.3548447574232711E-001                  1.3548447574232711E-001                  8.6369953587976533E-001                  8.6369953587868575E-001                 -1.1522878745281464E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.6907842635545147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4967817567010722E-001                 -2.0412297445745651E+000 
                                       5                  3.7236598008381780E+000                 -6.5829251806444873E+000                  4.9442698816704125E+000                 -9.3923331015587086E-002                  4.2765095795370955E-001                 -3.6891055079832419E-001                  0.0000000000000000E+000                  1.8273812103507300E+001                                        0                  7.4217621323035541E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727334355553754E+001                  1.3071014792401165E+000                 -1.1630088714929331E+001                  1.0666666666666589E+000                  9.9999999999449996E-001                  8.0552063273132823E-001                  5.2924870110679394E+003                  7.4558812606134151E-001                 -1.2750101699943461E-001                  8.7956893360880917E+004                  9.9997750432173849E-001                  4.9442601118115874E+000                  3.8574352587124638E-001                  9.9524678690801141E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.5123911169144565E-001                  3.8346777606448712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8391330188063357E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3258551607408289E-004                  1.4472683306067707E-001                  1.4472683306067707E-001                  8.6369953587760617E-001                  8.6369953587659387E-001                 -1.1259637310506884E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.8346777606448712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4082922047427430E-001                 -2.0302447823208425E+000 
                                       6                  3.7264208322873316E+000                 -6.5676943588445447E+000                  4.9622728290281071E+000                 -9.3926356452008614E-002                  4.2764770123595386E-001                 -3.6891385812152694E-001                  0.0000000000000000E+000                  1.8254502950968551E+001                                        0                  7.4472564813424123E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681665186467928E+001                  1.3070676345371730E+000                 -1.1630088714929332E+001                  1.0000000000000038E+000                  9.9999999999215616E-001                  8.0551502123251006E-001                  5.3262412321110423E+003                  7.8167394674238921E-001                 -1.0697436287283633E-001                  9.1679625170839878E+004                  9.9997786190379379E-001                  4.9622632144686607E+000                  3.8611939369928266E-001                  9.9046256549692812E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.3367751145471856E-001                  3.9716157580027527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8507791900330085E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3343266437802520E-004                  1.5338696807087748E-001                  1.5338696807087748E-001                  8.6369953587558168E-001                  8.6369953587456960E-001                 -1.1105476256839994E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.9716157580027527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3254449171438707E-001                 -2.0205360234192078E+000 
                                       7                  3.7296870351940066E+000                 -6.5508721948633086E+000                  4.9823749498092633E+000                 -9.3929277684543455E-002                  4.2764469018462498E-001                 -3.6891691598335286E-001                  0.0000000000000000E+000                  1.8233777616085732E+001                                        0                  7.4774277770779782E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629236786063831E+001                  1.3070257894492330E+000                 -1.1505149978321027E+001                  7.4999999999999278E-001                  9.9999999998981237E-001                  8.0550960304537789E-001                  5.3664493557697297E+003                  8.1924939183035306E-001                 -8.6583872343901830E-002                  9.6022929139849715E+004                  9.9997821773881279E-001                  4.9823654897903964E+000                  3.8654709136751370E-001                  9.8517466336996097E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -4.1368385292339410E-001                  4.1285529427492700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627229112397570E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3444240487330158E-004                  1.6205862103677660E-001                  1.6205862103677660E-001                  8.6369953587355741E-001                  8.6369953587220782E-001                 -1.0991932378253093E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.1285529427492700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2424407166317650E-001                 -2.0102462652513218E+000 
                                       8                  3.7334882136657228E+000                 -6.5328000552141372E+000                  5.0042649394242069E+000                 -9.3933024762288167E-002                  4.2764099675023592E-001                 -3.6892066686612562E-001                  0.0000000000000000E+000                  1.8212321868726967E+001                                        0                  7.5125029982535518E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569878780383736E+001                  1.3069751963228438E+000                 -1.1505149978321027E+001                  1.0000000000000000E+000                  9.9999999998668743E-001                  8.0550265316640957E-001                  5.4136255562456372E+003                  8.7171119298735844E-001                 -5.9627377529951286E-002                  1.0098687641653071E+005                  9.9997855047468454E-001                  5.0042556239138163E+000                  3.8701141802508887E-001                  9.8270217834475453E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -3.9117859887276041E-001                  4.3040695399017309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790295392137934E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3562714763505206E-004                  1.7368482035207078E-001                  1.7368482035207078E-001                  8.6369953587085846E-001                  8.6369953586950876E-001                 -1.0875740379218312E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.3040695399017309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1309443434423048E-001                 -1.9997764825455828E+000 
                                       9                  3.7363893005483004E+000                 -6.5199911556748260E+000                  5.0199879942207346E+000                 -9.3936619205085656E-002                  4.2763758659617679E-001                 -3.6892413009113595E-001                  0.0000000000000000E+000                  1.8197687193154220E+001                                        0                  7.5392062288270611E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525361736886257E+001                  1.3069356138208190E+000                 -1.1806179973985010E+001                  2.0000000000000053E+000                  9.9999999998356248E-001                  8.0549598644290954E-001                  5.4499096256211515E+003                  9.2696418399029001E-001                 -3.2937045786331248E-002                  1.0470996012855838E+005                  9.9997875293344529E-001                  5.0199787666389435E+000                  3.8733443614857987E-001                  9.8601995713928762E-005                  1.2966436957853762E+000                  8.5000475601078240E-001                 -3.7431934414554524E-001                  4.4329708419269486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8956378116894864E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3653801809704650E-004                  1.8543799863981325E-001                  1.8543799863981325E-001                  8.6369953586815940E-001                  8.6369953586748460E-001                 -1.0784164234167292E+001                  6.9999936921472239E-001                  3.0428420527289187E-005                  2.7997020236475029E-001                  3.4468833607851305E-003                  1.0103427409346474E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.4329708419269492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0178876480093627E-001                 -1.9927697567714269E+000 
