                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      806                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.7284344540078611E+009                  2.3843817023857222E+006                  5.0964002394431036E+003                  3.7388101732071410E-001                  7.8431914084748700E-001                 -1.5011643935144363E+000                  6.4299793297240315E-001                  9.3814923263731912E-005                  3.3633584904805491E-001                  1.1776814396860005E-005                  5.0187699552067585E-003                  9.3796100335440599E-003                  2.0850244238750223E-003                  8.5922381462927111E-001                  1.1745468240471008E-009                  5.9672058690666663E-001                  5.9776341447890580E-004                  2.4469046211062542E-001                  2.7784904516556619E-003                  1.0817881186286553E-003                  8.0599748949163452E-003                  1.7915026390771045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4996867561490253E+003                  5.9288066843910471E+007                  2.2981209925729694E+010                  3.7399298568146777E-001                  3.7399298568146760E-001                  2.5318097783236615E-050                  7.2041841446054697E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4545243125798480E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7075585973603333E+000                 -6.6041355221413740E+000                  4.9068020033779032E+000                 -1.0550718615909509E-001                  3.7388101732071410E-001                 -4.2726658427649983E-001                  0.0000000000000000E+000                  1.8265713486879420E+001                                        0                  7.2593541392604844E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864267455098513E+001                  1.3075703166958770E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8431914084748700E-001                  5.0998640305666813E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.0686709239125208E+004                  9.9997885721680679E-001                  4.9067928210867615E+000                  3.8041886695905380E-001                  1.0031611639001370E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.9734062164145393E-001                  3.6518082575125114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934766619292587E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2171026749527517E-004                  1.2534126367445195E-001                  1.2534126367445195E-001                  8.5922381462927111E-001                  8.5922381462905628E-001                 -9.8999999999999986E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  3.6518082575125120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5507760328460183E-001                 -2.0192527168620416E+000 
                                       2                  3.7085930538173053E+000                 -6.5970146312299391E+000                  4.9149615893874028E+000                 -1.0550791653902883E-001                  3.7388099468132741E-001                 -4.2726661057406662E-001                  0.0000000000000000E+000                  1.8255993424744542E+001                                        0                  7.2690240089236188E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8844699435792545E+001                  1.3075573064293133E+000                 -1.1903089986993070E+001                  4.0000000000000036E-001                  9.9999999999949996E-001                  7.8431782181051024E-001                  5.1120259978762933E+003                  6.7393111820052209E-001                 -1.7138448998419728E-001                  8.2216993097735409E+004                  9.9997905210462190E-001                  4.9149524917367442E+000                  3.8062375745165861E-001                  1.0037166103653110E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.8945173027770561E-001                  3.7122077816930512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946431810712725E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2200129799966116E-004                  1.2633579723143329E-001                  1.2633579723143329E-001                  8.5922381462884145E-001                  8.5922381462830455E-001                 -1.2301029995665107E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  3.7122077816930512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5414160986836476E-001                 -2.0142007388645489E+000 
                                       3                  3.7100895067030351E+000                 -6.5871205714526555E+000                  4.9263586503639525E+000                 -1.0550971280954438E-001                  3.7388088310818007E-001                 -4.2726674017575839E-001                  0.0000000000000000E+000                  1.8242656063067500E+001                                        0                  7.2830719680181483E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8817163186557774E+001                  1.3075372607033324E+000                 -1.1903089986993070E+001                  9.9999999999999967E-001                  9.9999999999824996E-001                  7.8431457782716874E-001                  5.1296709397438663E+003                  6.9242526315807740E-001                 -1.5962709525938851E-001                  8.4403149063786041E+004                  9.9997931149318464E-001                  4.9263496653666605E+000                  3.8092800682628858E-001                  1.0044179575851356E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.7842240652744839E-001                  3.7977916414587888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7004879875913497E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2242323739333657E-004                  1.3130905314071259E-001                  1.3130905314071259E-001                  8.5922381462776753E-001                  8.5922381462723041E-001                 -1.1756961951314832E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  3.7977916414587882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4946682899826098E-001                 -2.0072995848587247E+000 
                                       4                  3.7123575558251125E+000                 -6.5728452410280447E+000                  4.9429126071298297E+000                 -1.0551146864174676E-001                  3.7388077654296165E-001                 -4.2726686396035135E-001                  0.0000000000000000E+000                  1.8223720585979862E+001                                        0                  7.3044532965739956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776792230049534E+001                  1.3075049669653840E+000                 -1.1602059991329092E+001                  5.0000000000000433E-001                  9.9999999999699996E-001                  7.8431140688656020E-001                  5.1565300838852772E+003                  7.1139525452171948E-001                 -1.4788903617287710E-001                  8.7682436044442526E+004                  9.9997966484970913E-001                  4.9429037755964744E+000                  3.8139775655331665E-001                  1.0050241435694344E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.6239377542954618E-001                  3.9247634226575524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7064358526296403E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2306625208340698E-004                  1.3627398145484845E-001                  1.3627398145484845E-001                  8.5922381462669339E-001                  8.5922381462561936E-001                 -1.1522878745281464E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  3.9247634226575524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4481060861378282E-001                 -1.9975603526782706E+000 
                                       5                  3.7153499097702642E+000                 -6.5553632696224984E+000                  4.9634020511868897E+000                 -1.0551486681412957E-001                  3.7388057614865861E-001                 -4.2726709673552671E-001                  0.0000000000000000E+000                  1.8201137823508354E+001                                        0                  7.3328149161487503E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726060083773728E+001                  1.3074589505558765E+000                 -1.1630088714929336E+001                  1.0666666666666698E+000                  9.9999999999449996E-001                  7.8430527000238059E-001                  5.1921820300892641E+003                  7.5076212704648182E-001                 -1.2449764392174578E-001                  9.1918314301596343E+004                  9.9998005989879546E-001                  4.9633933912246277E+000                  3.8203057156365311E-001                  1.0044774912564709E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.4250148450445098E-001                  4.0860549955690450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185779186373480E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2391949956395729E-004                  1.4616508420183555E-001                  1.4616508420183555E-001                  8.5922381462454533E-001                  8.5922381462353847E-001                 -1.1259637310506884E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.0860549955690450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3555928655036446E-001                 -1.9860630891630269E+000 
                                       6                  3.7182936607801809E+000                 -6.5393736422425617E+000                  4.9823511488265932E+000                 -1.0551792697599392E-001                  3.7388040106453685E-001                 -4.2726730011085728E-001                  0.0000000000000000E+000                  1.8181062721159147E+001                                        0                  7.3608120035848266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678379945701320E+001                  1.3074112162689047E+000                 -1.1630088714929331E+001                  9.9999999999998757E-001                  9.9999999999215616E-001                  7.8429974358488874E-001                  5.2274954174914192E+003                  7.8939890834145865E-001                 -1.0270347852526210E-001                  9.6017666863805687E+004                  9.9998038658287969E-001                  4.9823426307442320E+000                  3.8265284707027436E-001                  1.0021568911654031E-004                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.2403366036169943E-001                  4.2393765709770377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7301948764872164E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2476506604757547E-004                  1.5537450863515018E-001                  1.5537450863515018E-001                  8.5922381462253161E-001                  8.5922381462152453E-001                 -1.1105476256839996E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.2393765709770377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2696720068181359E-001                 -1.9759609638029225E+000 
                                       7                  3.7217761134877154E+000                 -6.5217644058569428E+000                  5.0034621468480127E+000                 -1.0552087658048542E-001                  3.7388024004985110E-001                 -4.2726748714340668E-001                  0.0000000000000000E+000                  1.8159624955104086E+001                                        0                  7.3939900780558446E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624312184399479E+001                  1.3073526858187230E+000                 -1.1505149978321031E+001                  7.4999999999999878E-001                  9.9999999998981237E-001                  7.8429441686238388E-001                  5.2695813511907463E+003                  8.2971466112994108E-001                 -8.1071235819744555E-002                  1.0080037478243637E+005                  9.9998070822991647E-001                  5.0034537684579030E+000                  3.8337574625245452E-001                  9.9718605897612284E-005                  1.2966439656618043E+000                  8.5000467575181637E-001                 -4.0331827684462795E-001                  4.4148951401991374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421205386852987E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577341796119745E-004                  1.6451223495108477E-001                  1.6451223495108477E-001                  8.5922381462051767E-001                  8.5922381461917507E-001                 -1.0991932378253095E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.4148951401991374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845042605440965E-001                 -1.9653166328323728E+000 
                                       8                  3.7258251262298256E+000                 -6.5029022294563132E+000                  5.0263964456059780E+000                 -1.0552465320123838E-001                  3.7388004353123616E-001                 -4.2726771541696418E-001                  0.0000000000000000E+000                  1.8137547477448329E+001                                        0                  7.4325749349894142E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564094639515325E+001                  1.3072827503611213E+000                 -1.1505149978321032E+001                  1.0000000000000027E+000                  9.9999999998668743E-001                  7.8428759667512404E-001                  5.3189404276247524E+003                  8.8609603052426389E-001                 -5.2519208963078663E-002                  1.0626651682019830E+005                  9.9998100523916700E-001                  5.0263881962078161E+000                  3.8418482361246603E-001                  9.9017714688605366E-005                  1.2966439656618043E+000                  8.5000467575181637E-001                 -3.8050881606164194E-001                  4.6109731063300189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584027257336374E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2695605897062554E-004                  1.7658810341078895E-001                  1.7658810341078895E-001                  8.5922381461783270E-001                  8.5922381461649011E-001                 -1.0875740379218314E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.6109731063300195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0719218152167135E-001                 -1.9545524819159645E+000 
                                       9                  3.7289088127922194E+000                 -6.4895638740786321E+000                  5.0428363253729476E+000                 -1.0552826939995943E-001                  3.7387986274789886E-001                 -4.2726792541272662E-001                  0.0000000000000000E+000                  1.8122545186302947E+001                                        0                  7.4619124672181602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519650422216415E+001                  1.3072288359540483E+000                 -1.1806179973985010E+001                  1.9999999999999856E+000                  9.9999999998356248E-001                  7.8428106624907779E-001                  5.3568417007846565E+003                  9.4551874316797613E-001                 -2.4329857645230123E-002                  1.1036625989400268E+005                  9.9998118393970314E-001                  5.0428281535849093E+000                  3.8476780966745605E-001                  9.8592189416206103E-005                  1.2966439656618043E+000                  8.5000467575181637E-001                 -3.6382969204060017E-001                  4.7548646788754119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7749632844805069E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2786383451630803E-004                  1.8855542328546501E-001                  1.8855542328546501E-001                  8.5922381461514752E-001                  8.5922381461447628E-001                 -1.0784164234167294E+001                  6.9999912843782341E-001                  3.0669197427721741E-005                  2.7997020236474912E-001                  3.4468833607860004E-003                  1.0103427409336443E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.7548646788754119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9601805769699435E-001                 -1.9473814996630701E+000 
