                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.1961953383216681E+009                  4.9855581293312898E+006                  4.8323171724507019E+003                  2.6038840518834849E-001                  7.2803644136340073E-001                 -1.4579155142169704E+000                  6.6038971042064176E-001                  1.2363932622015732E-004                  3.1891682281961209E-001                  2.7478554435728784E-005                  5.0001619210496232E-003                  9.3799407049099150E-003                  2.0850244238750240E-003                  8.0000000000000004E-001                  1.6133773596622245E-095                  5.5667500574221151E-001                  5.3581694635363862E-004                  2.2676414765594510E-001                  2.6073297111068104E-003                  9.8347955186596698E-004                  7.5044233900126702E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9509111974587513E+003                  7.9503476980247393E+007                  3.0723334221480816E+010                  2.6036402654429186E-001                  2.6036402654429192E-001                  2.4104644603331240E-051                  5.5897034030210329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7749054008619872E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6844677956833594E+000                 -6.5378089179511614E+000                  4.9494687228165901E+000                 -1.3784688183126981E-001                  2.6038840518834849E-001                 -5.8437835833284468E-001                  0.0000000000000000E+000                  1.8077368162690025E+001                                        0                  6.9758425639263575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917480105198234E+001                  1.3092775402744270E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2803644136340073E-001                  4.8357940402216900E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9016132772823737E+004                  9.9998450711738962E-001                  4.9494619942910418E+000                  3.6072567105154824E-001                  9.9955200727203970E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0620723728795580E-001                  4.2546967131951130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840763984613633E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0666065821915792E-004                  1.2536084878412648E-001                  1.2536084878412648E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2546967131951130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3536482226742175E-001                 -1.9067445093178801E+000 
                                       2                  3.6855638828669348E+000                 -6.5302838293824381E+000                  4.9581003124797132E+000                 -1.3784761166679357E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.8067236264850809E+001                                        0                  6.9869690733876824E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894980473369163E+001                  1.3092459558858915E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2803521789307546E-001                  4.8480141960192523E+003                  6.7435795844521795E-001                 -1.7110951279669429E-001                  9.0803024098551075E+004                  9.9998465789363589E-001                  4.9580936494364654E+000                  3.6121415609152957E-001                  9.9944622330210169E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9663005671605126E-001                  4.3290997785977669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4851665498156592E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0693239670072515E-004                  1.2651726724842430E-001                  1.2651726724842430E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3290997785977675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3434797095740431E-001                 -1.9014115951163078E+000 
                                       3                  3.6871571254401441E+000                 -6.5198523357608078E+000                  4.9701411567824980E+000                 -1.3784940492861061E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.8053416552771221E+001                                        0                  7.0032808366070164E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863271967203183E+001                  1.3091971467675678E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2803221174145094E-001                  4.8658321707674977E+003                  6.9401503818927424E-001                 -1.5863111898050394E-001                  9.3355768154624908E+004                  9.9998485681893101E-001                  4.9701345801327266E+000                  3.6194731914009715E-001                  9.9931017674482255E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.8314827047324499E-001                  4.4343967827690694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906400911256587E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0732850129433050E-004                  1.3232816591375976E-001                  1.3232816591375976E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4343967827690688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925257170205363E-001                 -1.8941665866410951E+000 
                                       4                  3.6895832421935713E+000                 -6.5048465547876377E+000                  4.9875989976121176E+000                 -1.3785115565196188E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.8033940635307896E+001                                        0                  7.0283279946769692E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816792719186246E+001                  1.3091186078405641E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2802927691156560E-001                  4.8930904310423412E+003                  7.1429206753650731E-001                 -1.4612417284095092E-001                  9.7184945982797843E+004                  9.9998512476821932E-001                  4.9875925373329890E+000                  3.6309289032817887E-001                  9.9916396658726573E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6343426722732178E-001                  4.5903764467356150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4962405041060591E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0793532994420060E-004                  1.3818599092993186E-001                  1.3818599092993186E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5903764467356155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2414318527285917E-001                 -1.8840130391747802E+000 
                                       5                  3.6928140519050401E+000                 -6.4865553334680781E+000                  5.0091581006540888E+000                 -1.3785453824257171E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.8011019604751866E+001                                        0                  7.0620562298835546E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758378558628944E+001                  1.3090065020085710E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2802360653004317E-001                  4.9296269121060386E+003                  7.5672992618577251E-001                 -1.2105909077096584E-001                  1.0213112143893602E+005                  9.9998541763792936E-001                  5.0091517675685324E+000                  3.6466861480638302E-001                  9.9913018160172222E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3881451196071308E-001                  4.7879480205234832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077624202042907E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0874886675791397E-004                  1.4999033394833866E-001                  1.4999033394833866E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7879480205234838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1391583352988103E-001                 -1.8721834372781583E+000 
                                       6                  3.6960178201062028E+000                 -6.4699052007927778E+000                  5.0290503262268773E+000                 -1.3785757870141152E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.7990928121918220E+001                                        0                  7.0957461664282251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703677440067860E+001                  1.3088907052497261E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2801850971635118E-001                  4.9661269819890877E+003                  7.9883659812409302E-001                 -9.7542046456265394E-002                  1.0691787689289033E+005                  9.9998565334269607E-001                  5.0290440955080822E+000                  3.6624938158904280E-001                  9.9933540660614132E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1600981148377941E-001                  4.9751795190196245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5188881678059824E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0956220194263238E-004                  1.6108372361138024E-001                  1.6108372361138024E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.9751795190196245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0437527458633264E-001                 -1.8619408410051825E+000 
                                       7                  3.6998340259195017E+000                 -6.4516558758138354E+000                  5.0511624645241833E+000                 -1.3786050486057802E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.7969788793327904E+001                                        0                  7.1360363985020935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642124859707920E+001                  1.3087499761236128E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2801360454037567E-001                  5.0099573177647662E+003                  8.4321397050598335E-001                 -7.4062206610423814E-002                  1.1250257543323553E+005                  9.9998587776579961E-001                  5.0511563312724901E+000                  3.6812294690376196E-001                  9.9996219493874786E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.9079611091231087E-001                  5.1888170044969856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5304053923859699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1053955527035008E-004                  1.7210074611570739E-001                  1.7210074611570739E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1888170044969856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495159203678650E-001                 -1.8513239276528388E+000 
                                       8                  3.7043022375291583E+000                 -6.4322134093862235E+000                  5.0751281871684384E+000                 -1.3786424594370536E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.7948419353237938E+001                                        0                  7.1832907274994161E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574575563508319E+001                  1.3085838757039563E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2800733334008338E-001                  5.0617680187864580E+003                  9.0592164396654584E-001                 -4.2909364204615406E-002                  1.1888530797454008E+005                  9.9998607450847654E-001                  5.0751221393622030E+000                  3.7027523088498793E-001                  1.0011711401512493E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.6389473806001488E-001                  5.4265274628678818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5462523015518103E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1169493687555307E-004                  1.8648742911375144E-001                  1.8648742911375144E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4265274628678806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271165978062348E-001                 -1.8408178844445402E+000 
                                       9                  3.7077195357142720E+000                 -6.4185274513861561E+000                  5.0922731930667533E+000                 -1.3786782333025319E-001                  2.6038840518834855E-001                 -5.8437835833284457E-001                  0.0000000000000000E+000                  1.7934143188844782E+001                                        0                  7.2193842199948500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525743937351290E+001                  1.3084579554969247E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2800133659588517E-001                  5.1017542590921121E+003                  9.7263754864221952E-001                 -1.2048968519284990E-002                  1.2367251511134239E+005                  9.9998618551433438E-001                  5.0922671934704180E+000                  3.7186956019777068E-001                  1.0020472943190316E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.4497878212994493E-001                  5.6003606178472555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624692670699351E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1258625678319790E-004                  2.0039089928334466E-001                  2.0039089928334466E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6003606178472555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094721781016511E-001                 -1.8339665228147002E+000 
