                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.5742148051292746E+009                  1.0312904955428519E+006                  4.8403606011043339E+003                  2.6351019774716478E-001                  7.2995559173392532E-001                 -1.4515564000471468E+000                  6.4812169524909136E-001                  1.1829934764428578E-004                  3.3118779776953877E-001                  1.3033032739506004E-005                  5.0172067369435138E-003                  9.3797216109118616E-003                  2.0850244238750240E-003                  8.0000000000000004E-001                  1.0891330569088117E-026                  5.5567832029854081E-001                  6.0198272973614687E-004                  2.2769082652867842E-001                  2.5842856605374403E-003                  1.0103634903140411E-003                  7.5044242896883011E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9784138683808796E+003                  7.8355054229243115E+007                  3.0359356367968403E+010                  2.6347850440484794E-001                  2.6347850440484799E-001                  3.3654467072716901E-051                  5.6286498013385991E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9678441134347600E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6851885099817547E+000                 -6.5409472542887022E+000                  4.9470784552009661E+000                 -1.3670356022413849E-001                  2.6351019774716478E-001                 -5.7920257309043477E-001                  0.0000000000000000E+000                  1.8085309234126512E+001                                        0                  6.9859444509523443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916539608028163E+001                  1.3091953190914682E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2995559173392532E-001                  4.8438257319222384E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8527552021112511E+004                  9.9998431785897424E-001                  4.9470716444802507E+000                  3.6164796918486969E-001                  9.9946323911450662E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -5.0611613249986886E-001                  4.2240461564341368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4944829696522377E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0740857910394120E-004                  1.2535904910309609E-001                  1.2535904910309609E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251137977E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336072E-003                  9.3805276451495376E-003                  2.0850244238750401E-003                  4.0772218292556821E-003                  4.2240461564341368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3628892008177360E-001                 -1.9113242742522125E+000 
                                       2                  3.6862790446433022E+000                 -6.5334591176608336E+000                  4.9556671913866150E+000                 -1.3670428956973915E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8075219910590430E+001                                        0                  6.9969757189706014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894227013916602E+001                  1.3091647872070706E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2995436586190843E-001                  4.8560040988185929E+003                  6.7431917389062734E-001                 -1.7113449122576760E-001                  9.0295725418500879E+004                  9.9998446973889243E-001                  4.9556604466275394E+000                  3.6212214812517490E-001                  9.9936041746449125E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.9662135808383528E-001                  4.2975472268551661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955748130034622E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0768076003914109E-004                  1.2650671875492911E-001                  1.2650671875492911E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999984E-001                  2.9797635251138015E-005                  2.7997020236474918E-001                  3.4468833607860781E-003                  1.0103427409336074E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556804E-003                  4.2975472268551661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3527673012717057E-001                 -1.9060172069474390E+000 
                                       3                  3.6878638934243284E+000                 -6.5230770658785717E+000                  4.9676496543254158E+000                 -1.3670608178026022E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8061453080930992E+001                                        0                  7.0131415671146859E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862785063402157E+001                  1.3091176240014568E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2995135355286567E-001                  4.8737572409017976E+003                  6.9387341891837639E-001                 -1.5871974925591345E-001                  9.2821729110835295E+004                  9.9998467022820969E-001                  4.9676429966390874E+000                  3.6283354718524413E-001                  9.9923339984210542E-005                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8326056231677772E-001                  4.4015751908298998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010564802519001E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0807741259264102E-004                  1.3227226880873483E-001                  1.3227226880873483E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138015E-005                  2.7997020236474912E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  4.4015751908298998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3020557884647469E-001                 -1.8988048527272277E+000 
                                       4                  3.6902767455988705E+000                 -6.5081389724456047E+000                  4.9850256591140596E+000                 -1.3670783167644224E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8042042249301709E+001                                        0                  7.0379555518481683E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816699576268732E+001                  1.3090417511012664E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2994841237685149E-001                  4.9009102072931537E+003                  7.1403875157648966E-001                 -1.4627821800093066E-001                  9.6610795717755187E+004                  9.9998494048124797E-001                  4.9850191187989186E+000                  3.6394471742951257E-001                  9.9911040156561439E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6373307797604868E-001                  4.5556895819188976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5066638007010311E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0868493514499529E-004                  1.3808122008589299E-001                  1.3808122008589299E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495341E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.5556895819188976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2512271718077395E-001                 -1.8886924636433449E+000 
                                       5                  3.6934885272317821E+000                 -6.4899240951749624E+000                  5.0064881166156718E+000                 -1.3671121319583851E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8019178629284699E+001                                        0                  7.0713480550508550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758791050707600E+001                  1.3089334860277981E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2994272884825950E-001                  4.9372887522932624E+003                  7.5622471795196111E-001                 -1.2134913139731442E-001                  1.0150515918398557E+005                  9.9998523628127134E-001                  5.0064817047667649E+000                  3.6547218615712690E-001                  9.9912342697443897E-005                  1.2966429887659305E+000                  8.5000496627254196E-001                 -4.3936629365269481E-001                  4.7509321238851680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5181957527364828E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0949900371899034E-004                  1.4977768675528585E-001                  1.4977768675528585E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251137981E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  4.7509321238851686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495540163041477E-001                 -1.8769011496385275E+000 
                                       6                  3.6966721664854938E+000                 -6.4733375545492979E+000                  5.0262953080251149E+000                 -1.3671425322615438E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.7999118973609729E+001                                        0                  7.1046852618225105E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704570868580657E+001                  1.3088216494419826E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2993761931924073E-001                  4.9736150266627610E+003                  7.9805708933340713E-001                 -9.7966040108363711E-002                  1.0624177257970946E+005                  9.9998547476631183E-001                  5.0262889997504612E+000                  3.6700389058326155E-001                  9.9939165659283593E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.1681579241711009E-001                  4.9359925107094453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293262510753375E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1031250289688075E-004                  1.6075862336898841E-001                  1.6075862336898841E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999984E-001                  2.9797635251138052E-005                  2.7997020236474923E-001                  3.4468833607860781E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  4.9359925107094453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0547941500120578E-001                 -1.8666818875202864E+000 
                                       7                  3.7004628887112410E+000                 -6.4551512492537748E+000                  5.0483173649247677E+000                 -1.3671717940134115E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.7977991551823060E+001                                        0                  7.1445361401913536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643565741976243E+001                  1.3086856784617509E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2993270118593978E-001                  5.0172170413183458E+003                  8.4211957082205779E-001                 -7.4626239543818806E-002                  1.1176797047631114E+005                  9.9998570237308759E-001                  5.0483111554999054E+000                  3.6881878379669591E-001                  1.0001138906397833E-004                  1.2966429970284041E+000                  8.5000496381534918E-001                 -3.9190617018317347E-001                  5.1471994243901356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408430376411436E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1128961441806342E-004                  1.7165232663547320E-001                  1.7165232663547320E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842161E-001                  2.9805006829998467E-005                  2.7997020236474862E-001                  3.4468833607860737E-003                  1.0103427409336072E-003                  9.3805276451495324E-003                  2.0850244238750392E-003                  4.0772218292556787E-003                  5.1471994243901362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9612937532497449E-001                 -1.8560770266762567E+000 
                                       8                  3.7048990653352196E+000                 -6.4357675050630148E+000                  5.0721904781954859E+000                 -1.3672092104785780E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.7956604405973042E+001                                        0                  7.1912517908184580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576610750004324E+001                  1.3085251613658015E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2992641250741042E-001                  5.0687289192379167E+003                  9.0433870718161058E-001                 -4.3668880244038449E-002                  1.1808384286808396E+005                  9.9998590271260934E-001                  5.0721843557782087E+000                  3.7090267258045462E-001                  1.0013845621365889E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.6532731646831673E-001                  5.3822745176063522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5566813431696309E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1244406137087188E-004                  1.8586830285542266E-001                  1.8586830285542266E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451315622E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495306E-003                  2.0850244238750366E-003                  4.0772218292556821E-003                  5.3822745176063522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399242533315263E-001                 -1.8455656357334540E+000 
                                       9                  3.7082905575411242E+000                 -6.4221175413532086E+000                  5.0892722870722933E+000                 -1.3672449945697698E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.7942296391752819E+001                                        0                  7.2269220204016473E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528193004681160E+001                  1.3084034511727927E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2992039823672794E-001                  5.1084665918131841E+003                  9.7048570720089067E-001                 -1.3010856287460418E-002                  1.2282090328509784E+005                  9.9998601637678786E-001                  5.0892662140194345E+000                  3.7244572465045067E-001                  1.0022356703077091E-004                  1.2966430056832727E+000                  8.5000496124146119E-001                 -3.4661738622086569E-001                  5.5542290350429550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728817875112098E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1333425962469160E-004                  1.9961040514859052E-001                  1.9961040514859052E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493789722E-005                  2.7997020236474895E-001                  3.4468833607860694E-003                  1.0103427409336042E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  5.5542290350429550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7232096881186143E-001                 -1.8386986564354579E+000 
