                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0227585264186069E+008                  1.7318523093977649E+007                  4.8150844361357367E+003                  2.5139968189144823E-001                  7.2048958679422048E-001                 -1.4857027743129043E+000                  6.9316312772493127E-001                  1.3625446159139541E-004                  2.8641073505095355E-001                  1.7075294371169394E-003                  3.0396558918082796E-003                  9.3804511804679407E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  1.0294606562417210E-286                  5.5931981013355403E-001                  2.4309859062332365E-004                  2.2442835785329041E-001                  2.7051058472682471E-003                  8.6940886485872826E-004                  7.5044217079009417E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8431116430655247E+003                  8.3208645034158394E+007                  3.1821838197290627E+010                  2.5171756019523178E-001                  2.5171756019523162E-001                  1.4277361002552511E-051                  5.7131146592335038E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3833404473307830E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     239                  4.5211571232164767E+000                 -3.3733521106225584E+000                  9.1252103186573184E+000                 -1.4489063980808337E-001                  2.5139968189211209E-001                 -5.9963527618302748E-001                  0.0000000000000000E+000                  1.8531913198630978E+001                                        1                  2.0750354934363961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4929915220955996E+000                  8.0887991707454654E-001                 -7.4893626126943689E+000                  6.6273669982967121E-001                  9.9999940114247310E-001                  7.1632376581374946E-001                  3.3201455523142664E+004                  3.2996823991775966E+009                  9.5184721402043948E+000                  1.3341673817918651E+009                  9.9999770306902447E-001                  9.1252093211117238E+000                  2.1394409597837769E-001                  4.7100476242677358E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2477527757788378E+000                  6.4427285221042782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640140715951750E+008                  1.1987556708752129E+001                  4.2993435337163755E+000                  9.6010339193476225E-003                  1.1987916368062255E+001                  1.0597460148559761E-003                  2.1322964423325930E-001                  4.5569248859795817E+005                  7.9999952091397852E-001                  7.9999950795122143E-001                 -6.2226764870175808E+000                  6.9999996886347560E-001                  2.9828771775795520E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.4427285221042782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569227551358478E+005                 -4.1566635705551214E-001 
                                     240                  4.5255956618431288E+000                 -3.3582183232774221E+000                  9.1459001054922258E+000                 -1.4492465060178608E-001                  2.5139968189215345E-001                 -5.9963527618295609E-001                  0.0000000000000000E+000                  1.8531859247898687E+001                                        1                  2.0904927322773207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4641836496139842E+000                  8.0599331776889904E-001                 -7.5634535186904515E+000                  1.1860169778271195E+000                  9.9999936873558071E-001                  7.1626767072871622E-001                  3.3542518026210026E+004                  3.5919276606266022E+009                  9.5553275816402987E+000                  1.3992654326698747E+009                  9.9999771854287178E-001                  9.1458991146668556E+000                  2.1546127864811229E-001                  4.7538120183571414E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2573943516314241E+000                  6.6753825555796901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847623219759861E+008                  1.1989226052401870E+001                  4.2949001370589857E+000                  9.4330356339735518E-003                  1.1989584307155784E+001                  1.0732225371501531E-003                  2.1490808911259932E-001                  4.7075991896331392E+005                  7.9999949498846457E-001                  7.9999948405880916E-001                 -6.1997886881413420E+000                  6.9999996886347560E-001                  2.9828771775795524E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.6753825555796901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075970419607504E+005                 -4.0940964696367921E-001 
                                     241                  4.5295319037591062E+000                 -3.3449398712572025E+000                  9.1641017839360881E+000                 -1.4495235091251363E-001                  2.5139968189218859E-001                 -5.9963527618289536E-001                  0.0000000000000000E+000                  1.8531931696787979E+001                                        1                  2.1042907885815795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4390790517932732E+000                  8.0345967801191254E-001                 -7.5588564513854379E+000                  9.8947068678513994E-001                  9.9999934141144198E-001                  7.1622198697003148E-001                  3.3847913600949541E+004                  3.8439040565021958E+009                  9.5847725391807739E+000                  1.4591561970596642E+009                  9.9999773141215187E-001                  9.1641007986997867E+000                  2.1680799170160436E-001                  4.7924121834525019E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2657692507338236E+000                  6.8864818556489630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016875680174518E+008                  1.1990580556296033E+001                  4.2913311388623807E+000                  9.2944861537338202E-003                  1.1990937660260247E+001                  1.0853195391401409E-003                  2.1626846092521837E-001                  4.8296053491573193E+005                  7.9999947312915365E-001                  7.9999946208319173E-001                 -6.1813858183040420E+000                  6.9999996886347560E-001                  2.9828771775795524E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.8864818556489630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8296031878466049E+005                 -4.0400367877541399E-001 
                                     242                  4.5329970641162385E+000                 -3.3333167008101601E+000                  9.1800518148182046E+000                 -1.4497950814701202E-001                  2.5139968189222439E-001                 -5.9963527618283352E-001                  0.0000000000000000E+000                  1.8531910467194244E+001                                        1                  2.1164987174664363E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4172405159128738E+000                  8.0125555874574106E-001                 -7.6488781028653277E+000                  1.2303301066217458E+000                  9.9999931379653728E-001                  7.1617720168922550E-001                  3.4119060512395336E+004                  4.1035530741012926E+009                  9.6131600548276861E+000                  1.5137418392167571E+009                  9.9999774230010929E-001                  9.1800508343104941E+000                  2.1799449074555105E-001                  4.8261226811667468E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2729650043106862E+000                  7.0767843218395652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183646474907774E+008                  1.1991927423731982E+001                  4.2878806701490193E+000                  9.1677478619990090E-003                  1.1992283389662209E+001                  1.0960495288041489E-003                  2.1759662215879072E-001                  4.9482752410329855E+005                  7.9999945103722980E-001                  7.9999944205918250E-001                 -6.1635470942992390E+000                  6.9999996886347560E-001                  2.9828771775795527E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.0767843218395652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9482730664079142E+005                 -3.9931082904263704E-001 
                                     243                  4.5364006216800643E+000                 -3.3220223294735001E+000                  9.1955955889917096E+000                 -1.4500100197145332E-001                  2.5139968189225365E-001                 -5.9963527618278289E-001                  0.0000000000000000E+000                  1.8532073057943805E+001                                        1                  2.1285617774302056E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3961425181782099E+000                  7.9910610497995105E-001                 -7.5508144524254579E+000                  7.9787774129455968E-001                  9.9999929135141907E-001                  7.1614175798277779E-001                  3.4387501447597082E+004                  4.3181430531594238E+009                  9.6352970257167527E+000                  1.5689011776339254E+009                  9.9999775230868204E-001                  9.1955946128306767E+000                  2.1916153220318438E-001                  4.8591196465564357E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2798304273626977E+000                  7.2667831904887303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5316428293218955E+008                  1.1993014124771900E+001                  4.2851852893696796E+000                  9.0593915434969974E-003                  1.1993369184357993E+001                  1.1067170600035973E-003                  2.1864401455142929E-001                  5.0409879707343155E+005                  7.9999943308113530E-001                  7.9999942182872552E-001                 -6.1495690777859311E+000                  6.9999996886347560E-001                  2.9828771775795530E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.2667831904887303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0409857856102102E+005                 -3.9482357283362823E-001 
                                     244                  4.5402788128178235E+000                 -3.3092362403699878E+000                  9.2132170866480134E+000                 -1.4502725349988391E-001                  2.5139968189229051E-001                 -5.9963527618271928E-001                  0.0000000000000000E+000                  1.8532218096673926E+001                                        1                  2.1423803805987365E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3724064421686055E+000                  7.9668406002054293E-001                 -7.5027425372230354E+000                  8.9521651359128596E-001                  9.9999926322039467E-001                  7.1609847111563019E-001                  3.4695952359504037E+004                  4.5914094659818907E+009                  9.6619460252615035E+000                  1.6338684500758109E+009                  9.9999776319597811E-001                  9.2132161152152836E+000                  2.2049304187923291E-001                  4.8964429670297199E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2873573344300375E+000                  7.4880934631237891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479694059764090E+008                  1.1994371100741315E+001                  4.2819365858092606E+000                  8.9338777075952808E-003                  1.1994725049786402E+001                  1.1189727807329995E-003                  2.1991910907430162E-001                  5.1520273601472756E+005                  7.9999941057631574E-001                  7.9999939800683162E-001                 -6.1326624038581841E+000                  6.9999996886347560E-001                  2.9828771775795530E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.4880934631237891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1520251622424903E+005                 -3.8979386600563437E-001 
                                     245                  4.5446204123306071E+000                 -3.2950527924558690E+000                  9.2328079218387593E+000                 -1.4505573235432015E-001                  2.5139968189233197E-001                 -5.9963527618264767E-001                  0.0000000000000000E+000                  1.8532436557136858E+001                                        1                  2.1579511063821502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3462602693324470E+000                  7.9400340064385977E-001                 -7.4240278398527195E+000                  8.3422903771842449E-001                  9.9999923179668437E-001                  7.1605151450824012E-001                  3.5044543920836331E+004                  4.9020368993814850E+009                  9.6903765760179468E+000                  1.7092591830473533E+009                  9.9999777462349893E-001                  9.2328069553689502E+000                  2.2198643053605938E-001                  4.9379440487937665E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.2953412868251037E+000                  7.7415537841033718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5657634200410339E+008                  1.1995859701097475E+001                  4.2784605442393344E+000                  8.7987087827030956E-003                  1.1996212444087469E+001                  1.1328436263600245E-003                  2.2129776711239732E-001                  5.2689427968690370E+005                  7.9999938543734750E-001                  7.9999937037016144E-001                 -6.1145238222950749E+000                  6.9999996886347560E-001                  2.9828771775795534E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.7415537841033718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2689405851465103E+005                 -3.8429361711708410E-001 
                                     246                  4.5483044648055300E+000                 -3.2830404262155590E+000                  9.2493960019703430E+000                 -1.4508878042078452E-001                  2.5139968189238204E-001                 -5.9963527618256118E-001                  0.0000000000000000E+000                  1.8532316452371166E+001                                        1                  2.1712284433244434E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3242644244783168E+000                  7.9176509204034740E-001                 -7.6326072975902211E+000                  1.6165139535391857E+000                  9.9999919412871918E-001                  7.1599702793592557E-001                  3.5343085782698501E+004                  5.2813518707969456E+009                  9.7227451033822021E+000                  1.7758079747328417E+009                  9.9999778409249918E-001                  9.2493950396128781E+000                  2.2325570790242799E-001                  4.9727475313839420E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.3016898641202612E+000                  7.9629747829830296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5864202679529902E+008                  1.1997572425946432E+001                  4.2744801587491468E+000                  8.6651211496246335E-003                  1.1997923768570269E+001                  1.1446681520699701E-003                  2.2289263723172964E-001                  5.3990794377260073E+005                  7.9999935530297539E-001                  7.9999934598218603E-001                 -6.0937343207019197E+000                  6.9999996886347560E-001                  2.9828771775795537E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.9629747829830296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3990772100199526E+005                 -3.7964935582661852E-001 
                                     247                  4.5521143548487881E+000                 -3.2708282210465174E+000                  9.2663457009591159E+000                 -1.4510867036838510E-001                  2.5139968189241330E-001                 -5.9963527618250712E-001                  0.0000000000000000E+000                  1.8532671666138711E+001                                        1                  2.1850699992496059E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3020491787848441E+000                  7.8946112875555807E-001                 -7.3826018239580380E+000                  5.6233423776394387E-001                  9.9999917082674572E-001                  7.1596423724238434E-001                  3.5654500356316530E+004                  5.5194862196748524E+009                  9.7418986533913561E+000                  1.8464846469721825E+009                  9.9999779280100998E-001                  9.2663447423837173E+000                  2.2457247241088535E-001                  5.0087595391170570E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.3077939367299303E+000                  8.1946309236577966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5989460836149427E+008                  1.1998628302987340E+001                  4.2721198649265055E+000                  8.5635632681153578E-003                  1.1998978798912248E+001                  1.1571171320744315E-003                  2.2384965905172105E-001                  5.4735187868507695E+005                  7.9999933666139666E-001                  7.9999932008621988E-001                 -6.0813547145533491E+000                  6.9999996886347560E-001                  2.9828771775795537E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.1946309236577966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4735165495542320E+005                 -3.7505693074409407E-001 
                                     248                  4.5565876066998339E+000                 -3.2565178950035372E+000                  9.2862026794877153E+000                 -1.4514306639970914E-001                  2.5139968189246914E-001                 -5.9963527618241064E-001                  0.0000000000000000E+000                  1.8532697378710427E+001                                        1                  2.2014078134515393E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2761967322264924E+000                  7.8680113153393294E-001                 -7.4240479440342240E+000                  1.1001353506165903E+000                  9.9999912938880398E-001                  7.1590753527129569E-001                  3.6023641063228875E+004                  5.9490086755398207E+009                  9.7744446022644045E+000                  1.9328701514856076E+009                  9.9999780275989358E-001                  9.2862017252374134E+000                  2.2612233816211438E-001                  5.0505326196627243E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.3143542475439114E+000                  8.4747552955568079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207665770815694E+008                  1.2000495404908024E+001                  4.2680992779321558E+000                  8.4216807545792974E-003                  1.2000844428096274E+001                  1.1718046097486327E-003                  2.2550097270743058E-001                  5.5945501950377296E+005                  7.9999930351104320E-001                  7.9999928844455470E-001                 -6.0601757517721122E+000                  6.9999996886347560E-001                  2.9828771775795541E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.4747552955568067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5945479411941848E+005                 -3.6969310840320446E-001 
                                     249                  4.5612168208360577E+000                 -3.2418955374244094E+000                  9.3065619494071523E+000                 -1.4517332500260546E-001                  2.5139968189252032E-001                 -5.9963527618232226E-001                  0.0000000000000000E+000                  1.8532913581887595E+001                                        1                  2.2184548183400817E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2499951522495332E+000                  7.8407971261088216E-001                 -7.3255141584297014E+000                  7.9701448505086048E-001                  9.9999909172258250E-001                  7.1585765757747399E-001                  3.6409676549608746E+004                  6.3454370393055420E+009                  9.8024615393105172E+000                  2.0256385309577267E+009                  9.9999781206153093E-001                  9.3065609991965097E+000                  2.2773273851782469E-001                  5.0935092050366015E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.3205143764121825E+000                  8.7709735110923495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6400167833641309E+008                  1.2002140687419342E+001                  4.2646158299154218E+000                  8.2902044621958812E-003                  1.2002488404799717E+001                  1.1872211193820887E-003                  2.2695033871716910E-001                  5.6934471927566885E+005                  7.9999927337806598E-001                  7.9999925447440878E-001                 -6.0417814831833185E+000                  6.9999996886347560E-001                  2.9828771775795541E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.7709735110923495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6934449243908352E+005                 -3.6432917909652573E-001 
                                     250                  4.5659533750700216E+000                 -3.2270221246059427E+000                  9.3272922686116235E+000                 -1.4521004145920685E-001                  2.5139968189258516E-001                 -5.9963527618221024E-001                  0.0000000000000000E+000                  1.8532892803002550E+001                                        1                  2.2360213056716085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2235669998050769E+000                  7.8134113718347598E-001                 -7.3627839404088267E+000                  1.0896067424560321E+000                  9.9999904446343957E-001                  7.1579713954951607E-001                  3.6808945422190096E+004                  6.8500118997152290E+009                  9.8356913259415020E+000                  2.1246738298442993E+009                  9.9999782103124901E-001                  9.3272913222964888E+000                  2.2938720410569999E-001                  5.1369450013903961E-001                  1.2966430236654720E+000                  8.5000495589370051E-001                  5.3262204661157817E+000                  9.0830020426425096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635048781872916E+008                  1.2004162276418210E+001                  4.2604605213736235E+000                  8.1467536528710607E-003                  1.2004508383770824E+001                  1.2031370687025269E-003                  2.2870586096165188E-001                  5.8041255303392874E+005                  7.9999923557075170E-001                  7.9999921822168751E-001                 -6.0197526910988728E+000                  6.9999996886347560E-001                  2.9828771775795544E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  9.0830020426425096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8041232443848392E+005                 -3.5892887474598645E-001 
