                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.4791590334262252E+008                  9.3263243685587626E+006                  4.8250500741023643E+003                  2.5745547964440790E-001                  7.2610692907350938E-001                 -1.4644373281233287E+000                  6.7171721774596449E-001                  1.2835257811560257E-004                  3.0759697146358006E-001                  1.0183341749356449E-004                  4.9132517888850679E-003                  9.3801267528303787E-003                  2.0850244238750236E-003                  8.0000000000000004E-001                  6.2296333496462439E-161                  5.5759226800633732E-001                  4.6136620852574078E-004                  2.2592561266740382E-001                  2.6329883037144505E-003                  9.5354526674659885E-004                  7.5044225447674761E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9232965530514857E+003                  8.0622852790643334E+007                  3.1073333576156281E+010                  2.5744634824845247E-001                  2.5744634824845236E-001                  1.8105058617931066E-051                  5.5692297505704020E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6758190911325144E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6838158466245754E+000                 -6.5348126402719577E+000                  4.9517872962112071E+000                 -1.3899941884942663E-001                  2.5745547964440790E-001                 -5.8929786027876030E-001                  0.0000000000000000E+000                  1.8069888711048311E+001                                        0                  6.9665806029520079E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918137861203281E+001                  1.3093549638757194E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2610692907350938E-001                  4.8285401460831927E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9492635139529011E+004                  9.9998468186613121E-001                  4.9517806435792417E+000                  3.5986155254210811E-001                  9.9963029164390702E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0620752076060593E-001                  4.2841674187042024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739185345638661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0593061194220684E-004                  1.2536274935757172E-001                  1.2536274935757172E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2841674187042024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3449880318453639E-001                 -1.9024443335211085E+000 
                                       2                  3.6849177893533613E+000                 -6.5272485323459355E+000                  4.9604640981239942E+000                 -1.3900014946063688E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.8059711133480945E+001                                        0                  6.9778031761246826E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895450298195641E+001                  1.3093223619591361E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2610570754885706E-001                  4.8408072387707753E+003                  6.7439888446355589E-001                 -1.7108315675775468E-001                  9.1298595824960430E+004                  9.9998483170279362E-001                  4.9604575105662567E+000                  3.6036377862019897E-001                  9.9952334604778910E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9654862232015312E-001                  4.3594778467714898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750073840278355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0620200450536594E-004                  1.2652795947348291E-001                  1.2652795947348291E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3594778467714898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3347708623379396E-001                 -1.8970841110526582E+000 
                                       3                  3.6865198589300752E+000                 -6.5167648140924781E+000                  4.9725665225810483E+000                 -1.3900194446711661E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.8045834395303579E+001                                        0                  6.9942619274911785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863474430438284E+001                  1.3092719585584920E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2610270644750574E-001                  4.8586974773541433E+003                  6.9416428007041375E-001                 -1.5853773777989835E-001                  9.3878582314874060E+004                  9.9998502928014799E-001                  4.9725600208313594E+000                  3.6111787199858697E-001                  9.9938146131693989E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.8294732525990891E-001                  4.4660512356707977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4804747280853454E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0659769897624766E-004                  1.3238433668610769E-001                  1.3238433668610769E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4660512356707977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2835648862328531E-001                 -1.8898045319526275E+000 
                                       4                  3.6889598847115628E+000                 -6.5016875082189340E+000                  4.9901106548281389E+000                 -1.3900369668304319E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.8026287748446411E+001                                        0                  7.0195436545181763E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816601087402422E+001                  1.3091908329229986E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2609977690035976E-001                  4.8860722516347287E+003                  7.1455865295302723E-001                 -1.4596211731613840E-001                  9.7748624505930813E+004                  9.9998529521583612E-001                  4.9901042685745649E+000                  3.6229655330517418E-001                  9.9921790309207868E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6305003540345235E-001                  4.6239065112307389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4860701665622117E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0720403997853680E-004                  1.3829095832123325E-001                  1.3829095832123325E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6239065112307389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2321980744621608E-001                 -1.8796072776420587E+000 
                                       5                  3.6922105321824299E+000                 -6.4833154978591727E+000                  5.0117716222847459E+000                 -1.3900708160000427E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.8003302836945469E+001                                        0                  7.0536088038762659E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757682495012201E+001                  1.3090749938028179E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2609411765766929E-001                  4.9227811865746007E+003                  7.5726011825873207E-001                 -1.2075491505740304E-001                  1.0274758484904427E+005                  9.9998558547695637E-001                  5.0117653620918103E+000                  3.6391876565603876E-001                  9.9914679559370817E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3818342173107394E-001                  4.8238193834440609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975858564781632E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0801730543099477E-004                  1.5020235593202449E-001                  1.5020235593202449E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8238193834440614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1293146826391848E-001                 -1.8677365622240316E+000 
                                       6                  3.6954351737275362E+000                 -6.4665979280492092E+000                  5.0317534355792164E+000                 -1.3901012358400283E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.7983173954445288E+001                                        0                  7.0876519115458836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702503112024342E+001                  1.3089553447510558E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2608903180223283E-001                  4.9594689286554385E+003                  7.9965242950452398E-001                 -9.7098738943577040E-002                  1.0758542395014947E+005                  9.9998581866782965E-001                  5.0317472766612390E+000                  3.6554680234935927E-001                  9.9930019217936569E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1513244619432599E-001                  5.0132328450429366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087102847588185E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0883071910615025E-004                  1.6140655079424149E-001                  1.6140655079424149E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.0132328450429366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0332623320845750E-001                 -1.8574682755042815E+000 
                                       7                  3.6992776644592191E+000                 -6.4482815571798948E+000                  5.0539604400363061E+000                 -1.3901305075645384E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.7962016853418294E+001                                        0                  7.1283810317679599E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640407805186761E+001                  1.3088099859391262E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2608413793243520E-001                  5.0035433229878809E+003                  8.4435618816259228E-001                 -7.3474309391928672E-002                  1.1322972173774606E+005                  9.9998604017454662E-001                  5.0539543773188269E+000                  3.6747686693758513E-001                  9.9984707107440252E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8962629500083484E-001                  5.2293125286260057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202312348253213E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0980858065591676E-004                  1.7254421587842392E-001                  1.7254421587842392E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2293125286260057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9382975700874641E-001                 -1.8468368860983340E+000 
                                       8                  3.7037787399436914E+000                 -6.4287762628978111E+000                  5.0780236492715929E+000                 -1.3901679255738167E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.7940658898050408E+001                                        0                  7.1761718329931831E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572266999908997E+001                  1.3086384745543154E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2607788215275060E-001                  5.0556702509299676E+003                  9.0756761544389308E-001                 -4.2121009354909422E-002                  1.1968057009412847E+005                  9.9998623357792360E-001                  5.0780176705492979E+000                  3.6969481461666531E-001                  1.0009897017217933E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.6240948981653126E-001                  5.4696703986173438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360908252066545E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1096517678924719E-004                  1.8709834614740001E-001                  1.8709834614740001E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4696703986173438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148749462972519E-001                 -1.8363337427851931E+000 
                                       9                  3.7072224248169694E+000                 -6.4150515424808923E+000                  5.0952351561286333E+000                 -1.3902037011274393E-001                  2.5745547964440801E-001                 -5.8929786027876019E-001                  0.0000000000000000E+000                  1.7926410333847780E+001                                        0                  7.2126861559845402E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8523022567431582E+001                  1.3085084794690438E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2607190101960239E-001                  5.0959179272611727E+003                  9.7486833709977083E-001                 -1.1054034898572589E-002                  1.2451886578304741E+005                  9.9998634208789638E-001                  5.0952292245322663E+000                  3.7133827767740407E-001                  1.0018774061462877E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.4329137366824897E-001                  5.6453901523103656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5523280618502177E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1185781733174377E-004                  2.0116123078379908E-001                  2.0116123078379908E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6453901523103656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6962922587335874E-001                 -1.8294963921148302E+000 
