                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6617620922389424E+009                  1.8753970429287973E+005                  4.8428510961924621E+003                  2.6445324801729186E-001                  7.3050868174651029E-001                 -1.4502240688867385E+000                  6.4528148996980328E-001                  1.1701252646358334E-004                  3.3402915139449418E-001                  1.2161921140724301E-005                  5.0182700020797930E-003                  9.3796679328878255E-003                  2.0850244238750236E-003                  8.0010849894119607E-001                  3.4641536724188326E-011                  5.5552289559863255E-001                  6.1571612113090477E-004                  2.2793804173818732E-001                  2.5798293571458754E-003                  1.0161083504906813E-003                  7.5054421759108720E-003                  1.6682457620423891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9858730162024021E+003                  7.8037686952758640E+007                  3.0255196521121162E+010                  2.6445969804153552E-001                  2.6445969804153568E-001                  3.6595403891502949E-051                  5.6423232027944118E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2441223402039648E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6854115318555736E+000                 -6.5418512469908592E+000                  4.9464056425997942E+000                 -1.3637461831668277E-001                  2.6445324801729186E-001                 -5.7765109460330843E-001                  0.0000000000000000E+000                  1.8087642628264486E+001                                        0                  6.9890317070556851E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916151002422815E+001                  1.3091707985841161E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3050868174651029E-001                  4.8463138052454142E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8390510586037941E+004                  9.9998426124934037E-001                  4.9463988072934413E+000                  3.6192432411140291E-001                  9.9943560299765502E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -5.0604530701967898E-001                  4.2152583195247165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4973424520608306E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0761409027316591E-004                  1.2535861822183270E-001                  1.2535861822183270E-001                  8.0010849894119607E-001                  8.0010849894099600E-001                 -9.8999999999999986E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.2152583195247165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3656570588957021E-001                 -1.9126743107020054E+000 
                                       2                  3.6865007332956234E+000                 -6.5343719540875131E+000                  4.9549841011432063E+000                 -1.3637534762208711E-001                  2.6445324735995535E-001                 -5.7765109568280970E-001                  0.0000000000000000E+000                  1.8077563094516471E+001                                        0                  7.0000378259157029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8893887982062299E+001                  1.3091405702968311E+000                 -1.1903089986993072E+001                  4.0000000000000108E-001                  9.9999999999949996E-001                  7.3050745501325809E-001                  4.8584835127987199E+003                  6.7430987304722134E-001                 -1.7114048146448818E-001                  9.0153813306955475E+004                  9.9998441350005451E-001                  4.9549773319595340E+000                  3.6239436449272916E-001                  9.9933405843614500E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -4.9657266561826474E-001                  4.2885190615142006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984349352964427E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0788643579704629E-004                  1.2650398986042888E-001                  1.2650398986042888E-001                  8.0010849894079605E-001                  8.0010849894029590E-001                 -1.2301029995665109E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.2885190615142006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3555463150278155E-001                 -1.9073734206787591E+000 
                                       3                  3.6880835543056709E+000                 -6.5240017211918895E+000                  4.9669525603504612E+000                 -1.3637713977032342E-001                  2.6445324412773691E-001                 -5.7765110099087325E-001                  0.0000000000000000E+000                  1.8063808258074737E+001                                        0                  7.0161650364208443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862516919659946E+001                  1.3090938807365842E+000                 -1.1903089986993072E+001                  1.0000000000000007E+000                  9.9999999999824996E-001                  7.3050444052654351E-001                  4.8762229517106653E+003                  6.9383935656705631E-001                 -1.5874106936117338E-001                  9.2672858773740649E+004                  9.9998461450663823E-001                  4.9669458784641911E+000                  3.6309947642811380E-001                  9.9921037442343667E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -4.8324461486290438E-001                  4.3922088355364793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5039197025319351E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0828330125620399E-004                  1.3225757835642751E-001                  1.3225757835642751E-001                  8.0010849893979585E-001                  8.0010849893929581E-001                 -1.1756961951314834E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.3922088355364793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048934210399394E-001                 -1.9001688298032313E+000 
                                       4                  3.6904931820612030E+000                 -6.5090797830137772E+000                  4.9843089315168125E+000                 -1.3637888965331352E-001                  2.6445324105840290E-001                 -5.7765110603144221E-001                  0.0000000000000000E+000                  1.8044411867226618E+001                                        0                  7.0409171015723422E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816536579518399E+001                  1.3090187736714625E+000                 -1.1602059991329094E+001                  5.0000000000000344E-001                  9.9999999999699996E-001                  7.3050149714417822E-001                  4.9033532501396621E+003                  7.1397763544777193E-001                 -1.4631539180049596E-001                  9.6451487873656617E+004                  9.9998488550758302E-001                  4.9843023673265519E+000                  3.6420071737548299E-001                  9.9909546626150142E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -4.6376811652837280E-001                  4.5458259978435073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5095298029032188E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0889110901414588E-004                  1.3805351963772164E-001                  1.3805351963772164E-001                  8.0010849893879576E-001                  8.0010849893779556E-001                 -1.1522878745281465E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.5458259978435068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2541303710618191E-001                 -1.8900661471361833E+000 
                                       5                  3.6937002803930392E+000                 -6.4908830497654755E+000                  5.0057481965486685E+000                 -1.3638227127300909E-001                  2.6445323533663795E-001                 -5.7765111542792746E-001                  0.0000000000000000E+000                  1.8021560133835958E+001                                        0                  7.0742199915579392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758763924599808E+001                  1.3089116098110416E+000                 -1.1630088714929338E+001                  1.0666666666666684E+000                  9.9999999999449996E-001                  7.3049580914044809E-001                  4.9396966609021110E+003                  7.5610205952643106E-001                 -1.2141957897290026E-001                  1.0133236914462082E+005                  9.9998518223525712E-001                  5.0057417612275286E+000                  3.6571426733351031E-001                  9.9912428728756518E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -4.3947142875507350E-001                  4.7404475431921672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210662868277632E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0970544653851579E-004                  1.4972090948291386E-001                  1.4972090948291386E-001                  8.0010849893679536E-001                  8.0010849893585778E-001                 -1.1259637310506886E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.7404475431921678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1526099496768000E-001                 -1.8782836105515539E+000 
                                       6                  3.6968789083889302E+000                 -6.4743115328722096E+000                  5.0255349766870721E+000                 -1.3638531152051003E-001                  2.6445323039341218E-001                 -5.7765112354586823E-001                  0.0000000000000000E+000                  1.8001505945571498E+001                                        0                  7.1074626071216667E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704673769739035E+001                  1.3088009079069731E+000                 -1.1630088714929334E+001                  9.9999999999999034E-001                  9.9999999999215616E-001                  7.3049069537461142E-001                  4.9759832341000238E+003                  7.9786666299013331E-001                 -9.8069680536504347E-002                  1.0605593489872639E+005                  9.9998542158103332E-001                  5.0255286453140098E+000                  3.6723181353975654E-001                  9.9941346004531176E-005                  1.2966429920990263E+000                  8.5000496528130642E-001                 -4.1699233964928833E-001                  4.9249289490361243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321997306307476E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1051910830070943E-004                  1.6067109491503045E-001                  1.6067109491503045E-001                  8.0010849893492009E-001                  8.0010849893398250E-001                 -1.1105476256839998E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  4.9249289490361243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0580194552160297E-001                 -1.8680693496500709E+000 
                                       7                  3.7006632142956395E+000                 -6.4561399902266476E+000                  5.0475354054510939E+000                 -1.3638823800598801E-001                  2.6445322590441206E-001                 -5.7765113091786358E-001                  0.0000000000000000E+000                  1.7980378564082031E+001                                        0                  7.1471951393852895E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643817492380450E+001                  1.3086662910556099E+000                 -1.1505149978321032E+001                  7.4999999999999734E-001                  9.9999999998981237E-001                  7.3048577299291362E-001                  5.0195318503192748E+003                  8.4185053089177186E-001                 -7.4765009891356496E-002                  1.1156691015226106E+005                  9.9998565015460383E-001                  5.0475291733477077E+000                  3.6902975068746519E-001                  1.0001668508470615E-004                  1.2966429920990263E+000                  8.5000496528130642E-001                 -3.9216921493543061E-001                  5.1354877675378536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437180191887416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1149628711670047E-004                  1.7153060584465751E-001                  1.7153060584465751E-001                  8.0010849893304481E-001                  8.0010849893179470E-001                 -1.0991932378253097E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  5.1354877675378536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647175218697410E-001                 -1.8574664188179266E+000 
                                       8                  3.7050912247043439E+000                 -6.4367697908846546E+000                  5.0713862779130832E+000                 -1.3639198017648319E-001                  2.6445322050198034E-001                 -5.7765113978992899E-001                  0.0000000000000000E+000                  1.7958983287633920E+001                                        0                  7.1937648121183587E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577023810597392E+001                  1.3085073707989705E+000                 -1.1505149978321032E+001                  1.0000000000000004E+000                  9.9999999998668743E-001                  7.3047947866810981E-001                  5.0709721419916432E+003                  9.0394629107561242E-001                 -4.3857372823786107E-002                  1.1786538466851618E+005                  9.9998585156541386E-001                  5.0713801332825463E+000                  3.7109379175112056E-001                  1.0014538090766908E-004                  1.2966429920990263E+000                  8.5000496528130642E-001                 -3.6568122085542443E-001                  5.3698603685753184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5595560388916945E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1265062204031737E-004                  1.8569907324816998E-001                  1.8569907324816998E-001                  8.0010849893054459E-001                  8.0010849892929436E-001                 -1.0875740379218316E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  5.3698603685753184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436269797112287E-001                 -1.8469522402933425E+000 
                                       9                  3.7084760818899252E+000                 -6.4231279700193715E+000                  5.0884529062492536E+000                 -1.3639555919835916E-001                  2.6445321560043356E-001                 -5.7765114783942351E-001                  0.0000000000000000E+000                  1.7944664262991022E+001                                        0                  7.2293198512543482E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528718178106789E+001                  1.3083868743319844E+000                 -1.1806179973985008E+001                  1.9999999999999742E+000                  9.9999999998356248E-001                  7.3047345880976389E-001                  5.1106493213610811E+003                  9.6994831655132863E-001                 -1.3251406387944246E-002                  1.2258939627549156E+005                  9.9998596600906631E-001                  5.0884468113216643E+000                  3.7262191309590142E-001                  1.0022939597008848E-004                  1.2966429920990263E+000                  8.5000496528130642E-001                 -3.4702914567716087E-001                  5.5413142018540544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5757538837058766E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1354061534671946E-004                  1.9939640813510262E-001                  1.9939640813510262E-001                  8.0010849892804425E-001                  8.0010849892741920E-001                 -1.0784164234167296E+001                  6.9999999702629279E-001                  2.9800608959109920E-005                  2.7997020236474823E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451495185E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  5.5413142018540544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7271613117920520E-001                 -1.8400801337992228E+000 
