                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.3930534465522316E+009                  2.9713491486297967E+006                  4.8364925340347118E+003                  2.6201744616348260E-001                  7.2904984527847649E-001                 -1.4545515135327785E+000                  6.5399959019694576E-001                  1.2086842900636176E-004                  3.2530794847237665E-001                  1.6802021841777616E-005                  5.0127155534179695E-003                  9.3798290732808893E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  1.7846976917639170E-059                  5.5615636355128995E-001                  5.7178694319702571E-004                  2.2724473812940701E-001                  2.5948398453774276E-003                  9.9805052758607932E-004                  7.5044240006383800E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9654294226539268E+003                  7.8899354611511678E+007                  3.0532318046518539E+010                  2.6198871287405712E-001                  2.6198871287405706E-001                  2.8621633231762653E-051                  5.6084728946548439E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3961423444916704E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6848420495482554E+000                 -6.5394536636710798E+000                  4.9482125593638315E+000                 -1.3724277786947184E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.8081520680668536E+001                                        0                  6.9811033064333035E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917006605001205E+001                  1.3092344709164692E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2904984527847649E-001                  4.8399630884458738E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8759032442325406E+004                  9.9998440858938908E-001                  4.9482057880474510E+000                  3.6120827860608967E-001                  9.9950612769697685E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0616594416100869E-001                  4.2386056651447174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895430128852911E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0705354411997204E-004                  1.2535989100012157E-001                  1.2535989100012157E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2386056651447174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3584838760596810E-001                 -1.9091377627675907E+000 
                                       2                  3.6859351824135000E+000                 -6.5319482396374324E+000                  4.9568213465446851E+000                 -1.3724350742345207E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.8071411487981866E+001                                        0                  6.9921794614426920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894605768405142E+001                  1.3092034403114725E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2904862057774500E-001                  4.8521607722457711E+003                  6.7433732028875903E-001                 -1.7112280421634821E-001                  9.0536009102733136E+004                  9.9998455993396473E-001                  4.9568146409574387E+000                  3.6168925007228170E-001                  9.9940165981328286E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9663214692151891E-001                  4.3125318950265840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906340253587674E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0732550822136987E-004                  1.2651169320529335E-001                  1.2651169320529335E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3125318950265840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3483400581970829E-001                 -1.9038186044644334E+000 
                                       3                  3.6875239610089889E+000                 -6.5215430580388505E+000                  4.9688311276119208E+000                 -1.3724530007465999E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.8057619997456516E+001                                        0                  7.0084140930218168E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863038024307773E+001                  1.3091554975191491E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2904561126667278E-001                  4.8699439300697368E+003                  6.9393969560722746E-001                 -1.5867826874248200E-001                  9.3074589102991624E+004                  9.9998475966593536E-001                  4.9688245087684972E+000                  3.6241098006609557E-001                  9.9926996823523822E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.8321402280953973E-001                  4.4171580464884784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961116981145101E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0772189081061700E-004                  1.3229867061227227E-001                  1.3229867061227227E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4171580464884784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2975144445691639E-001                 -1.8965909800568284E+000 
                                       4                  3.6899430267413691E+000                 -6.5065733002516479E+000                  4.9862454288513947E+000                 -1.3724705030791537E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.8038178849930553E+001                                        0                  7.0333380176661420E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816766647498113E+001                  1.3090783623015567E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2904267317430571E-001                  4.8971457156823844E+003                  7.1415733132722015E-001                 -1.4620610110866003E-001                  9.6882520487663045E+004                  9.9998502880564322E-001                  4.9862389268956271E+000                  3.6353847668647221E-001                  9.9913527927093497E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6359809244276934E-001                  4.5721517144810619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5017156000917941E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0832906901999030E-004                  1.3813073035226642E-001                  1.3813073035226642E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5721517144810619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2465608192062136E-001                 -1.8864593537343861E+000 
                                       5                  3.6931637310708236E+000                 -6.4883227166670023E+000                  5.0077531180654384E+000                 -1.3725043223209935E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.8015288590863136E+001                                        0                  7.0668888777586888E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758619298685286E+001                  1.3089682794785815E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2903699601848071E-001                  4.9335976786068868E+003                  7.5646133053763642E-001                 -1.2121326772454727E-001                  1.0180125173574858E+005                  9.9998532319322841E-001                  5.0077467439624694E+000                  3.6508884160179189E-001                  9.9912508363675186E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3911123191819990E-001                  4.7684922131758864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5132425070402618E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0914286570161325E-004                  1.4987824810743444E-001                  1.4987824810743444E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7684922131758870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446041692242857E-001                 -1.8746501788086505E+000 
                                       6                  3.6963568181661834E+000                 -6.4717064434473164E+000                  5.0276001112835456E+000                 -1.3725347237636473E-001                  2.6201744616348260E-001                 -5.8166979066392066E-001                  0.0000000000000000E+000                  1.7995214303604200E+001                                        0                  7.1003925165886641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704171848834559E+001                  1.3088545690569569E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2903189263822255E-001                  4.9700049143666656E+003                  7.9842234549034730E-001                 -9.7767316926908418E-002                  1.0656144752113579E+005                  9.9998556034118513E-001                  5.0275938401741254E+000                  3.6664382242141130E-001                  9.9936230153552710E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1643995038366510E-001                  4.9545761754889988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243704896202998E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0995626830249649E-004                  1.6091245495611897E-001                  1.6091245495611897E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.9545761754889994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0495387705548260E-001                 -1.8644200797796842E+000 
                                       7                  3.7001595123817803E+000                 -6.4534906880584941E+000                  5.0496643369483269E+000                 -1.3725639846090315E-001                  2.6201744616348266E-001                 -5.8166979066392055E-001                  0.0000000000000000E+000                  1.7974081669811117E+001                                        0                  7.1404507712706958E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642907917822111E+001                  1.3087163468618488E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2902698075964323E-001                  5.0137134891337528E+003                  8.4263262209671841E-001                 -7.4361731392005456E-002                  1.1211515894254889E+005                  9.9998578641984748E-001                  5.0496581640250291E+000                  3.6848655127885910E-001                  1.0000378549095080E-004                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.9138573624764844E-001                  5.1669290585362088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358872248714607E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1093347319285648E-004                  1.7186462720418139E-001                  1.7186462720418139E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1669290585362083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9556893615613613E-001                 -1.8538097128220556E+000 
                                       8                  3.7046107497193845E+000                 -6.4340795247979496E+000                  5.0735808072036610E+000                 -1.3726013973779694E-001                  2.6201744616348266E-001                 -5.8166979066392055E-001                  0.0000000000000000E+000                  1.7952703309235176E+001                                        0                  7.1874207926769485E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575672418213234E+001                  1.3085531854907588E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2902070050473877E-001                  5.0653650526003421E+003                  9.0508124274618074E-001                 -4.3312435498942099E-002                  1.1846247642470886E+005                  9.9998598503679192E-001                  5.0735747205398241E+000                  3.7060290827197051E-001                  1.0012806313786160E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.6465440888020034E-001                  5.4032467963644511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517292725389592E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1208833934402082E-004                  1.8616138527255771E-001                  1.8616138527255771E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4032467963644511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338334450285709E-001                 -1.8433010242367196E+000 
                                       9                  3.7080143774623227E+000                 -6.4204127683802801E+000                  5.0906922058741930E+000                 -1.3726371756751421E-001                  2.6201744616348266E-001                 -5.8166979066392055E-001                  0.0000000000000000E+000                  1.7938410601994018E+001                                        0                  7.2232909075728385E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527059437993547E+001                  1.3084294813294741E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2901469466931712E-001                  5.1052190069186117E+003                  9.7149552701202224E-001                 -1.2559194650887739E-002                  1.2322312141140341E+005                  9.9998609743051703E-001                  5.0906861680230113E+000                  3.7217030685032454E-001                  1.0021453930954009E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.4584714483446632E-001                  5.5760872717746808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5679372143907458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1297905075013400E-004                  1.9997965380178567E-001                  1.9997965380178567E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5760872717746808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7166818685575419E-001                 -1.8364415233049254E+000 
