                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      810                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9281413702939704E+007                  3.9677154887345091E+003                  5.1688806817117274E+003                  4.0835175671247032E-001                  7.9685143836214967E-001                 -1.5515879048537009E+000                  6.9673707611212810E-001                  1.1048539002820034E-004                  2.8298916584133199E-001                  2.4672200993247741E-003                  2.1533150887422144E-003                  9.3804912153140716E-003                  2.0850244238750258E-003                  8.5821083937302156E-001                  2.2404511624359209E-008                  6.0038709196294149E-001                  1.7070309523803620E-004                  2.4048343288958388E-001                  2.9257844862277029E-003                  9.0485037129277573E-004                  8.0504700384145724E-003                  1.7893905609270464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6846855274745767E+003                  5.3303669805185243E+007                  2.1016460080452335E+010                  4.1491189517728860E-001                  4.1491189517728894E-001                  2.3502586025399654E-050                  8.1294203940500860E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8175071410718900E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7136799383763974E+000                 -6.6214893570705202E+000                  4.8956643505893611E+000                 -9.8622639097663722E-002                  4.0835175671247032E-001                 -3.8896557175445251E-001                  0.0000000000000000E+000                  1.8314188477347628E+001                                        0                  7.3263124682654184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8859322627626533E+001                  1.3072871329871933E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9685143836214967E-001                  5.1722551222507691E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.8643774743620874E+004                  9.9997704986876812E-001                  4.8956543833596333E+000                  3.8358289159744979E-001                  1.0027555343679327E-004                  1.2966435257826356E+000                  8.5000480656817667E-001                 -5.0057702780348612E-001                  3.5087013223339078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753206405261476E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2759239906038144E-004                  1.2532795941440458E-001                  1.2532795941440458E-001                  8.5821083937302156E-001                  8.5821083937280696E-001                 -9.8999999999999986E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  3.5087013223339078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5825493218304518E-001                 -2.0488492338233151E+000 
                                       2                  3.7146734341999212E+000                 -6.6146445658269908E+000                  4.9035059101370351E+000                 -9.8623363094565777E-002                  4.0835133490888592E-001                 -3.8896602035559291E-001                  0.0000000000000000E+000                  1.8304826135527598E+001                                        0                  7.3354438523552776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840623305629652E+001                  1.3072770220983194E+000                 -1.1903089986993068E+001                  4.0000000000000246E-001                  9.9999999999949996E-001                  7.9685010996053296E-001                  5.1841007618565363E+003                  6.7364392838587450E-001                 -1.7156960019971290E-001                  8.0076652573863699E+004                  9.9997725334205168E-001                  4.9034960312766511E+000                  3.8373237601920418E-001                  1.0028191722207672E-004                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.9313786983068847E-001                  3.5644654840025309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7764933956547324E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2788515189821070E-004                  1.2627128694992218E-001                  1.2627128694992218E-001                  8.5821083937259235E-001                  8.5821083937205600E-001                 -1.2301029995665104E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  3.5644654840025309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5735431448231461E-001                 -2.0439914342268324E+000 
                                       3                  3.7161093195975718E+000                 -6.6051231525811733E+000                  4.9144682671875088E+000                 -9.8625144799092443E-002                  4.0834925444288861E-001                 -3.8896823300222061E-001                  0.0000000000000000E+000                  1.8291954308303524E+001                                        0                  7.3486848809012200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814270826703769E+001                  1.3072614486298915E+000                 -1.1903089986993066E+001                  9.9999999999999545E-001                  9.9999999999824996E-001                  7.9684684086871882E-001                  5.2012690519247817E+003                  6.9138854768115254E-001                 -1.6027781848767159E-001                  8.2123654494019749E+004                  9.9997752504755277E-001                  4.9144585063299919E+000                  3.8395357190919033E-001                  1.0026538524576274E-004                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.8271078482475438E-001                  3.6435132296910627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823686146188408E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2830911339637980E-004                  1.3099010744329173E-001                  1.3099010744329173E-001                  8.5821083937151965E-001                  8.5821083937098330E-001                 -1.1756961951314830E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  3.6435132296910633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5285286652090555E-001                 -2.0373417917763170E+000 
                                       4                  3.7182839956209266E+000                 -6.5913642251855347E+000                  4.9304100631134569E+000                 -9.8626887888074513E-002                  4.0834726264221582E-001                 -3.8897035136081071E-001                  0.0000000000000000E+000                  1.8273633456122081E+001                                        0                  7.3688045721779717E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775539783586652E+001                  1.3072363146145778E+000                 -1.1602059991329089E+001                  5.0000000000000233E-001                  9.9999999999699996E-001                  7.9684364264212559E-001                  5.2273790816510809E+003                  7.0956450507244850E-001                 -1.4900811757983545E-001                  8.5194206669858933E+004                  9.9997789677270599E-001                  4.9304004636977208E+000                  3.8429363712811904E-001                  1.0016404826666959E-004                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.6749228272725346E-001                  3.7608490563666096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7883409461470634E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2895461417369785E-004                  1.3570721707829819E-001                  1.3570721707829819E-001                  8.5821083937044684E-001                  8.5821083936937415E-001                 -1.1522878745281462E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  3.7608490563666096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4835970990386835E-001                 -2.0279322164273879E+000 
                                       5                  3.7211497823514756E+000                 -6.5744795418650828E+000                  4.9501723001719187E+000                 -9.8630265411010803E-002                  4.0834350525429919E-001                 -3.8897434751921661E-001                  0.0000000000000000E+000                  1.8251702391657986E+001                                        0                  7.3954305906892056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726700282924504E+001                  1.3072003637675826E+000                 -1.1630088714929329E+001                  1.0666666666666615E+000                  9.9999999999449996E-001                  7.9683744558614988E-001                  5.2619871398998057E+003                  7.4721328565763911E-001                 -1.2655541483403140E-001                  8.9160459944467817E+004                  9.9997831514115276E-001                  4.9501628824552695E+000                  3.8474938310825912E-001                  9.9841603978325532E-005                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.4848530872621017E-001                  3.9100189321128110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8005186101594839E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2980986106649178E-004                  1.4512875541031683E-001                  1.4512875541031683E-001                  8.5821083936830134E-001                  8.5821083936729559E-001                 -1.1259637310506880E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  3.9100189321128110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3940010544948742E-001                 -2.0167791065680341E+000 
                                       6                  3.7239672685738223E+000                 -6.5590039383504157E+000                  4.9684777054223153E+000                 -9.8633311162988582E-002                  4.0834021081961724E-001                 -3.8897785133538243E-001                  0.0000000000000000E+000                  1.8232133866622753E+001                                        0                  7.4216754186021246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680563266281737E+001                  1.3071628530351092E+000                 -1.1630088714929329E+001                  1.0000000000000000E+000                  9.9999999999215616E-001                  7.9683185730258488E-001                  5.2962352630728246E+003                  7.8408858784550373E-001                 -1.0563486711276165E-001                  9.2998877240403541E+004                  9.9997866360026622E-001                  4.9684684390427920E+000                  3.8519450446353459E-001                  9.9325692237919210E-005                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.3069898555195241E-001                  4.0519323759888085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8121577638168503E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3065661285288752E-004                  1.5393778053395321E-001                  1.5393778053395321E-001                  8.5821083936628983E-001                  8.5821083936528408E-001                 -1.1105476256839992E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  4.0519323759888085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3103416325194362E-001                 -2.0069384754980604E+000 
                                       7                  3.7272998124534640E+000                 -6.5419265787150556E+000                  4.9889028317905435E+000                 -9.8636250354661295E-002                  4.0833716929307806E-001                 -3.8898108619464195E-001                  0.0000000000000000E+000                  1.8211160700291650E+001                                        0                  7.4527445402796648E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627817443970027E+001                  1.3071165978025645E+000                 -1.1505149978321025E+001                  7.4999999999999356E-001                  9.9999999998981237E-001                  7.9682646457085105E-001                  5.3370320698139521E+003                  8.2250598135422326E-001                 -8.4860935129127096E-002                  9.7477151981853138E+004                  9.9997900933544626E-001                  4.9888937155650792E+000                  3.8570537563380886E-001                  9.8645896456267713E-005                  1.2966435257826356E+000                  8.5000480656817667E-001                 -4.1056033873847803E-001                  4.2145211046348173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240963569008414E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3166589138600819E-004                  1.6272939603016362E-001                  1.6272939603016362E-001                  8.5821083936427844E-001                  8.5821083936293741E-001                 -1.0991932378253091E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  4.2145211046348173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2268405322063139E-001                 -1.9965262036219826E+000 
                                       8                  3.7311762147734369E+000                 -6.5235964682021743E+000                  5.0111277107285268E+000                 -9.8640018254471676E-002                  4.0833344327587850E-001                 -3.8898504908661907E-001                  0.0000000000000000E+000                  1.8189478676984418E+001                                        0                  7.4888589881935099E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8568397267705766E+001                  1.3070609157342199E+000                 -1.1505149978321027E+001                  1.0000000000000027E+000                  9.9999999998668743E-001                  7.9681955140619942E-001                  5.3848822953143808E+003                  8.7616120217942706E-001                 -5.7415981986928759E-002                  1.0259535787507174E+005                  9.9997933159710972E-001                  5.0111187344624391E+000                  3.8626662270424700E-001                  9.8129389616926567E-005                  1.2966435257826356E+000                  8.5000480656817667E-001                 -3.8806623683697111E-001                  4.3963054175754743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403930524137769E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3284968112077728E-004                  1.7445415690291727E-001                  1.7445415690291727E-001                  8.5821083936159659E-001                  8.5821083936025555E-001                 -1.0875740379218310E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  4.3963054175754743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1153184226611066E-001                 -1.9859488977490471E+000 
                                       9                  3.7341321202851829E+000                 -6.5106134472671400E+000                  5.0270809554006748E+000                 -9.8643630525317258E-002                  4.0833000589846402E-001                 -3.8898870502112881E-001                  0.0000000000000000E+000                  1.8174703012512719E+001                                        0                  7.5163363230652490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524047261764675E+001                  1.3070175789919796E+000                 -1.1806179973985010E+001                  2.0000000000000062E+000                  9.9999999998356248E-001                  7.9681292383853652E-001                  5.4216580201972165E+003                  9.3266966177020949E-001                 -3.0272149901752681E-002                  1.0643414001006653E+005                  9.9997952719753669E-001                  5.0270720640845212E+000                  3.8666269396133646E-001                  9.8179881211475436E-005                  1.2966435257826356E+000                  8.5000480656817667E-001                 -3.7133731569880901E-001                  4.5297865294498880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8569803365483060E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3375915468660375E-004                  1.8622877100304008E-001                  1.8622877100304008E-001                  8.5821083935891462E-001                  8.5821083935824416E-001                 -1.0784164234167289E+001                  6.9999952088690409E-001                  3.0276748346570329E-005                  2.7997020236474957E-001                  3.4468833607856362E-003                  1.0103427409340676E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  4.5297865294498880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0030189920593316E-001                 -1.9788776878375067E+000 
