                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      773                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  4.8389228523505280E+003                  2.6295666063565071E-001                  7.2962188557189489E-001                 -1.4526594273665110E+000                  6.5030235748838017E-001                  1.1925332476489504E-004                  3.2900634446488120E-001                  1.4040822597292357E-005                  5.0159956095379979E-003                  9.3797620367077859E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  8.7547570076217080E-039                  5.5585579125199069E-001                  5.9107060893480521E-004                  2.2752490484133767E-001                  2.5881084758221911E-003                  1.0059036051360448E-003                  7.5044242142739649E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9736290426385267E+003                  7.8555908176462427E+007                  3.0423264353378349E+010                  2.6292596459527967E-001                  2.6292596459527978E-001                  3.1679962681898997E-051                  5.6208879248568046E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6850597606306543E+000                 -6.5403949515121198E+000                  4.9474971931295455E+000                 -1.3690214748589821E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.8083906650023380E+001                                        0                  6.9841484596753598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916715489789155E+001                  1.3092097925328081E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2962188557189489E-001                  4.8423899619228123E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8612949653460120E+004                  9.9998435153943710E-001                  4.9474903970362982E+000                  3.6148532370205644E-001                  9.9947921350561272E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0613554653878190E-001                  4.2294241611537741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926577185377853E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0727739819877714E-004                  1.2535935803363790E-001                  1.2535935803363790E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2294241611537741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3612596566841854E-001                 -1.9105144727734285E+000 
                                       2                  3.6861512488172625E+000                 -6.5329004710504499E+000                  4.9560932876675103E+000                 -1.3690287690448535E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.8073810042214948E+001                                        0                  6.9951962506180885E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894370394210554E+001                  1.3091790767275004E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.2962066013767879E-001                  4.8545753775611656E+003                  6.7432583313483596E-001                 -1.7113020236843537E-001                  9.0384360100155376E+004                  9.9998450321963250E-001                  4.9560865574491606E+000                  3.6196201064842676E-001                  9.9937573176835234E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9662636849979097E-001                  4.3030817246557321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937492503951292E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0754949791310682E-004                  1.2650855120697566E-001                  1.2650855120697566E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3030817246557321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3511296876547230E-001                 -1.9052029686849750E+000 
                                       3                  3.6877375401747190E+000                 -6.5225099315530173E+000                  4.9680857762101160E+000                 -1.3690466926817715E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.8060034174268399E+001                                        0                  7.0113874202161154E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862882105832025E+001                  1.3091316260829051E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.2961764894841452E-001                  4.8723394805636044E+003                  6.9389774346239697E-001                 -1.5870452482189956E-001                  9.2914988228545131E+004                  9.9998470342660650E-001                  4.9680791329418907E+000                  3.6267722371620187E-001                  9.9924690591769331E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.8324440719341566E-001                  4.4073298736339981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992294194952250E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0794604912283259E-004                  1.3228200175366969E-001                  1.3228200175366969E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4073298736339981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3003761542864462E-001                 -1.8979850119024562E+000 
                                       4                  3.6901526738209816E+000                 -6.5075602186266872E+000                  4.9854758362576108E+000                 -1.3690641927971589E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.8040612236811683E+001                                        0                  7.0362418810483324E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816728133268938E+001                  1.3090552878417734E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.2961470892318925E-001                  4.8995102866895741E+003                  7.1408227716767658E-001                 -1.4625174556099113E-001                  9.6710991605381292E+004                  9.9998497326493940E-001                  4.9854693101804610E+000                  3.6379442076611224E-001                  9.9911944753620319E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6368425834822852E-001                  4.5617679230299733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048354542708745E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0855344202634866E-004                  1.3809947567967415E-001                  1.3809947567967415E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5617679230299738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2495014705316449E-001                 -1.8878655662686512E+000 
                                       5                  3.6933677332206609E+000                 -6.4893322396649031E+000                  5.0069548953500087E+000                 -1.3690980093155367E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.8017738872780040E+001                                        0                  7.0696926952644531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758731602250041E+001                  1.3089463528298624E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.2960902777038106E-001                  4.9359156932174537E+003                  7.5631158830937784E-001                 -1.2129924523358750E-001                  1.0161431535113280E+005                  9.9998526853942393E-001                  5.0069484975108454E+000                  3.6533034034589806E-001                  9.9912368861592720E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3927311080071740E-001                  4.7574146314657625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163654967754206E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0936740699624688E-004                  1.4981477707738597E-001                  1.4981477707738597E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7574146314657631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477237637506733E-001                 -1.8760677061062250E+000 
                                       6                  3.6965548446258563E+000                 -6.4727347906410655E+000                  5.0267766962918605E+000                 -1.3691284098922249E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.7997673885307755E+001                                        0                  7.1030911952870339E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704427656131923E+001                  1.3088338257293823E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.2960392053128553E-001                  4.9722716180328725E+003                  7.9819121895452882E-001                 -9.7893054277590930E-002                  1.0635960022909274E+005                  9.9998550652744289E-001                  5.0267704018110910E+000                  3.6687063529331215E-001                  9.9938023842372945E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1667796894476161E-001                  4.9428518176523830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274950235117089E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1018086746765450E-004                  1.6081537469560064E-001                  1.6081537469560064E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.9428518176523830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0528511312400449E-001                 -1.8658444798927789E+000 
                                       7                  3.7003499683673762E+000                 -6.4545376827505168E+000                  5.0488142324536858E+000                 -1.3691576711723899E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.7976544603512057E+001                                        0                  7.1430184564350394E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643327131946897E+001                  1.3086970251956664E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.2959900472560613E-001                  5.0159126908139979E+003                  8.4230801360655461E-001                 -7.4529067468795313E-002                  1.1189591512522560E+005                  9.9998573356666509E-001                  5.0488080365762160E+000                  3.6869580155589804E-001                  1.0000849789861513E-004                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.9171490092214079E-001                  5.1544806018896701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5390117492089976E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1115801002020543E-004                  1.7173066278640317E-001                  1.7173066278640317E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1544806018896701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9592218661944580E-001                 -1.8552376194852691E+000 
                                       8                  3.7047916834675618E+000                 -6.4351438840318380E+000                  5.0727032621449499E+000                 -1.3691950861037350E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.7955160755527963E+001                                        0                  7.1898278152561455E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576268842757191E+001                  1.3085355331908815E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.2959271917968693E-001                  5.0674758010961468E+003                  9.0461151052724120E-001                 -4.3537890471749024E-002                  1.1822335019170356E+005                  9.9998593326707030E-001                  5.0726971529974927E+000                  3.7079167662486567E-001                  1.0013456832371886E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.6507987940594150E-001                  5.3900131841196140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5548513813620841E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1231260780281374E-004                  1.8597642192695771E-001                  1.8597642192695771E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.3900131841196140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376731716342412E-001                 -1.8447272509669617E+000 
                                       9                  3.7081876385562609E+000                 -6.4214877640697212E+000                  5.0897959340586363E+000                 -1.3692308678995502E-001                  2.6295666063565071E-001                 -5.8011582412539231E-001                  0.0000000000000000E+000                  1.7940858416639831E+001                                        0                  7.2255716789776098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527779226732203E+001                  1.3084130878641527E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.2958670804409831E-001                  5.1072561322617757E+003                  9.7085676371048246E-001                 -1.2844839421330963E-002                  1.2296908289053175E+005                  9.9998604646036005E-001                  5.0897898740710890E+000                  3.7234371709526554E-001                  1.0022022159465675E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.4633410770725120E-001                  5.5622939046835720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710545376511291E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1320299234496139E-004                  1.9974656208094305E-001                  1.9974656208094305E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5622939046835732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7207980819085589E-001                 -1.8378630411822421E+000 
