                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  4.8417254330633741E+003                  2.6403471241472160E-001                  7.3026983051688632E-001                 -1.4505172902861456E+000                  6.4605378003805003E-001                  1.1739466874751652E-004                  3.3325651025565411E-001                  1.2359387128724795E-005                  5.0180267499430088E-003                  9.3796826473458664E-003                  2.0850244238750245E-003                  8.0000000873274824E-001                  3.3152322049199610E-015                  5.5550989163580511E-001                  6.1203769439358393E-004                  2.2784862000506151E-001                  2.5807530704565059E-003                  1.0144848210375916E-003                  7.5044244496763543E-003                  1.6680195573080215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829205241545815E+003                  7.8165751143657073E+007                  3.0299046720651688E+010                  2.6400216205531263E-001                  2.6400216205531263E-001                  3.5649104484343042E-051                  5.6362754729146394E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6853106971746779E+000                 -6.5414688854361467E+000                  4.9466835539494749E+000                 -1.3651664090405669E-001                  2.6403471241472160E-001                 -5.7833897305763804E-001                  0.0000000000000000E+000                  1.8086635348239266E+001                                        0                  6.9876457442307519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916370927904499E+001                  1.3091816659477440E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3026983051688632E-001                  4.8451887166240704E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8447091059562721E+004                  9.9998428591836186E-001                  4.9466767293569101E+000                  3.6180154479146798E-001                  9.9944804804101336E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -5.0609708201541626E-001                  4.2189730595775042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4962064899401616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0753244860860728E-004                  1.2535875922775447E-001                  1.2535875922775447E-001                  8.0000000873274824E-001                  8.0000000873254817E-001                 -9.8999999999999986E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.2189730595775042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3644278556371351E-001                 -1.9120902797855024E+000 
                                       2                  3.6864003370178882E+000                 -6.5339867017102753E+000                  4.9552653849955695E+000                 -1.3651737018395801E-001                  2.6403471241465870E-001                 -5.7833897305774151E-001                  0.0000000000000000E+000                  1.8076552855926799E+001                                        0                  6.9986614713296108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894088924114563E+001                  1.3091513072014291E+000                 -1.1903089986993072E+001                  4.0000000000000141E-001                  9.9999999999949996E-001                  7.3026860422761719E-001                  4.8573605022488882E+003                  6.7431292496368256E-001                 -1.7113851585856740E-001                  9.0212223042607569E+004                  9.9998443798844694E-001                  4.9552586264472360E+000                  3.6227335940399130E-001                  9.9934590593210088E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -4.9661589715334753E-001                  4.2923269660332795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972986309269585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0780470709678606E-004                  1.2650499308095398E-001                  1.2650499308095398E-001                  8.0000000873234822E-001                  8.0000000873184829E-001                 -1.2301029995665107E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.2923269660332795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3543135588552067E-001                 -1.9067873757460525E+000 
                                       3                  3.6879838317413545E+000                 -6.5236126146387434E+000                  4.9672384394594022E+000                 -1.3651916225760322E-001                  2.6403471241434939E-001                 -5.7833897305825022E-001                  0.0000000000000000E+000                  1.8062794500890909E+001                                        0                  7.0148035013223067E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862690590848121E+001                  1.3091044145223625E+000                 -1.1903089986993072E+001                  9.9999999999999933E-001                  9.9999999999824996E-001                  7.3026559085196086E-001                  4.8751034034480581E+003                  6.9385059090335999E-001                 -1.5873403751623780E-001                  9.2733881782409357E+004                  9.9998463874644195E-001                  4.9672317681005067E+000                  3.6298116341816339E-001                  9.9922068159210951E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -4.8327507430379119E-001                  4.3961478676101015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027817301197115E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0820145658509333E-004                  1.3226309685487933E-001                  1.3226309685487933E-001                  8.0000000873134824E-001                  8.0000000873084831E-001                 -1.1756961951314834E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.3961478676101015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3036416455619804E-001                 -1.8995802781214515E+000 
                                       4                  3.6903945419725614E+000                 -6.5086854248613690E+000                  4.9846012534567592E+000                 -1.3652091205223002E-001                  2.6403471241405563E-001                 -5.7833897305873350E-001                  0.0000000000000000E+000                  1.8043394079657538E+001                                        0                  7.0395794105088327E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816669575898398E+001                  1.3090289795022474E+000                 -1.1602059991329092E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  7.3026264858056189E-001                  4.9022396917212254E+003                  7.1399789976823713E-001                 -1.4630306570338700E-001                  9.6516430851946963E+004                  9.9998490939384443E-001                  4.9845946996403265E+000                  3.6408665349200153E-001                  9.9910204309894236E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -4.6377842100477734E-001                  4.5499578822962298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5083902821322449E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0880910343633915E-004                  1.3806401392678319E-001                  1.3806401392678319E-001                  8.0000000873034827E-001                  8.0000000872934818E-001                 -1.1522878745281465E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.5499578822962298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2528564618265962E-001                 -1.8894745088064919E+000 
                                       5                  3.6936032450393275E+000                 -6.4904828416230149E+000                  5.0060481293835748E+000                 -1.3652429346027045E-001                  2.6403471241350807E-001                 -5.7833897305963411E-001                  0.0000000000000000E+000                  1.8020539584406514E+001                                        0                  7.0729170543665392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758843911511697E+001                  1.3089213446720622E+000                 -1.1630088714929336E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.3025696279250463E-001                  4.9385930971030175E+003                  7.5614316822170080E-001                 -1.2139596735331540E-001                  1.0140237556518542E+005                  9.9998520569318772E-001                  5.0060417042502356E+000                  3.6560615867536894E-001                  9.9912357434596083E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -4.3945352055065628E-001                  4.7448203228944103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199240724959340E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0962327227361472E-004                  1.4974272120638929E-001                  1.4974272120638929E-001                  8.0000000872834831E-001                  8.0000000872741073E-001                 -1.1259637310506886E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.7448203228944103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1512819302541478E-001                 -1.8776893317016707E+000 
                                       6                  3.6967836219968730E+000                 -6.4739065361786041E+000                  5.0258416079296930E+000                 -1.3652733347652868E-001                  2.6403471241303506E-001                 -5.7833897306041215E-001                  0.0000000000000000E+000                  1.8000484909110284E+001                                        0                  7.1061965901115641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704702608576717E+001                  1.3088101575825375E+000                 -1.1630088714929334E+001                  9.9999999999999312E-001                  9.9999999999215616E-001                  7.3025185108751589E-001                  4.9748915981291748E+003                  7.9793115251499203E-001                 -9.8034579041152217E-002                  1.0613084155186043E+005                  9.9998544465008821E-001                  5.0258352865755391E+000                  3.6712976877573200E-001                  9.9940305713472693E-005                  1.2966429920989992E+000                  8.5000496528131464E-001                 -4.1694517560034994E-001                  4.9295263321754977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310555208472997E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1043681034117090E-004                  1.6070511484533609E-001                  1.6070511484533609E-001                  8.0000000872647314E-001                  8.0000000872553578E-001                 -1.1105476256839998E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  4.9295263321754983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0566284888021438E-001                 -1.8674737801723502E+000 
                                       7                  3.7005702074703235E+000                 -6.4557303686165612E+000                  5.0478491346428793E+000                 -1.3653025970714808E-001                  2.6403471241260557E-001                 -5.7833897306111859E-001                  0.0000000000000000E+000                  1.7979359319775764E+001                                        0                  7.1459756174722919E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643787321244659E+001                  1.3086749574416032E+000                 -1.1505149978321032E+001                  7.4999999999999756E-001                  9.9999999998981237E-001                  7.3024693074379399E-001                  5.0184570019030061E+003                  8.4194260828556788E-001                 -7.4717511534054676E-002                  1.1164753388453863E+005                  9.9998567279531181E-001                  5.0478429123723689E+000                  3.6893498244283179E-001                  1.0001420281155619E-004                  1.2966429920989992E+000                  8.5000496528131464E-001                 -3.9208600888463402E-001                  5.1403365330677713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425724023114905E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1141389606249378E-004                  1.7157846120793957E-001                  1.7157846120793957E-001                  8.0000000872459820E-001                  8.0000000872334820E-001                 -1.0991932378253097E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  5.1403365330677713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9632497056797810E-001                 -1.8568707835572091E+000 
                                       8                  3.7050011782055750E+000                 -6.4363560589319260E+000                  5.0717073063281344E+000                 -1.3653400151189463E-001                  2.6403471241208876E-001                 -5.7833897306196858E-001                  0.0000000000000000E+000                  1.7957969155058521E+001                                        0                  7.1926031058053090E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576929495358176E+001                  1.3085153481878873E+000                 -1.1505149978321031E+001                  9.9999999999999689E-001                  9.9999999998668743E-001                  7.3024063909199000E-001                  5.0699208370108854E+003                  9.0408247327668589E-001                 -4.3791949994528540E-002                  1.1795254240949369E+005                  9.9998587374060366E-001                  5.0717011713282965E+000                  3.7100757429922782E-001                  1.0014217120420911E-004                  1.2966429920989992E+000                  8.5000496528131464E-001                 -3.6555997357438652E-001                  5.3749813859004722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5584095119284961E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1256820471891425E-004                  1.8576639677369899E-001                  1.8576639677369899E-001                  8.0000000872209831E-001                  8.0000000872084820E-001                 -1.0875740379218316E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  5.3749813859004722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420488159733084E-001                 -1.8463584153430759E+000 
                                       9                  3.7083884759480235E+000                 -6.4227118696236616E+000                  5.0887789168903552E+000                 -1.3653758015008402E-001                  2.6403471241161985E-001                 -5.7833897306273985E-001                  0.0000000000000000E+000                  1.7943655783347481E+001                                        0                  7.2282040468580090E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528579324259091E+001                  1.3083943295593146E+000                 -1.1806179973985008E+001                  1.9999999999999833E+000                  9.9999999998356248E-001                  7.3023462184705457E-001                  5.1096185044572967E+003                  9.7013716363830749E-001                 -1.3166858311176579E-002                  1.2268145466782285E+005                  9.9998598785066362E-001                  5.0887728314485843E+000                  3.7254215509327193E-001                  1.0022672884099923E-004                  1.2966429920989992E+000                  8.5000496528131464E-001                 -3.4688373391064886E-001                  5.5466290423065984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5746074500908680E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1345822993141653E-004                  1.9948214872007206E-001                  1.9948214872007206E-001                  8.0000000871959820E-001                  8.0000000871897314E-001                 -1.0784164234167294E+001                  6.9999999702631710E-001                  2.9800608934881959E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  5.5466290423065984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7254847944185184E-001                 -1.8394888215197085E+000 
