                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      803                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9646322418839112E+007                  1.4647167565537009E+002                  5.2171489723233908E+003                  4.3812594195910126E-001                  8.1018867753888968E-001                 -1.5602467975767484E+000                  6.9672170645767140E-001                  1.0667962920075098E-004                  2.8300667553340703E-001                  2.4572253518844295E-003                  2.1649761036381739E-003                  9.3804906710677292E-003                  2.0850244238750275E-003                  8.6658372533749883E-001                  2.3884536985309199E-008                  6.0624694773833432E-001                  1.7043056804753832E-004                  2.4282924093152969E-001                  2.9544231125216425E-003                  9.1356855227623128E-004                  8.1290121203044692E-003                  1.8068482326613026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8402704957015812E+003                  4.9821503203186221E+007                  1.9779329237217224E+010                  4.4105804309710533E-001                  4.4105804309710511E-001                  3.2017421025099697E-050                  8.4721781736464812E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8290227843647570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      63                  4.0367337946431929E+000                 -5.9976889736916741E+000                  5.8645625239367325E+000                 -9.1650351134339503E-002                  4.3827399121126343E-001                 -3.5825430121138435E-001                  0.0000000000000000E+000                  1.8787678594378274E+001                                        1                  9.4438983619856811E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2337283650208812E+001                  1.2416662108598175E+000                 -1.0630088714929355E+001                  9.9999999999998679E-001                  9.9999999959293850E-001                  8.0974756155580085E-001                  1.0882628267388414E+004                  1.3440989304509812E+003                  3.1284312355092712E+000                  7.3208671171018784E+005                  9.9995168272588864E-001                  5.8645415395042457E+000                  1.4717661350407016E-001                  3.9711490786225739E-002                  1.2966432005238757E+000                  8.5000490329744949E-001                  2.3773116149610414E+000                  1.4769770229599539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9943087129844747E+007                  1.2290435913188796E+001                  5.1660609225754630E+000                  1.5520639733575020E-001                  1.2290406045323241E+001                  2.8883554396654220E-004                  1.9074960732582388E-001                  4.5336458904475101E+001                  8.6658372498474590E-001                  8.6658372497459069E-001                 -9.3903389044829471E+000                  6.9999981107472231E-001                  2.9986560529311925E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.4769770229599541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5188171983066511E+001                 -2.0711565629780608E+000 
                                      64                  4.0406891286554050E+000                 -5.9815338187370752E+000                  5.8858067470441222E+000                 -9.1658116963585057E-002                  4.3827965086442722E-001                 -3.5824869298384282E-001                  0.0000000000000000E+000                  1.8802978511906865E+001                                        1                  9.4912683657725854E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260819108518369E+001                  1.2383474642301944E+000                 -1.0630088714929371E+001                  1.0000000000000397E+000                  9.9999999956950103E-001                  8.0973308219828011E-001                  1.0982194440515614E+004                  1.5855304324669366E+003                  3.2001745822354639E+000                  7.6878826770130196E+005                  9.9995228229610489E-001                  5.8857860230141759E+000                  1.4524788435349317E-001                  4.1869919485412514E-002                  1.2966432005238746E+000                  8.5000490329744982E-001                  2.4152655026280421E+000                  1.5330082067731188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428386587176301E+007                  1.2288217741722363E+001                  5.1585979604666088E+000                  1.5180067657492283E-001                  1.2288187906329677E+001                  2.9222957924608678E-004                  1.8621981708707594E-001                  5.0272958589366667E+001                  8.6658372496443536E-001                  8.6658372495428015E-001                 -9.3660268442114329E+000                  6.9999981107472331E-001                  2.9986560528331403E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.5330082067731190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0126746340437883E+001                 -2.0629120760478852E+000 
                                      65                  4.0443797563971886E+000                 -5.9660555932845600E+000                  5.9060614218593797E+000                 -9.1665599615706264E-002                  4.3828493337634433E-001                 -3.5824345853605094E-001                  0.0000000000000000E+000                  1.8817153429466138E+001                                        1                  9.5365767847645108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2189568165390245E+001                  1.2351741716112901E+000                 -1.0630088714929251E+001                  9.9999999999972211E-001                  9.9999999954606356E-001                  8.0971913106829407E-001                  1.1075918627100067E+004                  1.8490197862914013E+003                  3.2669415585530053E+000                  8.0549235316821269E+005                  9.9995288194290943E-001                  5.9060409582650815E+000                  1.4355975903875234E-001                  4.3944415523300563E-002                  1.2966432005238735E+000                  8.5000490329745004E-001                  2.4503465640750477E+000                  1.5886854184653559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888252392102130E+007                  1.2286125726187556E+001                  5.1515937985601541E+000                  1.4866245097265818E-001                  1.2286095920755189E+001                  2.9545113101175620E-004                  1.8224308701198719E-001                  5.5366215308384845E+001                  8.6658372494412483E-001                  8.6658372493396962E-001                 -9.3430039384956398E+000                  6.9999981107472420E-001                  2.9986560527358955E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.5886854184653559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5221811486688722E+001                 -2.0548151060789372E+000 
                                      66                  4.0484118749356686E+000                 -5.9488101385678158E+000                  5.9285579829820536E+000                 -9.1672820649624537E-002                  4.3828994574047803E-001                 -3.5823849183637374E-001                  0.0000000000000000E+000                  1.8832778792753714E+001                                        1                  9.5872757089357765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2111959104329754E+001                  1.2316181012763083E+000                 -1.0505149978320848E+001                  7.4999999999982214E-001                  9.9999999952262608E-001                  8.0970566794374521E-001                  1.1179229577170063E+004                  2.1346859730186065E+003                  3.3293339963559245E+000                  8.4831663428225182E+005                  9.9995356779725686E-001                  5.9285378172644467E+000                  1.4182693926257353E-001                  4.6281939879678664E-002                  1.2966432005238722E+000                  8.5000490329745038E-001                  2.4882594559951263E+000                  1.6531056989999836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1326888773776129E+007                  1.2284169910505694E+001                  5.1450038134467873E+000                  1.4564936533739731E-001                  1.2284140132848007E+001                  2.9903520566202871E-004                  1.7872681508864924E-001                  6.0616239228098884E+001                  8.6658372492381430E-001                  8.6658372491027402E-001                 -9.3211403286197321E+000                  6.9999981107472542E-001                  2.9986560526234454E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.6531056989999836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0473422106107066E+001                 -2.0456338884391521E+000 
                                      67                  4.0526649703548658E+000                 -5.9300170302596085E+000                  5.9529196825401378E+000                 -9.1682074391452484E-002                  4.3829615645809766E-001                 -3.5823233777943819E-001                  0.0000000000000000E+000                  1.8848774920840917E+001                                        1                  9.6420873381824896E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030085901571638E+001                  1.2277877521186142E+000                 -1.0505149978320881E+001                  1.0000000000000762E+000                  9.9999999949137608E-001                  8.0968841530137015E-001                  1.1289246874804188E+004                  2.5503351652212409E+003                  3.4065972591950975E+000                  8.9726284135256987E+005                  9.9995434693192908E-001                  5.9528998552120003E+000                  1.4013451428418514E-001                  4.8815204385636565E-002                  1.2966432005238711E+000                  8.5000490329745093E-001                  2.5278066001465560E+000                  1.7262867188335207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1880249576771386E+007                  1.2281714913391051E+001                  5.1367722584817308E+000                  1.4210232951465143E-001                  1.2281685169688027E+001                  3.0288126115363010E-004                  1.7462560837486688E-001                  6.7828972272292361E+001                  8.6658372489673363E-001                  8.6658372488319324E-001                 -9.2936022971397545E+000                  6.9999981107472675E-001                  2.9986560524965334E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.7262867188335207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7687991545518983E+001                 -2.0353469709693393E+000 
                                      68                  4.0556275854618260E+000                 -5.9164952451333361E+000                  5.9703354808393341E+000                 -9.1690936793433472E-002                  4.3830164897768326E-001                 -3.5822689544104080E-001                  0.0000000000000000E+000                  1.8859407310368294E+001                                        1                  9.6810555841583782E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1972964345127275E+001                  1.2250801228932375E+000                 -1.0806179973984866E+001                  2.0000000000000133E+000                  9.9999999946012608E-001                  8.0967189261618955E-001                  1.1366521701856758E+004                  3.0056294525001304E+003                  3.4779354377765199E+000                  9.3397549322918092E+005                  9.9995492822814513E-001                  5.9703159059763884E+000                  1.3903857896444136E-001                  5.0615645890035373E-002                  1.2966432005238699E+000                  8.5000490329745115E-001                  2.5550988528918941E+000                  1.7809379316012727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2396823935158521E+007                  1.2279340308203713E+001                  5.1290735835894345E+000                  1.3904355719536074E-001                  1.2279310595307914E+001                  3.0559672333708548E-004                  1.7107535894071488E-001                  7.5237004683028388E+001                  8.6658372486965285E-001                  8.6658372486288271E-001                 -9.2677067829455346E+000                  6.9999981107472753E-001                  2.9986560524025948E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.7809379316012727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5097600792290706E+001                 -2.0277504160569890E+000 
                                      69                  4.0577688945168724E+000                 -5.9067041248386305E+000                  5.9829542893775427E+000                 -9.1695232349589886E-002                  4.3830425414793472E-001                 -3.5822431409619565E-001                  0.0000000000000000E+000                  1.8867367992741354E+001                                        1                  9.7096204990910552E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931875414450243E+001                  1.2230874203233824E+000                 -1.0709269960976741E+001                  7.9999999999987303E-001                  9.9999999944450113E-001                  8.0966388428537306E-001                  1.1422703252540285E+004                  3.2480489888442967E+003                  3.5116225708845028E+000                  9.6151107151946565E+005                  9.9995534695714117E-001                  5.9829348963744478E+000                  1.3827539172065431E-001                  5.1945782087901238E-002                  1.2966432005238691E+000                  8.5000490329745138E-001                  2.5746544733432826E+000                  1.8215882993062732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2644879370321512E+007                  1.2278215107961941E+001                  5.1254148133553130E+000                  1.3747146394571599E-001                  1.2278185409433727E+001                  3.0758686840089378E-004                  1.6947595551601294E-001                  7.9026195036818706E+001                  8.6658372485611257E-001                  8.6658372484764978E-001                 -9.2553159367241999E+000                  6.9999981107472831E-001                  2.9986560523326132E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.8215882993062730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8887495652184839E+001                 -2.0222419138723744E+000 
                                      70                  4.0611847126528957E+000                 -5.8909854561650974E+000                  6.0032044991376674E+000                 -9.1700482268699757E-002                  4.3830757149019328E-001                 -3.5822102711467124E-001                  0.0000000000000000E+000                  1.8880352776717043E+001                                        1                  9.7558774791058758E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1866587452216594E+001                  1.2198527808181407E+000                 -1.0408239965312752E+001                  4.9999999999999339E-001                  9.9999999942496987E-001                  8.0965409681538658E-001                  1.1512899475556631E+004                  3.5650369694568026E+003                  3.5520640378478672E+000                  1.0074059211272481E+006                  9.9995601909903564E-001                  6.0031853980550256E+000                  1.3711119124590468E-001                  5.4113982124988684E-002                  1.2966432005238677E+000                  8.5000490329745182E-001                  2.6055786559924852E+000                  1.8887988650570170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949863660707481E+007                  1.2276917520062428E+001                  5.1210223222092450E+000                  1.3544281913684994E-001                  1.2276887838588870E+001                  3.1080559753519774E-004                  1.6761918416228003E-001                  8.3865891203404075E+001                  8.6658372483918700E-001                  8.6658372482226154E-001                 -9.2403085529918378E+000                  6.9999981107472942E-001                  2.9986560522169594E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.8887988650570170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3728003878508332E+001                 -2.0133548814708888E+000 
                                      71                  4.0643439443168221E+000                 -5.8758332750752027E+000                  6.0225541671069918E+000                 -9.1710609413145086E-002                  4.3831355581933168E-001                 -3.5821509761778420E-001                  0.0000000000000000E+000                  1.8891245592441109E+001                                        1                  9.7993735830881319E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1805867639127193E+001                  1.2168465693296988E+000                 -1.0709269960976735E+001                  2.0000000000000053E+000                  9.9999999938590733E-001                  8.0963521702590890E-001                  1.1596954261844963E+004                  4.2458256880751105E+003                  3.6279621602819176E+000                  1.0533050517496127E+006                  9.9995669367004736E-001                  6.0225353589996047E+000                  1.3612030030104189E-001                  5.6139221273932734E-002                  1.2966432005238664E+000                  8.5000490329745215E-001                  2.6340072347445971E+000                  1.9559348822887340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3526696053228073E+007                  1.2274380940230381E+001                  5.1126918219222244E+000                  1.3227979319208821E-001                  1.2274351290203194E+001                  3.1380948369767031E-004                  1.6431006162013753E-001                  9.3751135543043276E+001                  8.6658372480533608E-001                  8.6658372479687340E-001                 -9.2117653226715390E+000                  6.9999981107473053E-001                  2.9986560521032726E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.9559348822887340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3614684945760615E+001                 -2.0045211637088478E+000 
                                      72                  4.0673780458541176E+000                 -5.8613644996308878E+000                  6.0410791889825957E+000                 -9.1715499621393942E-002                  4.3831634307332906E-001                 -3.5821233593002461E-001                  0.0000000000000000E+000                  1.8902452843572139E+001                                        1                  9.8418209230286826E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1748023328312742E+001                  1.2138921840453440E+000                 -1.0408239965312788E+001                  5.0000000000003841E-001                  9.9999999936637607E-001                  8.0962610048703743E-001                  1.1678257469005835E+004                  4.6092600202846443E+003                  3.6636312084910938E+000                  1.0992062497366359E+006                  9.9995732605778942E-001                  6.0410606555295221E+000                  1.3520737274042474E-001                  5.8139349582711691E-002                  1.2966432005238651E+000                  8.5000490329745271E-001                  2.6610255124304065E+000                  2.0222702317960739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3802088651555486E+007                  1.2273174674600172E+001                  5.1087464358704242E+000                  1.3051817042408484E-001                  1.2273145039105957E+001                  3.1674701467511619E-004                  1.6283335598507423E-001                  9.8810972360665247E+001                  8.6658372478841061E-001                  8.6658372477148504E-001                 -9.1981676957696052E+000                  6.9999981107473175E-001                  2.9986560519905630E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0222702317960737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675156369551075E+001                 -1.9961205913391229E+000 
                                      73                  4.0706772985898336E+000                 -5.8451221457951803E+000                  6.0617397700158566E+000                 -9.1724960034473085E-002                  4.3832168782026892E-001                 -3.5820704025718958E-001                  0.0000000000000000E+000                  1.8913744687112438E+001                                        1                  9.8886664596979588E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1684910239421601E+001                  1.2106623399470264E+000                 -1.0533178701921027E+001                  1.3333333333331510E+000                  9.9999999932731354E-001                  8.0960846426496658E-001                  1.1767312814064995E+004                  5.3828103487208946E+003                  3.7310090786908603E+000                  1.1527623137167292E+006                  9.9995805316529629E-001                  6.0617215523549222E+000                  1.3429012176855673E-001                  6.0337358535869329E-002                  1.2966432005238637E+000                  8.5000490329745304E-001                  2.6902378967725795E+000                  2.0994224912920475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331878437466361E+007                  1.2270904389279361E+001                  5.1012548304108316E+000                  1.2767830302595273E-001                  1.2270874780688894E+001                  3.1997189749354661E-004                  1.6017334405036379E-001                  1.0917424423767118E+002                  8.6658372475455969E-001                  8.6658372474186562E-001                 -9.1721866423813765E+000                  6.9999981107473297E-001                  2.9986560518613153E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0994224912920471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903956100834324E+002                 -1.9864767429748476E+000 
                                      74                  4.0733634680562050E+000                 -5.8317732339705559E+000                  6.0786997815090107E+000                 -9.1731795269513028E-002                  4.3832529581008078E-001                 -3.5820346543152926E-001                  0.0000000000000000E+000                  1.8922984287050173E+001                                        1                  9.9273503007729794E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1633683735281663E+001                  1.2079967158091272E+000                 -1.0533178701921049E+001                  1.0000000000000460E+000                  9.9999999929801664E-001                  8.0959572217215525E-001                  1.1840320767169222E+004                  6.0033628326165917E+003                  3.7783945921383713E+000                  1.1986704014580329E+006                  9.9995864920524480E-001                  6.0786818227157182E+000                  1.3358485814905763E-001                  6.2160423712180626E-002                  1.2966432005238626E+000                  8.5000490329745337E-001                  2.7138471459080575E+000                  2.1650306797873131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4708202952455334E+007                  1.2269254255011898E+001                  5.0959336117271361E+000                  1.2563199748054993E-001                  1.2269224664946437E+001                  3.2263335623787743E-004                  1.5840214922564386E-001                  1.1712284847849544E+002                  8.6658372472917145E-001                  8.6658372471647738E-001                 -9.1536725544336370E+000                  6.9999981107473419E-001                  2.9986560517519522E-005                  2.7997020236474857E-001                  3.4468833607858495E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.1650306797873131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698891098853663E+002                 -1.9785001700829667E+000 
