                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      827                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0011755085013547E+009                  1.3255645815360567E+007                  5.4543555887952616E+003                  5.8162569317261559E-001                  8.5405936060577570E-001                 -1.5961578674137369E+000                  6.2954457321823654E-001                  5.1688747807828123E-005                  3.4983187202651977E-001                  1.3779898666726002E-005                  5.0178554338059763E-003                  9.3779844218327500E-003                  2.0850244238750223E-003                  9.4377426950928378E-001                  1.6961037792145971E-010                  6.5469441234682735E-001                  4.3504601110104068E-004                  2.6972423898968995E-001                  2.9825459312185654E-003                  1.2691738362022508E-003                  8.8530829381590504E-003                  1.9677924025516750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1312080894304891E+003                  4.2226543553024970E+007                  1.6226488626409243E+010                  5.8017043768964482E-001                  5.8017043768964471E-001                  3.5627453876104560E-048                  1.2399063171919718E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3152296227082352E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7370179205365415E+000                 -6.6690319570671512E+000                  4.8716796494308774E+000                 -6.8511943025745398E-002                  5.8162569317261559E-001                 -2.3535641687283898E-001                  0.0000000000000000E+000                  1.8463501099686798E+001                                        0                  7.5571116496974789E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8796934543153331E+001                  1.3066347476411759E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5405936060577570E-001                  5.4578038146831232E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.4418283650597688E+004                  9.9996993080489405E-001                  4.8716665903490286E+000                  3.8987457581030027E-001                  1.0468053194370429E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.9560966112380561E-001                  3.1444813474111135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9578614531768244E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4071161802334516E-004                  1.2531807726517122E-001                  1.2531807726517122E-001                  9.4377426950928378E-001                  9.4377426950904786E-001                 -9.8999999999999986E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.1444813474111135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6455649854512908E-001                 -2.1430677981402333E+000 
                                       2                  3.7379803645198169E+000                 -6.6623995315667015E+000                  4.8792761837087681E+000                 -6.8512664500856996E-002                  5.8162568989591257E-001                 -2.3535641931952259E-001                  0.0000000000000000E+000                  1.8454403528631708E+001                                        0                  7.5654605353749997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776805743222994E+001                  1.3066294049932432E+000                 -1.1903089986993070E+001                  4.0000000000000074E-001                  9.9999999999949996E-001                  8.5405794179414818E-001                  5.4699123156824780E+003                  6.7342290751752387E-001                 -1.7171211450087917E-001                  7.5731434574612504E+004                  9.9997018910295310E-001                  4.8792632368077005E+000                  3.8987571504034446E-001                  1.0515106364868879E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.8778737697786956E-001                  3.1928932934749290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591117402178448E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4102386814989100E-004                  1.2628340882453662E-001                  1.2628340882453662E-001                  9.4377426950881182E-001                  9.4377426950822207E-001                 -1.2301029995665106E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.1928932934749290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6359149248006208E-001                 -2.1383602606063352E+000 
                                       3                  3.7393739662388663E+000                 -6.6531688440460828E+000                  4.8899031068692187E+000                 -6.8514440867801785E-002                  5.8162567373444862E-001                 -2.3535643138713724E-001                  0.0000000000000000E+000                  1.8441892045123581E+001                                        0                  7.5775561030945508E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748090414238085E+001                  1.3066210348945302E+000                 -1.1903089986993068E+001                  9.9999999999999900E-001                  9.9999999999824996E-001                  8.5405444850271284E-001                  5.4874928355697048E+003                  6.9062058950306615E-001                 -1.6076047815240199E-001                  7.7607395158294312E+004                  9.9997053390881974E-001                  4.8898903097198732E+000                  3.8987610841300424E-001                  1.0593276102377767E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.7663269583169360E-001                  3.2615139774566806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9653828709926497E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4147682526312674E-004                  1.3114520887208109E-001                  1.3114520887208109E-001                  9.4377426950763221E-001                  9.4377426950704235E-001                 -1.1756961951314832E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.2615139774566806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5873070285459326E-001                 -2.1319167765238163E+000 
                                       4                  3.7414896968450484E+000                 -6.6398205420716092E+000                  4.9053715271259923E+000                 -6.8516179898579194E-002                  5.8162565825752410E-001                 -2.3535644294361302E-001                  0.0000000000000000E+000                  1.8424078309377336E+001                                        0                  7.5959174827567942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705100045146803E+001                  1.3066072248691418E+000                 -1.1602059991329092E+001                  5.0000000000000444E-001                  9.9999999999699996E-001                  8.5405102864807547E-001                  5.5142912018222041E+003                  7.0826585146894272E-001                 -1.4980369689442288E-001                  8.0421381105250417E+004                  9.9997100540608663E-001                  4.9053589347512947E+000                  3.8987063491904278E-001                  1.0738036195125958E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.5991384584298828E-001                  3.3633621158391699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9717699745473966E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4216803013229016E-004                  1.3609016527463053E-001                  1.3609016527463053E-001                  9.4377426950645238E-001                  9.4377426950527277E-001                 -1.1522878745281464E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.3633621158391699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5378411864038652E-001                 -2.1227999357617051E+000 
                                       5                  3.7442953652013502E+000                 -6.6234344255225093E+000                  4.9245698862481575E+000                 -6.8519552745494663E-002                  5.8162562908140580E-001                 -2.3535646472915037E-001                  0.0000000000000000E+000                  1.8402788978122778E+001                                        0                  7.6202547488917853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649300076244611E+001                  1.3065867641054150E+000                 -1.1630088714929336E+001                  1.0666666666666702E+000                  9.9999999999449996E-001                  8.5404439588548697E-001                  5.5500304414940665E+003                  7.4494186023856279E-001                 -1.2787762089314109E-001                  8.4056225868339374E+004                  9.9997153302336628E-001                  4.9245575230213170E+000                  3.8985064092740895E-001                  1.0983618816629054E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.3813296787223510E-001                  3.4927486940055018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848488011136904E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4308939347254632E-004                  1.4625329779913809E-001                  1.4625329779913809E-001                  9.4377426950409293E-001                  9.4377426950298715E-001                 -1.1259637310506884E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.4927486940055012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4360701764035175E-001                 -2.1120251559252097E+000 
                                       6                  3.7470753065875670E+000                 -6.6084166641734239E+000                  4.9423747714137871E+000                 -6.8522597774379579E-002                  5.8162560356510162E-001                 -2.3535648378193930E-001                  0.0000000000000000E+000                  1.8383856864998638E+001                                        0                  7.6443258898820344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594836867313546E+001                  1.3065645934037433E+000                 -1.1630088714929331E+001                  9.9999999999998823E-001                  9.9999999999215616E-001                  8.5403840782704754E-001                  5.5856704176777475E+003                  7.8109455214721180E-001                 -1.0729639123114795E-001                  8.7573916229435461E+004                  9.9997196786182163E-001                  4.9423625970402227E+000                  3.8981071510471332E-001                  1.1287742265535533E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -4.1667773639359507E-001                  3.6156983125083305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974376918480664E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4400861598354243E-004                  1.5615496688905811E-001                  1.5615496688905811E-001                  9.4377426950188092E-001                  9.4377426950077514E-001                 -1.1105476256839996E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.6156983125083305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3367571112700303E-001                 -2.1025672773485589E+000 
                                       7                  3.7503968223993724E+000                 -6.5918571312682417E+000                  4.9622651280518753E+000                 -6.8525539367732258E-002                  5.8162558011346333E-001                 -2.3535650129306199E-001                  0.0000000000000000E+000                  1.8363693743036226E+001                                        0                  7.6729996087778849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530358968698014E+001                  1.3065360430375335E+000                 -1.1505149978321029E+001                  7.4999999999999722E-001                  9.9999999998981237E-001                  8.5403262321476237E-001                  5.6285538102603996E+003                  8.1907865368821708E-001                 -8.6674392229038805E-002                  9.1677999508106019E+004                  9.9997239092020940E-001                  4.9622531374153462E+000                  3.8973093978406154E-001                  1.1729812635315471E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -3.9088715471153479E-001                  3.7562948569667559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104645389422487E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4511537120692668E-004                  1.6656434318301530E-001                  1.6656434318301530E-001                  9.4377426949966892E-001                  9.4377426949819432E-001                 -1.0991932378253095E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.7562948569667559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2321218249856153E-001                 -2.0926507760669857E+000 
                                       8                  3.7543269904335443E+000                 -6.5741290975981785E+000                  4.9839352951772504E+000                 -6.8529314845476294E-002                  5.8162555166152585E-001                 -2.3535652253786307E-001                  0.0000000000000000E+000                  1.8343150350447370E+001                                        0                  7.7067710650509328E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8454545827083063E+001                  1.3064995579450100E+000                 -1.1505149978321031E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  8.5402519883503691E-001                  5.6797208387357032E+003                  8.7282363220279791E-001                 -5.9073503487168437E-002                  9.6368543501490465E+004                  9.9997276656413647E-001                  4.9839234676852797E+000                  3.8958528550373989E-001                  1.2360264701014216E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -3.5996180823815066E-001                  3.9128787964631221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0284935299434468E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4643604797550191E-004                  1.8139945940461849E-001                  1.8139945940461849E-001                  9.4377426949671983E-001                  9.4377426949524501E-001                 -1.0875740379218314E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  3.9128787964631221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0825865323928222E-001                 -2.0827830784652672E+000 
                                       9                  3.7573858607433630E+000                 -6.5616261262026336E+000                  4.9995070955517305E+000                 -6.8532939402870571E-002                  5.8162552586265126E-001                 -2.3535654180164728E-001                  0.0000000000000000E+000                  1.8329462935115753E+001                                        0                  7.7329111514961219E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395524854400900E+001                  1.3064693257615703E+000                 -1.1806179973985010E+001                  1.9999999999999856E+000                  9.9999999998356248E-001                  8.5401807129701557E-001                  5.7198660803541507E+003                  9.3053623220861936E-001                 -3.1266712117392917E-002                  9.9886568938233817E+004                  9.9997297497416848E-001                  4.9994953585735420E+000                  3.8942870817995479E-001                  1.2925512938274331E-004                  1.2966734072247437E+000                  8.4999592028041659E-001                 -3.3560674972319587E-001                  4.0272222710442159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0472013419751041E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4747200316572452E-004                  1.9739891201151688E-001                  1.9739891201151688E-001                  9.4377426949377052E-001                  9.4377426949303322E-001                 -1.0784164234167294E+001                  6.9997286202498199E-001                  5.6935607552928088E-005                  2.7997020236726117E-001                  3.4468833595608351E-003                  1.0103427423629565E-003                  9.3805276451495497E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  4.0272222710442153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9208198860969961E-001                 -2.0763978476893605E+000 
