                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6141082175245721E+009                  6.1346804134720459E+005                  4.8412144935261722E+003                  2.6383845823961549E-001                  7.3015247470561540E-001                 -1.4509053528234162E+000                  6.4682747389078576E-001                  1.1773312004364854E-004                  3.3248251367566173E-001                  1.2584719210309087E-005                  5.0177510433610985E-003                  9.3796972978068931E-003                  2.0850244238750249E-003                  8.0000000000043403E-001                  1.5712542948725855E-019                  5.5557292038643280E-001                  6.0830801243485708E-004                  2.2778953097265092E-001                  2.5820645814425163E-003                  1.0129547071692424E-003                  7.5044243377964349E-003                  1.6680195391009327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812373761005574E+003                  7.8236465174288586E+007                  3.0321584098777664E+010                  2.6380621341448712E-001                  2.6380621341448712E-001                  3.4888149000804857E-051                  5.6333930274127678E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0937381485353440E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6852649587978759E+000                 -6.5412739079242046E+000                  4.9468310963550426E+000                 -1.3658643849778238E-001                  2.6383845823961549E-001                 -5.7866189952545000E-001                  0.0000000000000000E+000                  1.8086139530357478E+001                                        0                  6.9870092617640330E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916434266896875E+001                  1.3091867654246763E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3015247470561540E-001                  4.8446784651537218E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8477144201048824E+004                  9.9998429787215004E-001                  4.9468242769540236E+000                  3.6174414522766496E-001                  9.9945373754360394E-005                  1.2966429887659303E+000                  8.5000496627254207E-001                 -5.0610428155992826E-001                  4.2208686121406202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955622989270989E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0748615056253406E-004                  1.2535886736761440E-001                  1.2535886736761440E-001                  8.0000000000043403E-001                  8.0000000000023397E-001                 -9.8999999999999986E+001                  7.0000000000000040E-001                  2.9797635251137974E-005                  2.7997020236474868E-001                  3.4468833607860720E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750310E-003                  4.0772218292556726E-003                  4.2208686121406202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3638527786005056E-001                 -1.9118038255199572E+000 
                                       2                  3.6863549324709930E+000                 -6.5337895033883209E+000                  4.9554155034822802E+000                 -1.3658716780188457E-001                  2.6383845823961555E-001                 -5.7866189952544989E-001                  0.0000000000000000E+000                  1.8076054490005873E+001                                        0                  6.9980307906423369E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894140840720773E+001                  1.3091563420265435E+000                 -1.1903089986993072E+001                  4.0000000000000163E-001                  9.9999999999949996E-001                  7.3015124857272606E-001                  4.8568527022802336E+003                  6.7431525621488175E-001                 -1.7113701440761764E-001                  9.0243411242776478E+004                  9.9998444987098056E-001                  4.9554087500945467E+000                  3.6221684309262514E-001                  9.9935133499563547E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.9661801861294280E-001                  4.2942774550223184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966543282792931E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0775837996878270E-004                  1.2650563756186645E-001                  1.2650563756186645E-001                  8.0000000000003391E-001                  7.9999999999953397E-001                 -1.2301029995665107E+001                  7.0000000000000007E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860733E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  4.2942774550223184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3537356419864425E-001                 -1.9064993683303069E+000 
                                       3                  3.6879389323863667E+000                 -6.5234124449695079E+000                  4.9673920679808514E+000                 -1.3658895992582903E-001                  2.6383845823961555E-001                 -5.7866189952544989E-001                  0.0000000000000000E+000                  1.8062292974109404E+001                                        0                  7.0141817126762331E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862726220371346E+001                  1.3091093483365712E+000                 -1.1903089986993072E+001                  9.9999999999999856E-001                  9.9999999999824996E-001                  7.3014823559676079E-001                  4.8745994189560870E+003                  6.9385910747423307E-001                 -1.5872870686280313E-001                  9.2766691522914072E+004                  9.9998465052832075E-001                  4.9673854017388397E+000                  3.6292599007162823E-001                  9.9922543061053561E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.8326973197116657E-001                  4.3981756535428725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021368903421385E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0815509308875312E-004                  1.3226652296198046E-001                  1.3226652296198046E-001                  7.9999999999903404E-001                  7.9999999999853411E-001                 -1.1756961951314834E+001                  6.9999999999999996E-001                  2.9797635251138005E-005                  2.7997020236474907E-001                  3.4468833607860772E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  4.3981756535428725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3030489362014619E-001                 -1.8992903097422413E+000 
                                       4                  3.6903504418181980E+000                 -6.5084811874133957E+000                  4.9847598031678766E+000                 -1.3659070975759721E-001                  2.6383845823961555E-001                 -5.7866189952544989E-001                  0.0000000000000000E+000                  1.8042888670318614E+001                                        0                  7.0389718368950696E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816681130056480E+001                  1.3090337498270954E+000                 -1.1602059991329092E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.3014529373574832E-001                  4.9017419222120579E+003                  7.1401314103084457E-001                 -1.4629379519208310E-001                  9.6551672943452053E+004                  9.9998492102801206E-001                  4.9847532544041755E+000                  3.6403360195643164E-001                  9.9910514559631311E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.6376155646302925E-001                  4.5520992935960392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077449800932843E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0876269327342960E-004                  1.3807044145467945E-001                  1.3807044145467945E-001                  7.9999999999803395E-001                  7.9999999999703397E-001                 -1.1522878745281465E+001                  7.0000000000000007E-001                  2.9797635251138001E-005                  2.7997020236474907E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5520992935960397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2522475257854990E-001                 -1.8891820710497917E+000 
                                       5                  3.6935602936993286E+000                 -6.4902740177505569E+000                  5.0062124923527369E+000                 -1.3659409120574587E-001                  2.6383845823961549E-001                 -5.7866189952545000E-001                  0.0000000000000000E+000                  1.8020030772980359E+001                                        0                  7.0723299625444785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758824522022213E+001                  1.3089258797039900E+000                 -1.1630088714929338E+001                  1.0666666666666689E+000                  9.9999999999449996E-001                  7.3013960879397966E-001                  4.9381046987668369E+003                  7.5617359511696103E-001                 -1.2137849187061880E-001                  1.0144075954305287E+005                  9.9998521714038147E-001                  5.0062060721909241E+000                  3.6555608175555898E-001                  9.9912347351242931E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3942100194864459E-001                  4.7471036295792390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192780794509193E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0957682436630032E-004                  1.4975578374235540E-001                  1.4975578374235540E-001                  7.9999999999603411E-001                  7.9999999999509652E-001                 -1.1259637310506886E+001                  7.0000000000000007E-001                  2.9797635251137967E-005                  2.7997020236474895E-001                  3.4468833607860772E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  4.7471036295792385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1506361423943229E-001                 -1.8773946051492132E+000 
                                       6                  3.6967418881629990E+000                 -6.4736938940433921E+000                  5.0260110870758750E+000                 -1.3659713122595554E-001                  2.6383845823961544E-001                 -5.7866189952545011E-001                  0.0000000000000000E+000                  1.7999974242173032E+001                                        0                  7.1056310304873646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704653761195367E+001                  1.3088144501456729E+000                 -1.1630088714929334E+001                  9.9999999999999378E-001                  9.9999999999215616E-001                  7.3013449790381069E-001                  4.9744135553892593E+003                  7.9797814312145077E-001                 -9.8009003952206991E-002                  1.0617226615022373E+005                  9.9998545592063082E-001                  5.0260047706165274E+000                  3.6708271522634439E-001                  9.9939872462216438E-005                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1689689997508717E-001                  4.9319419328615685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5304091691167166E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1039034763932648E-004                  1.6072510562973646E-001                  1.6072510562973646E-001                  7.9999999999415894E-001                  7.9999999999322147E-001                 -1.1105476256839998E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750384E-003                  4.0772218292556830E-003                  4.9319419328615679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0559429286121517E-001                 -1.8671776703693901E+000 
                                       7                  3.7005300176305793E+000                 -6.4555139432616571E+000                  5.0480240350141132E+000                 -1.3660005743465309E-001                  2.6383845823961544E-001                 -5.7866189952545011E-001                  0.0000000000000000E+000                  1.7978847916884522E+001                                        0                  7.1454368735096289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643704920683671E+001                  1.3086789666248893E+000                 -1.1505149978321032E+001                  7.4999999999999545E-001                  9.9999999998981237E-001                  7.3012957838765424E-001                  5.0179926127406634E+003                  8.4200864141043008E-001                 -7.4683451377300897E-002                  1.1169250596797667E+005                  9.9998568386431674E-001                  5.0480178175508792E+000                  3.6889154441971272E-001                  1.0001314161133485E-004                  1.2966429956978502E+000                  8.5000496421104532E-001                 -3.9201887729951568E-001                  5.1429002008518166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5419260092475569E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1136744233265976E-004                  1.7160605768649734E-001                  1.7160605768649734E-001                  7.9999999999228388E-001                  7.9999999999103399E-001                 -1.0991932378253097E+001                  6.9999999381550959E-001                  2.9803819742250983E-005                  2.7997020236474834E-001                  3.4468833607860733E-003                  1.0103427409336068E-003                  9.3805276451495306E-003                  2.0850244238750388E-003                  4.0772218292556743E-003                  5.1429002008518172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625187005129069E-001                 -1.8565739785228157E+000 
                                       8                  3.7049629314492516E+000                 -6.4361361123379792E+000                  5.0718877815359793E+000                 -1.3660379917876886E-001                  2.6383845823961544E-001                 -5.7866189952545011E-001                  0.0000000000000000E+000                  1.7957458808470321E+001                                        0                  7.1920972643393115E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576810817356971E+001                  1.3085190242976854E+000                 -1.1505149978321031E+001                  9.9999999999999789E-001                  9.9999999998668743E-001                  7.3012328784886382E-001                  5.0694743669386880E+003                  9.0417809174119423E-001                 -4.3746020140893391E-002                  1.1800156889778873E+005                  9.9998588458293802E-001                  5.0718816512449738E+000                  3.7096835627767344E-001                  1.0014077777403688E-004                  1.2966430040253123E+000                  8.5000496173452544E-001                 -3.6547312663905940E-001                  5.3777056264994217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577635543718478E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1252180180198881E-004                  1.8580446393808556E-001                  1.8580446393808556E-001                  7.9999999998978399E-001                  7.9999999998853388E-001                 -1.0875740379218316E+001                  6.9999998638594962E-001                  2.9811249302048897E-005                  2.7997020236474862E-001                  3.4468833607860763E-003                  1.0103427409336068E-003                  9.3805276451495324E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  5.3777056264994229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8412548641060747E-001                 -1.8460619752364824E+000 
                                       9                  3.7083517947059987E+000                 -6.4224897685667788E+000                  5.0889631972476499E+000                 -1.3660737772995896E-001                  2.6383845823961544E-001                 -5.7866189952545011E-001                  0.0000000000000000E+000                  1.7943147420049886E+001                                        0                  7.2277240713865054E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528435421691185E+001                  1.3083977489679768E+000                 -1.1806179973985008E+001                  1.9999999999999833E+000                  9.9999999998356248E-001                  7.3011727171717211E-001                  5.1091869557136633E+003                  9.7026723143543181E-001                 -1.3108635678005454E-002                  1.2273352205619884E+005                  9.9998599852620562E-001                  5.0889571164422724E+000                  3.7250610147277435E-001                  1.0022554687746174E-004                  1.2966430054208549E+000                  8.5000496131950221E-001                 -3.4678431259146808E-001                  5.5494678323036732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739624190206619E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1341189123366018E-004                  1.9953005005956848E-001                  1.9953005005956848E-001                  7.9999999998728399E-001                  7.9999999998665894E-001                 -1.0784164234167294E+001                  6.9999998514088047E-001                  2.9812494370745989E-005                  2.7997020236474895E-001                  3.4468833607860698E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750353E-003                  4.0772218292556735E-003                  5.5494678323036732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246346968150555E-001                 -1.8391933579787754E+000 
