                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     690                                      837                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4682653535604777E+009                  1.6070278653995738E+004                  5.6853672074828874E+003                  8.0741177383951412E-001                  9.2615496544422515E-001                 -1.6507978661074663E+000                  5.9866790598530839E-001                  3.2450819717404526E-005                  3.8072964807764881E-001                  1.5786199079048715E-005                  5.0262702969529130E-003                  9.3656923681626689E-003                  2.0850244238750223E-003                  1.0066082560670127E+000                  1.1401619664961345E-010                  6.9555263991038863E-001                  4.1544973266120717E-004                  2.9043009525285374E-001                  3.0020833303508079E-003                  1.5626921388365348E-003                  9.4423277476021316E-003                  2.0988027991739777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8910346248825772E+003                  3.1909731276852265E+007                  1.2467099052572052E+010                  8.0616147576859276E-001                  8.0616147576859232E-001                  1.4247356238419094E-046                  1.7688850183697074E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7892530721520128E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     165                  4.3200826872488083E+000                 -4.6569278778668384E+000                  7.6208690106531565E+000                 -3.4713948929181386E-002                  8.0741496567670257E-001                 -9.2903205073618322E-002                  0.0000000000000000E+000                  2.0416015213186714E+001                                        1                  1.5438769939787395E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0396747211147854E+000                  8.9286636112206541E-001                 -8.8091299792370243E+000                  6.6080094464080430E-001                  9.9999996732800878E-001                  9.2317928538310645E-001                  2.0896939590635669E+004                  1.2512850774560366E+007                  7.0973562652982176E+000                  4.1770436211269811E+007                  9.9998848692036468E-001                  7.6208640105574181E+000                  1.4991980131168070E-001                  3.5445314041476217E-001                  1.2967232669082118E+000                  8.4998109365543861E-001                  4.2546099544754918E+000                  3.2588059904537706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650717085042118E+008                  1.2360538733158037E+001                  4.7713054564804294E+000                  3.8255401191097306E-002                  1.2360560874487247E+001                  8.4143173204539502E-004                  1.5122250838787063E-001                  2.3320079671022690E+004                  1.0066082231791165E+000                  1.0066082223980275E+000                 -7.4858243807320068E+000                  6.9992838224697473E-001                  1.0141519170783928E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.2588059904537706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3319930207620291E+004                 -1.2970932523644549E+000 
                                     166                  4.3225836468258034E+000                 -4.6438543840849587E+000                  7.6373695327949180E+000                 -3.4732341488680894E-002                  8.0741496968069870E-001                 -9.2903202919938366E-002                  0.0000000000000000E+000                  2.0416755031257122E+001                                        1                  1.5507319694426118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0101484464839245E+000                  8.9058723719360222E-001                 -8.9852212382927146E+000                  1.5000000000000351E+000                  9.9999996577608630E-001                  9.2314018916820995E-001                  2.1017625377989403E+004                  1.3589908035364311E+007                  7.1332165178164564E+000                  4.3387990140435219E+007                  9.9998865786466973E-001                  7.6373646069401957E+000                  1.5065813589382429E-001                  3.5732088889025565E-001                  1.2967232669082061E+000                  8.4998109365544028E-001                  4.2673762872860692E+000                  3.3588404008968847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1763003434518677E+008                  1.2360257218843818E+001                  4.7668584228522404E+000                  3.7698292742312477E-002                  1.2360279460003010E+001                  8.4802592642095793E-004                  1.5207461590409635E-001                  2.4620415897393355E+004                  1.0066082216169385E+000                  1.0066082210962124E+000                 -7.4656703131854512E+000                  6.9992838224697995E-001                  1.0141519170263057E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.3588404008968847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4620265534591294E+004                 -1.2890216777365655E+000 
                                     167                  4.3250174825348031E+000                 -4.6312963425055464E+000                  7.6532677270125964E+000                 -3.4744240828160501E-002                  8.0741497211674640E-001                 -9.2903201609630642E-002                  0.0000000000000000E+000                  2.0417900755025762E+001                                        1                  1.5574478619262085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9817956250400472E+000                  8.8836349451279217E-001                 -8.8091299792370581E+000                  6.6666666666670504E-001                  9.9999996474147135E-001                  9.2311489617354792E-001                  2.1135741201011639E+004                  1.4329418218727984E+007                  7.1562285581904233E+000                  4.5005721356645949E+007                  9.9998881767852432E-001                  7.6532628705649319E+000                  1.5138378214885520E-001                  3.6013318491546442E-001                  1.2967232669082005E+000                  8.4998109365544205E-001                  4.2797033417837405E+000                  3.4578274116849475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835857805386724E+008                  1.2360092500623871E+001                  4.7640122209340019E+000                  3.7290542721149803E-002                  1.2360114806898498E+001                  8.5452639984600189E-004                  1.5263063487286765E-001                  2.5491125328105154E+004                  1.0066082205754865E+000                  1.0066082197943975E+000                 -7.4527358002714541E+000                  6.9992838224698517E-001                  1.0141519169750915E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.4578274116849482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5490974379710759E+004                 -1.2813313075751527E+000 
                                     168                  4.3273639795324366E+000                 -4.6191646437280394E+000                  7.6686068379542762E+000                 -3.4761582858202064E-002                  8.0741497565958820E-001                 -9.2903199703997616E-002                  0.0000000000000000E+000                  2.0418558995031130E+001                                        1                  1.5639319784368961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9545278955624745E+000                  8.8624883156367351E-001                 -8.9852212382927430E+000                  1.5000000000000095E+000                  9.9999996318954887E-001                  9.2307803554715928E-001                  2.1250246860095929E+004                  1.5470696922550438E+007                  7.1895098781984332E+000                  4.6623710984718159E+007                  9.9998896991522135E-001                  7.6686020476229038E+000                  1.5208945104161756E-001                  3.6282063499652650E-001                  1.2967232669081949E+000                  8.4998109365544361E-001                  4.2915875070499938E+000                  3.5562293983669185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942397265473831E+008                  1.2359879578003564E+001                  4.7599075696182727E+000                  3.6786605050528498E-002                  1.2359901979963897E+001                  8.6079198232196408E-004                  1.5344769375327294E-001                  2.6802637425025212E+004                  1.0066082190133085E+000                  1.0066082184925826E+000                 -7.4340288461471262E+000                  6.9992838224699017E-001                  1.0141519169251140E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.5562293983669185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802485617841729E+004                 -1.2738926027929125E+000 
                                     169                  4.3296519534157376E+000                 -4.6074791360198342E+000                  7.6834241176358082E+000                 -3.4772826832793945E-002                  8.0741497784323546E-001                 -9.2903198529451711E-002                  0.0000000000000000E+000                  2.0419570686985665E+001                                        1                  1.5702939848703579E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9282735866562781E+000                  8.8418217597637128E-001                 -8.8091299792370616E+000                  6.6666666666666530E-001                  9.9999996215493392E-001                  9.2305413717392737E-001                  2.1362493983547112E+004                  1.6252708541857868E+007                  7.2109257472694059E+000                  4.8241868180146985E+007                  9.9998911286855563E-001                  7.6834193893889609E+000                  1.5278375805308872E-001                  3.6545938201375794E-001                  1.2967232669081894E+000                  8.4998109365544527E-001                  4.3030889181938781E+000                  3.6536650029732377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011671215498227E+008                  1.2359756965617729E+001                  4.7572730652984534E+000                  3.6415988078557338E-002                  1.2359779430030448E+001                  8.6697684312510813E-004                  1.5398146421231410E-001                  2.7680445011109023E+004                  1.0066082179718567E+000                  1.0066082171907678E+000                 -7.4219907182842153E+000                  6.9992838224699494E-001                  1.0141519168759164E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.6536650029732377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680292643935176E+004                 -1.2667830428513085E+000 
                                     170                  4.3323044349819249E+000                 -4.5939596184037139E+000                  7.7005648461004208E+000                 -3.4789246604037448E-002                  8.0741498164080205E-001                 -9.2903196486806658E-002                  0.0000000000000000E+000                  2.0420490068912141E+001                                        1                  1.5776906937799305E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8980048784004619E+000                  8.8180952710060123E-001                 -8.8091299792370386E+000                  9.9999999999994882E-001                  9.9999996060301144E-001                  9.2301923907621231E-001                  2.1493366041675839E+004                  1.7457282693576157E+007                  7.2419766446945433E+000                  5.0183950493814558E+007                  9.9998927536145077E-001                  7.7005601884241033E+000                  1.5359578569871254E-001                  3.6850397000221896E-001                  1.2967232669081827E+000                  8.4998109365544716E-001                  4.3163847140163849E+000                  3.7697361945480469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113488074188317E+008                  1.2359620332765269E+001                  4.7534706971047775E+000                  3.5929306391170451E-002                  1.2359642889157884E+001                  8.7416994257086473E-004                  1.5476691273253548E-001                  2.9001613283522889E+004                  1.0066082164096788E+000                  1.0066082156285896E+000                 -7.4045369604898541E+000                  6.9992838224700071E-001                  1.0141519168182101E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.7697361945480469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9001460093751015E+004                 -1.2585684883675636E+000 
                                     171                  4.3352952415490247E+000                 -4.5788602211930485E+000                  7.7197458684790163E+000                 -3.4805164882287180E-002                  8.0741498514815579E-001                 -9.2903194600262057E-002                  0.0000000000000000E+000                  2.0421717131590892E+001                                        1                  1.5860785267369028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8642688340089073E+000                  8.7914329285368453E-001                 -8.6841912426287493E+000                  7.5000000000001843E-001                  9.9999995905108896E-001                  9.2298540809649099E-001                  2.1641892802834260E+004                  1.8699397313534081E+007                  7.2718276093373309E+000                  5.2450045403654598E+007                  9.9998945212758439E-001                  7.7197412875720719E+000                  1.5452093441380277E-001                  3.7194474348333584E-001                  1.2967232669081756E+000                  8.4998109365544949E-001                  4.3312642613037546E+000                  3.9037458191201350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2212507904667595E+008                  1.2359510785814178E+001                  4.7498255519114334E+000                  3.5440583737155675E-002                  1.2359533432049950E+001                  8.8235968896558791E-004                  1.5553463331895567E-001                  3.0327372516722124E+004                  1.0066082148475006E+000                  1.0066082138060486E+000                 -7.3877576304650434E+000                  6.9992838224700737E-001                  1.0141519167523457E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264054E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.9037458191201350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0327218524444117E+004                 -1.2494507042910978E+000 
                                     172                  4.3381634764176136E+000                 -4.5643864586846741E+000                  7.7381188512028087E+000                 -3.4825666591107543E-002                  8.0741498884409013E-001                 -9.2903192612283234E-002                  0.0000000000000000E+000                  2.0422433169836644E+001                                        1                  1.5941440801004837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8320819521845033E+000                  8.7662177568830879E-001                 -8.8091299792370350E+000                  1.3333333333332893E+000                  9.9999995698185895E-001                  9.2294183781817840E-001                  2.1785296565991903E+004                  2.0413419255205248E+007                  7.3099157552939706E+000                  5.4716568250733748E+007                  9.9998961838725497E-001                  7.7381143425022767E+000                  1.5541691542477107E-001                  3.7521802299037382E-001                  1.2967232669081683E+000                  8.4998109365545149E-001                  4.3454827035091217E+000                  4.0366831145084154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340159988893822E+008                  1.2359383023818255E+001                  4.7451819136734334E+000                  3.4886254357771339E-002                  1.2359405786578654E+001                  8.9023338442994159E-004                  1.5653216397893063E-001                  3.2100794827045658E+004                  1.0066082127645966E+000                  1.0066082119835078E+000                 -7.3663483493753077E+000                  6.9992838224701370E-001                  1.0141519166882986E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264054E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  4.0366831145084146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2100639794122097E+004                 -1.2407134115199021E+000 
                                     173                  4.3405464490679391E+000                 -4.5524705699893699E+000                  7.7532732610768527E+000                 -3.4840540688671866E-002                  8.0741499088642110E-001                 -9.2903191513748928E-002                  0.0000000000000000E+000                  2.0423177423526692E+001                                        1                  1.6008807709874585E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8056345744039719E+000                  8.7453352177657628E-001                 -8.8091299792370332E+000                  9.9999999999999578E-001                  9.9999995542993647E-001                  9.2291022863953676E-001                  2.1905160976582876E+004                  2.1741827183421575E+007                  7.3372960393975672E+000                  5.6659568280675590E+007                  9.9998975192475448E-001                  7.7532688103715195E+000                  1.5616831535682446E-001                  3.7794325187732275E-001                  1.2967232669081621E+000                  8.4998109365545338E-001                  4.3571975357735422E+000                  4.1495260933899799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2432847865725204E+008                  1.2359299625275083E+001                  4.7418487268965732E+000                  3.4473846122789045E-002                  1.2359322473117055E+001                  8.9683520966845221E-004                  1.5726171284314425E-001                  3.3434257985028387E+004                  1.0066082112024186E+000                  1.0066082104213299E+000                 -7.3509567359764487E+000                  6.9992838224701914E-001                  1.0141519166344948E-004                  2.7997020255541821E-001                  3.4468833253914217E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  4.1495260933899791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3434102192412996E+004                 -1.2335634681252472E+000 
                                     174                  4.3432442268896745E+000                 -4.5390965404530954E+000                  7.7703121487949689E+000                 -3.4855013695194767E-002                  8.0741499377671788E-001                 -9.2903189959108554E-002                  0.0000000000000000E+000                  2.0424166748112910E+001                                        1                  1.6085460068599998E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7760095835697687E+000                  8.7217758191018879E-001                 -8.6841912426287191E+000                  7.4999999999997524E-001                  9.9999995387801399E-001                  9.2287947286494088E-001                  2.2041656341826078E+004                  2.3106648001396518E+007                  7.3637369485045401E+000                  5.8926703837434657E+007                  9.9998989829854912E-001                  7.7703077616596126E+000                  1.5702661057419315E-001                  3.8103365882945761E-001                  1.2967232669081554E+000                  8.4998109365545538E-001                  4.3703464470204949E+000                  4.2799480723058852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523850051678616E+008                  1.2359267613179798E+001                  4.7386495152299384E+000                  3.4057755889474663E-002                  1.2359290544626058E+001                  9.0437503053424854E-004                  1.5797682138225222E-001                  3.4769367068464242E+004                  1.0066082096402407E+000                  1.0066082085987889E+000                 -7.3360919898616377E+000                  6.9992838224702525E-001                  1.0141519165729308E-004                  2.7997020255541821E-001                  3.4468833253914221E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  4.2799480723058852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4769210532308076E+004                 -1.2255849942324453E+000 
                                     175                  4.3462238503829189E+000                 -4.5243816284567311E+000                  7.7890644202945412E+000                 -3.4873727980481981E-002                  8.0741499742192846E-001                 -9.2903187998413198E-002                  0.0000000000000000E+000                  2.0425032803774602E+001                                        1                  1.6170430133461398E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7435355714209768E+000                  8.6960188783394132E-001                 -8.6813014480561890E+000                  9.9336809091938350E-001                  9.9999995180878398E-001                  9.2283970570613294E-001                  2.2193400495920861E+004                  2.4982490941813834E+007                  7.3976357386158105E+000                  6.1526813063817553E+007                  9.9999005600833624E-001                  7.7890601016523622E+000                  1.5798323702805253E-001                  3.8443156808026069E-001                  1.2967232669081474E+000                  8.4998109365545771E-001                  4.3847643298024011E+000                  4.4281991485117402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641947594595513E+008                  1.2359254102586570E+001                  4.7345599304227788E+000                  3.3561267791449099E-002                  1.2359277142982982E+001                  9.1274296639434782E-004                  1.5890846741385026E-001                  3.6551002645418848E+004                  1.0066082075573368E+000                  1.0066082065089319E+000                 -7.3170321054086527E+000                  6.9992838224703213E-001                  1.0141519165040731E-004                  2.7997020255541821E-001                  3.4468833253914221E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  4.4281991485117402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550845142086386E+004                 -1.2168293292225698E+000 
                                     176                  4.3491157675440153E+000                 -4.5101977790512100E+000                  7.8071605241906301E+000                 -3.4891941904502302E-002                  8.0741500028448054E-001                 -9.2903186458696219E-002                  0.0000000000000000E+000                  2.0425844823480450E+001                                        1                  1.6253289897308198E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7123315117004312E+000                  8.6712052408831486E-001                 -8.6784307551383435E+000                  9.9341178337308500E-001                  9.9999994972573947E-001                  9.2280100344183869E-001                  2.2341676935259948E+004                  2.6934766327763438E+007                  7.4303132121818392E+000                  6.4144662466520518E+007                  9.9999020437127006E-001                  7.8071562699822898E+000                  1.5892044341235453E-001                  3.8772404195077664E-001                  1.2967232669081401E+000                  8.4998109365546004E-001                  4.3986210022922005E+000                  4.5759705474267515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2757044642723295E+008                  1.2359253952812361E+001                  4.7306237422672126E+000                  3.3088909969925667E-002                  1.2359277099984983E+001                  9.2092512669604012E-004                  1.5982211374393940E-001                  3.8344971050325956E+004                  1.0066082054605268E+000                  1.0066082044051690E+000                 -7.2986542994112407E+000                  6.9992838224703902E-001                  1.0141519164364018E-004                  2.7997020255541821E-001                  3.4468833253914221E-003                  1.0103427822264056E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  4.5759705474267522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344812600034464E+004                 -1.2084293141392415E+000 
