                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      771                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6746133400972483E+009                  4.5428999521735939E+005                  4.8530451107339595E+003                  2.6815069188371182E-001                  7.3251068710681422E-001                 -1.4518441514053388E+000                  6.4486375426144571E-001                  1.1599688402868406E-004                  3.3444788769298783E-001                  1.2065543362688520E-005                  5.0183895174702271E-003                  9.3796598475742263E-003                  2.0850244238750227E-003                  8.0201268146141957E-001                  2.9718311739629014E-010                  5.5682180877294718E-001                  6.1745897676326314E-004                  2.2850336705227067E-001                  2.5856877105566705E-003                  1.0188548774373810E-003                  7.5233044301458206E-003                  1.6722160291045686E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0062783396567374E+003                  7.7117064914229959E+007                  2.9909028980213345E+010                  2.6863027828736996E-001                  2.6863027828737007E-001                  3.9816911772423025E-051                  5.6948167367736890E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2846777941452920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6863243221206949E+000                 -6.5448958123899814E+000                  4.9443050362518131E+000                 -1.3518603470401153E-001                  2.6815069188371182E-001                 -5.7162107813074514E-001                  0.0000000000000000E+000                  1.8095998486835484E+001                                        0                  7.0013749751502194E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8913516619150993E+001                  1.3090771132824066E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3251068710681422E-001                  4.8565103891044218E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.7964013444249140E+004                  9.9998405141995084E-001                  4.9442981098162706E+000                  3.6298920467193407E-001                  9.9932409004876196E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -5.0529284459809531E-001                  4.1857960895443737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052544235936964E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0818272413351272E-004                  1.2535814474484694E-001                  1.2535814474484694E-001                  8.0201268146141957E-001                  8.0201268146121907E-001                 -9.8999999999999986E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.1857960895443737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3763105992708713E-001                 -1.9175444566313722E+000 
                                       2                  3.6874120076464960E+000                 -6.5374261636710651E+000                  4.9528719818916072E+000                 -1.3518676486831696E-001                  2.6815068623603422E-001                 -5.7162108727767380E-001                  0.0000000000000000E+000                  1.8085923966288455E+001                                        0                  7.0123208982647827E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891373646253548E+001                  1.3090479481312007E+000                 -1.1903089986993072E+001                  4.0000000000000069E-001                  9.9999999999949996E-001                  7.3250945556294311E-001                  4.8686887072782583E+003                  6.7429945526941182E-001                 -1.7114719116658123E-001                  8.9716429607778831E+004                  9.9998420550229716E-001                  4.9528651223742397E+000                  3.6344478298051208E-001                  9.9922960225647554E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -4.9587619772899777E-001                  4.2584500342727073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063507780401537E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0845604162983023E-004                  1.2649831081095850E-001                  1.2649831081095850E-001                  8.0201268146101845E-001                  8.0201268146051741E-001                 -1.2301029995665109E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.2584500342727073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3662105909199790E-001                 -1.9122501789640580E+000 
                                       3                  3.6889923547655412E+000                 -6.5270685975250471E+000                  4.9648247535816621E+000                 -1.3518855916703126E-001                  2.6815065846291963E-001                 -5.7162113225876710E-001                  0.0000000000000000E+000                  1.8072172765595674E+001                                        0                  7.0283542115321674E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860177226485238E+001                  1.3090029069775686E+000                 -1.1903089986993072E+001                  9.9999999999999867E-001                  9.9999999999824996E-001                  7.3250642918772080E-001                  4.8864375727872894E+003                  6.9379980563006105E-001                 -1.5876582616274504E-001                  9.2219922642601916E+004                  9.9998440898333329E-001                  4.9648179824363723E+000                  3.6412800350241087E-001                  9.9912232158085441E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -4.8263411462669770E-001                  4.3612853257095978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118545311534585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0885424418706832E-004                  1.3222415444809515E-001                  1.3222415444809515E-001                  8.0201268146001592E-001                  8.0201268145951488E-001                 -1.1756961951314834E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.3612853257095978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3156223879336629E-001                 -1.9050533070561286E+000 
                                       4                  3.6913977775280755E+000                 -6.5121635700936009E+000                  4.9821591289441418E+000                 -1.3519031120090672E-001                  2.6815063208298623E-001                 -5.7162117498348064E-001                  0.0000000000000000E+000                  1.8052775873256923E+001                                        0                  7.0529535055093805E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814461247597066E+001                  1.3089304531998804E+000                 -1.1602059991329094E+001                  5.0000000000000455E-001                  9.9999999999699996E-001                  7.3250347411105576E-001                  4.9135771280360223E+003                  7.1390406339041435E-001                 -1.4636014612235182E-001                  9.5975222792974819E+004                  9.9998468342183855E-001                  4.9821524769878227E+000                  3.6519473617114118E-001                  9.9904546469408107E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -4.6329780852155578E-001                  4.5136448026039376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174828959772920E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0946397393829727E-004                  1.3798838130176028E-001                  1.3798838130176028E-001                  8.0201268145901350E-001                  8.0201268145801097E-001                 -1.1522878745281465E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.5136448026039370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2649519975689403E-001                 -1.8949591251497520E+000 
                                       5                  3.6945979829052797E+000                 -6.4939846688925709E+000                  5.0035724092358240E+000                 -1.3519369710906834E-001                  2.6815058288719795E-001                 -5.7162125466056801E-001                  0.0000000000000000E+000                  1.8029910566107702E+001                                        0                  7.0860293695682869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757040823892030E+001                  1.3088270879303157E+000                 -1.1630088714929338E+001                  1.0666666666666695E+000                  9.9999999999449996E-001                  7.3249776328596683E-001                  4.9499177538633949E+003                  7.5594375131871383E-001                 -1.2151051852090822E-001                  1.0082597009050311E+005                  9.9998498417173298E-001                  5.0035658878955056E+000                  3.6665995670277174E-001                  9.9914686104795095E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -4.3920569400489234E-001                  4.7066948279427479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290531449756371E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1028052319554314E-004                  1.4958023461332848E-001                  1.4958023461332848E-001                  8.0201268145700844E-001                  8.0201268145606874E-001                 -1.1259637310506886E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.7066948279427479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637074441284787E-001                 -1.8831806347031304E+000 
                                       6                  3.6977684684183276E+000                 -6.4774265836721154E+000                  5.0233363189072557E+000                 -1.3519674133719731E-001                  2.6815054036249208E-001                 -5.7162132353323791E-001                  0.0000000000000000E+000                  1.8009831582684509E+001                                        0                  7.1190267097204120E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703297592272381E+001                  1.3087202948296570E+000                 -1.1630088714929334E+001                  9.9999999999998901E-001                  9.9999999999215616E-001                  7.3249262879180899E-001                  4.9861859246252598E+003                  7.9760471432121627E-001                 -9.8212287748507709E-002                  1.0552037329034733E+005                  9.9998522704669524E-001                  5.0233299030477632E+000                  3.6812821868387807E-001                  9.9953147004843868E-005                  1.2966429921026814E+000                  8.5000496528021940E-001                 -4.1694705175251556E-001                  4.8897110220569453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5402142969391981E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1109603359537054E-004                  1.6044490350838278E-001                  1.6044490350838278E-001                  8.0201268145512861E-001                  8.0201268145418891E-001                 -1.1105476256839998E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  4.8897110220569453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0694918418494215E-001                 -1.8729635205087707E+000 
                                       7                  3.7015413906886647E+000                 -6.4592663330346332E+000                  5.0453125119471824E+000                 -1.3519967174506270E-001                  2.6815050172025345E-001                 -5.7162138611790470E-001                  0.0000000000000000E+000                  1.7988662277358078E+001                                        0                  7.1584453411184193E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642848382668273E+001                  1.3085903813636148E+000                 -1.1505149978321032E+001                  7.4999999999999789E-001                  9.9999999998981237E-001                  7.3248768630460637E-001                  5.0296919933887129E+003                  8.4145717031698863E-001                 -7.4967984463401291E-002                  1.1099732484470830E+005                  9.9998545938347361E-001                  5.0453061969917510E+000                  3.6986680404802214E-001                  1.0004211794578827E-004                  1.2966429921026814E+000                  8.5000496528021940E-001                 -3.9240337081665605E-001                  5.0986310745225803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517559325718036E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1207497106470373E-004                  1.7120350916127694E-001                  1.7120350916127694E-001                  8.0201268145324900E-001                  8.0201268145199578E-001                 -1.0991932378253097E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  5.0986310745225809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9766981753580568E-001                 -1.8623491144119626E+000 
                                       8                  3.7059535469181020E+000                 -6.4399033487933695E+000                  5.0691384604420406E+000                 -1.3520341902876298E-001                  2.6815045517601249E-001                 -5.7162146150060444E-001                  0.0000000000000000E+000                  1.7967200862180302E+001                                        0                  7.2046170241948450E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576497158513547E+001                  1.3084370523997126E+000                 -1.1505149978321032E+001                  1.0000000000000000E+000                  9.9999999998668743E-001                  7.3248136610612324E-001                  5.0810509162869357E+003                  9.0332758354597698E-001                 -4.4154728172417008E-002                  1.1725691408789484E+005                  9.9998566474253003E-001                  5.0691322346742016E+000                  3.7186055987655070E-001                  1.0017581329513024E-004                  1.2966429921026814E+000                  8.5000496528021940E-001                 -3.6620755459568527E-001                  5.3312325080313837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5676174476376906E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1323067730112896E-004                  1.8522766654688413E-001                  1.8522766654688413E-001                  8.0201268145074278E-001                  8.0201268144948956E-001                 -1.0875740379218316E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  5.3312325080313837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563601541540228E-001                 -1.8518104426295743E+000 
                                       9                  3.7093247301578387E+000                 -6.4262634552578657E+000                  5.0861880759404805E+000                 -1.3520700300058286E-001                  2.6815041290656466E-001                 -5.7162152995989302E-001                  0.0000000000000000E+000                  1.7952821446413605E+001                                        0                  7.2398518270599132E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528497133640681E+001                  1.3083208111182481E+000                 -1.1806179973985008E+001                  1.9999999999999793E+000                  9.9999999998356248E-001                  7.3247532140177618E-001                  5.1206457275101975E+003                  9.6904585987185976E-001                 -1.3655669576679784E-002                  1.2195176099273286E+005                  9.9998578193108212E-001                  5.0861819010677101E+000                  3.7333522802575603E-001                  1.0025301835558394E-004                  1.2966429921026814E+000                  8.5000496528021940E-001                 -3.4773944366960846E-001                  5.5014282061221078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5838304785236562E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1412128656978232E-004                  1.9878877083582000E-001                  1.9878877083582000E-001                  8.0201268144823645E-001                  8.0201268144760984E-001                 -1.0784164234167296E+001                  6.9999999702303184E-001                  2.9800612219846534E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  5.5014282061221078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7405490114020092E-001                 -1.8449129155735431E+000 
