                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6520679055198939E+009                  2.5374219159419450E+005                  4.8420449456802053E+003                  2.6415701090417293E-001                  7.3034254217740480E-001                 -1.4502905380199982E+000                  6.4559600489724445E-001                  1.1719325710417171E-004                  3.3371446787135917E-001                  1.2239234438222596E-005                  5.0181745490126065E-003                  9.3796739377107977E-003                  2.0850244238750232E-003                  8.0000298977956941E-001                  1.0812591710136687E-012                  5.5547467288383567E-001                  6.1422651881936415E-004                  2.2788444294910659E-001                  2.5799929031026540E-003                  1.0153866668129873E-003                  7.5044524316291439E-003                  1.6680257728634521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9839504533051104E+003                  7.8122366004019424E+007                  3.0285131825245518E+010                  2.6412541770889497E-001                  2.6412541770889514E-001                  3.6112458241510002E-051                  5.6380837988713418E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2135298135234600E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6853392993771150E+000                 -6.5415893750945884E+000                  4.9465927233578153E+000                 -1.3647340113209577E-001                  2.6415701090417293E-001                 -5.7813785835735743E-001                  0.0000000000000000E+000                  1.8086942810978172E+001                                        0                  6.9880431222963205E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916329028055436E+001                  1.3091784895421563E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3034254217740480E-001                  4.8455078264397971E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.8428594712268765E+004                  9.9998427849042770E-001                  4.9465858955392896E+000                  3.6183729252621388E-001                  9.9944449145911778E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -5.0609156341484318E-001                  4.2178021185939694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966010807404831E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0756080787268098E-004                  1.2535869445120731E-001                  1.2535869445120731E-001                  8.0000298977956941E-001                  8.0000298977936934E-001                 -9.8999999999999986E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.2178021185939694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647859807500657E-001                 -1.9122679738488184E+000 
                                       2                  3.6864287391627193E+000                 -6.5341085215349297E+000                  4.9551730109073500E+000                 -1.3647413039921719E-001                  2.6415701088365606E-001                 -5.7813785839108878E-001                  0.0000000000000000E+000                  1.8076861834784118E+001                                        0                  6.9990553161581664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894053983430389E+001                  1.3091481708160320E+000                 -1.1903089986993074E+001                  4.0000000000000130E-001                  9.9999999999949996E-001                  7.3034131578752792E-001                  4.8576781760243757E+003                  6.7431152817196516E-001                 -1.7113941546992151E-001                  9.0193037015568916E+004                  9.9998443060574915E-001                  4.9551662491527022E+000                  3.6230856042671250E-001                  9.9934251583796706E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.9661347710442039E-001                  4.2911225112560884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976932942797365E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0783308520041669E-004                  1.2650460222594834E-001                  1.2650460222594834E-001                  8.0000298977916939E-001                  8.0000298977866935E-001                 -1.2301029995665109E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.2911225112560884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546733827183658E-001                 -1.9069659998603683E+000 
                                       3                  3.6880119308373613E+000                 -6.5237362137991743E+000                  4.9671439622595992E+000                 -1.3647592244694279E-001                  2.6415701078277243E-001                 -5.7813785855694921E-001                  0.0000000000000000E+000                  1.8063105356277578E+001                                        0                  7.0151919283237285E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8862665578946583E+001                  1.3091013406409577E+000                 -1.1903089986993074E+001                  9.9999999999999967E-001                  9.9999999999824996E-001                  7.3033830215542317E-001                  4.8754188355705401E+003                  6.9384548566842497E-001                 -1.5873723299311276E-001                  9.2713710481727147E+004                  9.9998463142745753E-001                  4.9671372877220605E+000                  3.6301553335758152E-001                  9.9921772217254708E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.8327721459406259E-001                  4.3948962567077001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5031767431667235E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0822985845277860E-004                  1.3226101363002307E-001                  1.3226101363002307E-001                  8.0000298977816942E-001                  8.0000298977766948E-001                 -1.1756961951314834E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.3948962567077001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3040103326212391E-001                 -1.8997600754738961E+000 
                                       4                  3.6904221611710777E+000                 -6.5088114592680855E+000                  4.9845038275769227E+000                 -1.3647767222343096E-001                  2.6415701068697522E-001                 -5.7813785871444723E-001                  0.0000000000000000E+000                  1.8043707231898313E+001                                        0                  7.0399591721194994E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8816659250967025E+001                  1.3090260067591926E+000                 -1.1602059991329094E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.3033535962157026E-001                  4.9025514622876071E+003                  7.1398875885481172E-001                 -1.4630862576690201E-001                  9.6494781616350389E+004                  9.9998490216803682E-001                  4.9844972706223150E+000                  3.6411971051713204E-001                  9.9910012321507296E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.6378761367442412E-001                  4.5486369495041045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087855993666837E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0883753614419558E-004                  1.3806010168748351E-001                  1.3806010168748351E-001                  8.0000298977716944E-001                  8.0000298977616935E-001                 -1.1522878745281467E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.5486369495041040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2532349072328151E-001                 -1.8896557816102408E+000 
                                       5                  3.6936301730048449E+000                 -6.4906116198013191E+000                  5.0059472202465658E+000                 -1.3648105361538027E-001                  2.6415701050839974E-001                 -5.7813785900803905E-001                  0.0000000000000000E+000                  1.8020854727711001E+001                                        0                  7.0732843191651104E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758852484184015E+001                  1.3089185174497193E+000                 -1.1630088714929338E+001                  1.0666666666666689E+000                  9.9999999999449996E-001                  7.3032967329444809E-001                  4.9388993187868891E+003                  7.5612490100490692E-001                 -1.2140645934427274E-001                  1.0137881727014449E+005                  9.9998519858477486E-001                  5.0059407920260357E+000                  3.6563737521433493E-001                  9.9912367337865897E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.3947231786084123E-001                  4.7434128184753155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203198553156326E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0965173103128168E-004                  1.4973475679540585E-001                  1.4973475679540585E-001                  8.0000298977516926E-001                  8.0000298977423190E-001                 -1.1259637310506886E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.7434128184753155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1516826453318580E-001                 -1.8778719658110088E+000 
                                       6                  3.6968098160137486E+000                 -6.4740375963139813E+000                  5.0257376331603991E+000                 -1.3648409363637831E-001                  2.6415701035413047E-001                 -5.7813785926166961E-001                  0.0000000000000000E+000                  1.8000801109777136E+001                                        0                  7.1065507063734508E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704729190829529E+001                  1.3088074803090359E+000                 -1.1630088714929336E+001                  9.9999999999999245E-001                  9.9999999999215616E-001                  7.3032456107252453E-001                  4.9751916625550712E+003                  7.9790291240954780E-001                 -9.8049949714374002E-002                  1.0610543572841550E+005                  9.9998543765213632E-001                  5.0257313087670292E+000                  3.6715911440708043E-001                  9.9940582175735092E-005                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.1697366474973774E-001                  4.9280381129824759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5314515624851154E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1046528096259226E-004                  1.6069290825205315E-001                  1.6069290825205315E-001                  8.0000298977329432E-001                  8.0000298977235684E-001                 -1.1105476256839999E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.9280381129824765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0570533655865456E-001                 -1.8676572283414785E+000 
                                       7                  3.7005954689640159E+000                 -6.4558636849534077E+000                  5.0477419113937128E+000                 -1.3648701988693382E-001                  2.6415701021404570E-001                 -5.7813785949197982E-001                  0.0000000000000000E+000                  1.7979675827450340E+001                                        0                  7.1463133326078998E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643834434642567E+001                  1.3086724603184128E+000                 -1.1505149978321032E+001                  7.4999999999999434E-001                  9.9999999998981237E-001                  7.3031964020536699E-001                  5.0187489176704430E+003                  8.4190288272578706E-001                 -7.4738003427757063E-002                  1.1161997255420912E+005                  9.9998566592294413E-001                  5.0477356861385276E+000                  3.6896209013938835E-001                  1.0001487420541283E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.9212612423770099E-001                  5.1387579408750934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429685053016733E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1144236394207377E-004                  1.7156158565175320E-001                  1.7156158565175320E-001                  8.0000298977141937E-001                  8.0000298977016926E-001                 -1.0991932378253097E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  5.1387579408750934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9637023264060202E-001                 -1.8570546228814386E+000 
                                       8                  3.7050252635923004E+000                 -6.4364914694306874E+000                  5.0715967424869195E+000                 -1.3649076173661190E-001                  2.6415701004546954E-001                 -5.7813785976913201E-001                  0.0000000000000000E+000                  1.7958284857189376E+001                                        0                  7.1929206754043349E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576998809833849E+001                  1.3085130630439175E+000                 -1.1505149978321034E+001                  1.0000000000000036E+000                  9.9999999998668743E-001                  7.3031334785155655E-001                  5.0702020157852739E+003                  9.0402486834166829E-001                 -4.3819622583252851E-002                  1.1792251756043057E+005                  9.9998586700900627E-001                  5.0715906045635446E+000                  3.7103206813096878E-001                  1.0014304770767698E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.6561224377904289E-001                  5.3733047885075831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588053903185135E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1259664436381489E-004                  1.8574308433426770E-001                  1.8574308433426770E-001                  8.0000298976891926E-001                  8.0000298976766937E-001                 -1.0875740379218316E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  5.3733047885075831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425399480091084E-001                 -1.8465419966152883E+000 
                                       9                  3.7084116122635677E+000                 -6.4228485581852652E+000                  5.0886660728631199E+000                 -1.3649434043503547E-001                  2.6415700989253660E-001                 -5.7813786002056555E-001                  0.0000000000000000E+000                  1.7943970200289151E+001                                        0                  7.2285057759018335E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528664074118993E+001                  1.3083922043151686E+000                 -1.1806179973985008E+001                  1.9999999999999720E+000                  9.9999999998356248E-001                  7.3030732990620528E-001                  5.1098907181278346E+003                  9.7005870478626299E-001                 -1.3201982854087423E-002                  1.2264958212143442E+005                  9.9998598122238236E-001                  5.0886599845426819E+000                  3.7256468753371463E-001                  1.0022746886870638E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.4694375232426461E-001                  5.5448825604011576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5750028018488817E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1348663253633362E-004                  1.9945278979050002E-001                  1.9945278979050002E-001                  8.0000298976641937E-001                  8.0000298976579431E-001                 -1.0784164234167296E+001                  6.9999999702631677E-001                  2.9800608935289656E-005                  2.7997020236474812E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  5.5448825604011576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260102460896598E-001                 -1.8396717827124007E+000 
